,0,1,2,vars,t
0,-3.9999999999999987,-0.6326251668548997,-0.6354434615249827,0,0
1,-0.6326251668548999,-0.9999999999999998,-0.9891862491580189,1,0
2,-0.6354434615249827,-0.9891862491580189,-1.0000000000000007,2,0
0,-3.5812903020102826,1.022370514253869,1.0244292208857904,0,1
1,0.024181699983637586,-0.26637366573014815,-0.24880998366427226,1,1
2,0.02138063559322198,-0.24888965204168773,-0.26443283470607637,2,1
0,-3.5914966006511495,0.30378196711206656,0.3044420000237667,0,2
1,0.008169302345658372,-0.36528333919015643,-0.34776124856758417,1,2
2,0.0053711377130528665,-0.34813369459062565,-0.3640780425040279,2,2
0,-3.545337372209768,-0.03577580090225037,-0.03594084419071294,0,3
1,0.08057205473315043,-0.3038858784430119,-0.28509706261270834,1,3
2,0.0777824471741074,-0.2856328926536849,-0.3031112190074613,2,3
0,-3.5876508643616423,-0.043117797458435116,-0.04347479678817596,0,4
1,0.014187233163519173,-0.28497554973309414,-0.2660666047405614,1,4
2,0.011410044225871965,-0.2664936139898381,-0.28433907248752405,2,4
0,-3.6476029137525177,-0.0222925829523603,-0.022431454679600928,0,5
1,-0.07986442933424398,-0.2727712410719193,-0.2539415280903242,1,5
2,-0.08263247140952784,-0.25417069446115115,-0.27230923023911946,2,5
0,-3.667471618423361,-0.005509032955143523,-0.00571325340005308,0,6
1,-0.11104156669563714,-0.26437977546333585,-0.2456597849079084,1,6
2,-0.11379595555179535,-0.2457004842313688,-0.2640862421328187,2,6
0,-3.720490471386282,-0.17070583131976325,-0.17646872449040663,0,7
1,-0.19425443435624795,-0.2809364127612446,-0.26367806345562017,1,7
2,-0.19694696604861242,-0.26226188294203906,-0.28233727905160444,2,7
0,-3.6873725188223547,-0.036930383708528434,-0.03853357162861554,0,8
1,-0.14229311186650018,-0.2604718527193427,-0.24234691039807388,1,8
2,-0.14499991408471427,-0.24171115016705583,-0.2609028830654119,2,8
0,-3.657954505510746,-0.01515362132132187,-0.015532527856852052,0,9
1,-0.0961472677248858,-0.2621696611662483,-0.24385076797382096,1,9
2,-0.09885204332356103,-0.24345359313317072,-0.2623262064905443,2,9
0,-3.6296136191792776,-0.035943207736577304,-0.035911065117825595,0,10
1,-0.051698815407618295,-0.2683731869266709,-0.2500104294073241,1,10
2,-0.05439058965076521,-0.2497057746168676,-0.2684634846311749,2,10
0,-3.627575031187519,-0.049264837216940624,-0.049383154865543566,0,11
1,-0.04850667321255827,-0.2724721343796648,-0.2541616738779557,1,11
2,-0.051190302083030874,-0.2538373442616145,-0.2725989415282731,2,11
0,-3.6276392810095195,-0.05194760252700279,-0.052115920590556114,0,12
1,-0.04861042361510642,-0.2723285222539206,-0.25401984451243886,1,12
