,loss
0,3.906990542716934
1,1.4306125930768863
2,1.385237597110371
3,1.2938534372348673
4,1.28756146585007
5,1.2858779949861783
6,1.2752044999998136
7,1.252019338934097
8,1.4620798312095584
9,1.2420032626139568
10,1.4453561075204249
11,1.2417930489438327
12,1.4442938466395052
13,1.241792826772808
14,1.2221094470364737
15,1.1882772208206338
16,1.169440906689195
17,1.1574609695188791
18,1.131080371747037
19,1.1123473982150585
20,1.087651012193157
21,1.0847433834723805
22,1.0844203572650544
23,1.084342903038137
24,1.0843428903868535
25,1.0843428903413623
26,1.127721814922464
27,1.675136163654391
28,1.1237530126609074
29,1.1232973553688215
30,1.1224630893338
31,1.1222951654070403
32,1.1221645916925405
33,1.1221622500713713
34,1.1221495751520583
35,1.1221482965275311
36,1.1221481776035453
37,1.1221481766640717
38,1.3229269755374207
39,6.41965560218391
40,1.2731799155105774
41,1.2019226543263193
42,1.1912280723620914
43,1.1813997581128899
44,1.1805374404890412
45,1.1794474346647135
46,1.1787791289336935
47,1.1762879029171143
48,1.347764892975902
49,1.175783953758512
50,1.170831876281024
51,1.1707491465989164
52,1.170735001344587
53,1.1707336808939663
54,1.1707217260874958
55,1.1707173764228387
56,1.170716240671
57,1.1707161984309522
58,1.1707161976258509
59,3.274978581686988
60,28.8905171330077
61,1.4467902040479184
62,1.4101131664987663
63,1.2888110045625385
64,1.5775431058150908
65,1.2620135092624585
66,1.2605824214861294
67,1.2598543263440014
68,1.2542519601796904
69,1.253024905166458
70,1.2500680753176105
71,1.238775889866294
72,1.2378045974605507
73,1.237751001447749
74,1.2377270193019907
75,1.2374972904548862
76,1.2372873542476621
77,1.2371399937538055
78,1.2371184312748678
79,1.23711679457041
80,1.237116770589742
81,1.2371167704540167
82,1.2901402479495827
83,165.06103855152122
84,1.6378019108472066
85,1.2821071528035304
86,1.279319576208361
87,1.2790680274680615
88,1.2787980998833814
89,1.276998856117683
90,1.2769460571603963
91,1.276941927040105
92,1.2769370299667082
93,1.2769213884197024
94,1.2768985115131322
95,1.2768753687202397
96,1.2768680354994373
97,1.2768673563804995
98,1.2768673338608312
99,1.2768673336832586
100,1.5287458966796297
101,1210.0912189541848
102,1.764642381355334
103,1.3265218962518677
104,1.31533410608993
105,1.3141555125149638
106,1.3054349512415095
107,1.3044386772973904
108,1.3041765870549074
109,1.304033900870359
110,1.303633375062281
111,1.3026882680251612
112,1.3003731369049805
113,1.2990997073022583
114,1.2981101254671723
115,1.2981055574984537
116,1.2981010863736457
117,1.29807730244613
118,1.2980413317772808
119,1.2979895283814333
120,1.2979576621999915
121,1.297952796939117
122,1.2979525996755132
123,1.297952595504472
124,1.2979525954951796
125,1.3169342658590377
126,896.306787778883
127,2.216079188641656
128,1.3243730023062767
129,1.3135200951088266
130,1.3134635773294647
131,1.313245406527756
132,1.312812798428801
133,1.3410916962477681
134,1.3125560787507333
135,1.312554102731779
136,1.3125535096495733
137,1.3125495787046093
138,1.3125433288040123
139,1.3125325239197692
140,1.312524070472776
141,1.312521778821969
142,1.3125215966111738
143,1.3125215913137525
144,1.312521591281879
145,1.4023517824963985
146,24505.807334114084
147,19.606402778302467
148,1.3563037403267797
149,1.3410240988589315
150,1.38149093836912
151,1.3246020197666837
152,1.3246719240737062
153,1.323798800213122
154,1.3237404962182056
155,1.323519618820405
156,1.3226440488638929
157,1.3216422560489005
158,1.3513210489830019
159,1.3213675227271353
160,1.321366520943113
161,1.3213641080868603
162,1.3213638684045774
163,1.321363845400529
164,1.321363845273167
165,1.3295812243893845
166,8137.31199133738
167,8.730875645458871
168,1.359315695694287
169,1.3281950904625943
170,1.328127043281846
171,1.3280740551050707
172,1.3278914731304332
173,1.3353609107181146
174,1.3277209602498952
175,1.3277206434877058
176,1.3277205697002896
177,1.3277200408943266
178,1.327719095685446
179,1.3277169597220366
180,1.3277141161753938
181,1.3277119792602952
182,1.3277115799169066
183,1.327711555584432
184,1.3277115550302778
185,1.3665594304123632
186,324953.57975442195
187,352.8859023518613
188,1.4537074382950121
189,1.338367172431158
190,1.335296278049999
191,1.3361852541947818
192,1.332784069584
193,1.332753345285521
194,1.3327264380246477
195,1.3326246881076331
196,1.3406710127694526
197,1.3324960778534398
198,1.331747420893046
199,1.331746659082275
200,1.3317463194792443
201,1.3317461157228467
202,1.3317449147971787
203,1.3317425700917578
204,1.3317367355072096
205,1.3317265272067436
206,1.3317142404840092
207,1.3317074719360311
208,1.3317062994026665
209,1.3317062374131463
210,1.331706236309209
211,1.3354510386750154
212,82156.55119357491
213,84.33950911180892
214,1.4151768656418133
215,1.3354200588989116
216,1.3348029754904747
217,1.33477286216378
218,1.3347457402719207
219,1.3350400088582017
220,1.3346812028948352
221,1.3346112210980792
222,1.3346061966543181
223,1.3346060910620754
224,1.334606084051301
225,1.3346060602128567
226,1.334605917026887
227,1.3346055579780036
228,1.3346049616730118
229,1.334604307753833
230,1.3346040005239852
231,1.3346039544274229
232,1.3346039523260451
233,1.3523026493211447
234,3606318.6072837166
235,4508.35346873594
236,3.453187481604428
237,1.3426037132125515
238,1.3398286001545634
239,1.3480974350085648
240,1.3370273215936284
241,1.3369962407599698
242,1.3369075133988897
243,1.3368989380515859
244,1.3368499625670887
245,1.336737548704118
246,1.3394482537306236
247,1.3365796562007088
248,1.3364570732221115
249,1.3364556825696579
250,1.33645554597948
251,1.3364555305368404
252,1.3364554804359476
253,1.336455235430073
254,1.3364544078588985
255,1.3364527817759504
256,1.3364498652266548
257,1.3364468328978139
258,1.3364453804090002
259,1.3364451602241219
260,1.3364451499161085
261,1.3364451497729273
262,1.3381750960920493
263,837370.9647803273
264,911.5350044651235
265,1.9197434508386837
266,1.3419404170072196
267,1.3378803290269314
268,1.337872035482763
269,1.3378497715227409
270,1.337785649257121
271,1.3377848903902534
272,1.337784880429127
273,1.337784879699285
274,1.3377848769577037
275,1.3377848365019234
276,1.3377847659395536
277,1.337784627390684
278,1.337784481882724
279,1.337784408659381
280,1.337784396938639
281,1.3377843963440423
282,1.3459598545280986
283,37761829.23938512
284,50264.54759243452
285,33.06085282047072
286,1.351249827157766
287,1.3393457594516034
288,1.3390476711574881
289,1.3389008021323956
290,1.3388549570003452
291,1.3388507876838867
292,1.338841518366579
293,1.3388197551206513
294,1.3387584317064078
295,1.3405432328274742
296,1.3386709929458116
297,1.3386407243887977
298,1.3386399148568635
299,1.3386399051153381
300,1.3386399033864864
301,1.3386398982453365
302,1.3386398791050196
303,1.338639779677547
304,1.3386395859172375
305,1.3386391362893526
306,1.3386384413561063
307,1.338637780003716
308,1.3386375253157121
309,1.3386374937466743
310,1.3386374925421773
311,1.3394395473155023
312,8485924.9673456
313,9578.86897024324
314,7.8624559616301575
315,1.3484186425867501
316,1.3393492923259689
317,1.3392996585536217
318,1.33929477751729
319,1.3392850041563185
320,1.3392998500746305
321,1.3392673510634525
322,1.3392599501217355
323,1.339258569263375
324,1.3392585648040813
325,1.3392585647317599
326,1.3392585644842514
327,1.343048793795465
328,385737108.56833965
329,528324.3719001248
330,383.70623894886216
331,1.4926761450600066
332,1.3407296508693958
333,1.340239973776736
334,1.3419985625387416
335,1.3397704992529191
336,1.3397603809549847
337,1.339750549545145
338,1.3397489860477851
339,1.3397427322383302
340,1.3397177198836672
341,1.3396558144828417
342,1.3396550666058293
343,1.3396547848786096
344,1.3396547846083435
345,1.3400274006262207
346,85499815.91732757
347,98402.42542710068
348,73.39983336625394
349,1.3868135865611793
350,1.3404545798588896
351,1.3399635531529823
352,1.3399621471693017
353,1.3399440112624048
354,1.3399433452791347
355,1.3399433064823594
356,1.3399433062349904
