,loss
0,0.0
1,0.10604361783250926
2,0.20966804191811317
3,0.25125465828546023
4,0.22262037769212917
5,0.20793883639262134
6,0.13461804061451943
7,0.1884140425116949
8,0.16017526914947577
9,0.18541902439997227
10,0.1984907476828468
11,0.2143313430974727
12,0.09440488384299961
13,0.1757001501993205
14,0.19539031655847872
15,0.19158253774566703
16,0.18728559873842343
17,0.18487619443948766
18,0.17353554421117012
19,0.16542867381423942
20,0.16295205229040732
21,0.16362807531667745
22,0.16402287119018588
23,0.16408610436192372
24,0.16410061209656757
25,0.16413646287053663
26,0.16416222157331628
27,0.16420837815909906
28,0.16427116754161908
29,0.1643704269975057
30,0.1645203135268858
31,0.16475390757144748
32,0.16492784670815652
33,0.16463049817847253
34,0.15976173157822338
35,0.15989392261957747
36,0.15819209275147506
37,0.15223664040353402
38,0.15446143052467187
39,0.15112867017571308
40,0.1525431363781644
41,0.15207095005580307
42,0.15100728414844422
43,0.1495213700827609
44,0.14991208050270455
45,0.15006573050914707
46,0.15067680703776798
47,0.1515620077030584
48,0.15224583910799394
49,0.15205165839368995
50,0.15207080513874427
51,0.15206909822309544
52,0.1520691556995435
53,0.1520691556995435
54,0.1520691556995435
55,0.06606168536807289
56,0.13494515368853843
57,0.1347121292872009
58,0.13327844073150397
59,0.1326918893287754
60,0.13208089440257353
61,0.13126608560233954
62,0.13088495320972982
63,0.13104455353297872
64,0.13113414088417574
65,0.13115154963940423
66,0.13119504232796642
67,0.13121594298300243
68,0.13121154059369466
69,0.13116662464116136
70,0.1309393271976198
71,0.13100426317008296
72,0.13093543214625214
73,0.13089317938738132
74,0.13087310120085682
75,0.13087813092295164
76,0.13089789185026524
77,0.13091799827426165
78,0.1309212123394845
79,0.1309212123394845
80,0.1520691556995435
81,0.6121652659580663
82,0.05640390932116812
83,0.08341388331500665
84,0.09314771408254874
85,0.0923129522561692
86,0.07653994501423433
87,0.08075391213173733
88,0.0838510390760332
89,0.0842388179209852
90,0.08424281622308616
91,0.08389194421937196
92,0.08346995372300636
93,0.08336088024516064
94,0.08337018032425458
95,0.08344987749662902
96,0.08356491515932696
97,0.08358095673295374
98,0.08340762145565739
99,0.08303539298625573
100,0.08299676410069523
101,0.08262074471913561
102,0.08267056751257451
103,0.08273392332515606
104,0.08271431954671904
105,0.08266848737699783
106,0.08265755490307125
107,0.08263902697527037
108,0.08263934417432584
109,0.08263890559081588
110,0.08263942332701646
111,0.08264030776031994
112,0.08264030776031994
113,0.1520691556995435
114,0.5002054547163932
115,0.031190529366413422
116,0.027781765377905998
117,0.049168825014800355
