,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21929189716005082,-0.21920258496860745,0,1
1,0.21929189716005063,0.0,-0.03809384929462756,1,1
2,-0.21920258496860734,-0.03809384929462756,0.0,2,1
0,0.0,0.4206856283979615,-0.42048120258078664,0,2
1,0.3045362807812322,0.0,-0.05201104157396663,1,2
2,-0.30438101031433484,-0.052009811315740756,0.0,2,2
0,0.0,0.6281357100477584,-0.6277572415626185,0,3
1,0.25798379736884525,0.0,-0.04662489044378636,1,3
2,-0.25782198790375427,-0.04662295677686563,0.0,2,3
0,0.0,0.6077556296603345,-0.6073703924789826,0,4
1,0.2287395770171183,0.0,-0.047198837364050346,1,4
2,-0.22859839856983782,-0.04719925816093761,0.0,2,4
0,0.0,0.579713824747215,-0.5792862502688948,0,5
1,0.1956597188333432,0.0,-0.057288458428574426,1,5
2,-0.19553199454866457,-0.05729386788330083,0.0,2,5
0,0.0,0.5834541192360226,-0.5829746063087422,0,6
1,0.19671460967390603,0.0,-0.06268516315772636,1,6
2,-0.19656967570388797,-0.06269056964758626,0.0,2,6
0,0.0,0.6043991102034303,-0.6037407182711207,0,7
1,0.2205709656945787,0.0,-0.07565515075257226,1,7
2,-0.22039181142880085,-0.07567492748001825,0.0,2,7
0,0.0,0.6142369162257284,-0.6132963841347339,0,8
1,0.22973774104316036,0.0,-0.0881613865748592,1,8
2,-0.22947135168621996,-0.08819161411418733,0.0,2,8
0,0.0,0.31031590669791326,-0.30921224191985736,0,9
1,0.060042422160601155,0.0,-0.11846702978482825,1,9
2,-0.05986710152801632,-0.1185152717359194,0.0,2,9
0,0.0,0.5098537250186674,-0.5087535806768145,0,10
1,0.15993165690267622,0.0,-0.09529460236823428,1,10
2,-0.1596699371583688,-0.0953340968829176,0.0,2,10
0,0.0,0.5509287756265935,-0.549700624342342,0,11
1,0.18176780613848278,0.0,-0.10649609772288197,1,11
2,-0.1814779883219507,-0.10654994416688748,0.0,2,11
0,0.0,0.5428465939606935,-0.5415343384059846,0,12
1,0.16421939650019698,0.0,-0.11498470110426566,1,12
2,-0.16393330219335003,-0.11504431413136532,0.0,2,12
0,0.0,0.5388216126505259,-0.5374693055812347,0,13
1,0.15690588083201257,0.0,-0.12161730671736144,1,13
2,-0.15662705084077105,-0.12168369983273371,0.0,2,13
0,0.0,0.5332433424071097,-0.5318479428538095,0,14
1,0.15149290257736428,0.0,-0.12908878497762383,1,14
2,-0.1512170547333494,-0.1291626768033976,0.0,2,14
0,0.0,0.5084334337947486,-0.506859200731216,0,15
