,0,1,2,vars,t
0,-1.0163553266161545,-1.9652043751775097,-9.274630731304395,0,0
1,-0.4469680476635632,-1.0000000000000002,-4.5910147781261825,1,0
2,-0.4452624234754397,-0.9962518593539398,-4.581233770954036,2,0
0,-0.7795333911082813,-1.074914463931382,-4.301702327703743,0,1
1,-0.3264599416282579,-0.5595552735647912,-2.133151470702424,1,1
2,-0.3249292328789348,-0.5568008437921241,-2.132614250628749,2,1
0,-0.48135661652124523,-0.25870623349841904,-0.01463778498863793,0,2
1,-0.17473111334840394,-0.15564543230592576,-0.01438870940261701,1,2
2,-0.1734279736619688,-0.15377741156898433,-0.021820002300234228,2,2
0,-0.45874365235070474,-0.5876876953750678,-0.015441938191743484,0,3
1,-0.16322429630748198,-0.31724473775729317,-0.015013505979058844,1,3
2,-0.16189445444112266,-0.31476206083825314,-0.02244255017702385,2,3
0,-0.4372124539706318,-0.49948635581364836,-0.03365551957290394,0,4
1,-0.1522680286675168,-0.27366140492626195,-0.024059685940235387,1,4
2,-0.15095292057082885,-0.2712882524324391,-0.031454727956542125,2,4
0,-0.37095866558066404,-0.41257921466832465,-0.05152119368582103,0,5
1,-0.11855439313411684,-0.2302713147796287,-0.03312662987265747,1,5
2,-0.11726802481503143,-0.22791043331066566,-0.04048767731694194,2,5
0,-0.23920159918252423,-0.35624745400850094,-0.07370240677062755,0,6
1,-0.0515089964149926,-0.2011317923797897,-0.04468815637757571,1,6
2,-0.05026652640964418,-0.19856136906785982,-0.052005988183041175,2,6
0,-0.014313100201166875,-0.3857100578406202,-0.0981382522452712,0,7
1,0.0629269423684902,-0.21254663045422229,-0.058172364554527664,1,7
2,0.064112711892789,-0.20926585497451236,-0.06544010916540656,2,7
0,0.05083038305243907,-0.37711667923024755,-0.08375788719270578,0,8
1,0.0960756299422726,-0.20614540019812172,-0.05218686086636721,1,8
2,0.09725129218816914,-0.2024134348287559,-0.059477615320218606,2,8
0,0.10773124229443713,-0.29286258248550084,-0.07560171145775152,0,9
1,0.12503007086281873,-0.15720670932145306,-0.05243232014207206,1,9
2,0.1262291453871977,-0.1520135378173049,-0.059724053264413234,2,9
0,0.03200769046986335,-0.09220826383120866,-0.1665180557814516,0,10
1,0.08649794068190991,-0.04690568247972382,-0.10583970453608,1,10
2,0.08785155715821054,-0.0395717703066272,-0.11293434516680376,2,10
0,-0.263175353383348,0.03392593484079699,-0.34394752717965504,0,11
1,-0.06370734416099864,0.017279067969571085,-0.19767811370101915,1,11
2,-0.06204711732399514,0.02485445871031852,-0.20442920181238317,2,11
0,-0.3374190011590336,0.03410220378791211,-0.2727802486917832,0,12
1,-0.10148665606226802,0.017368764328700183,-0.16363987913864186,1,12
2,-0.09978876723172422,0.024944492528862397,-0.1705194869930003,2,12
0,-0.46205773412286816,-0.04998873610639416,-0.16108567078524372,0,13
1,-0.16490984095945466,-0.025421819422482,-0.11057579774406485,1,13
2,-0.16316853224975594,-0.018007079756213677,-0.11765592651526734,2,13
0,-0.614859821928517,-0.22466526562457445,-0.06708762030447865,0,14
1,-0.2426639953676603,-0.11430785964403542,-0.06698150000682455,1,14
2,-0.2408080691464339,-0.1072275307766969,-0.07422685640098972,2,14
0,-0.5930162901862491,-0.29364316613956376,-0.017901956551694312,0,15
1,-0.23154882314074002,-0.15222881441684047,-0.04133943928791942,1,15
2,-0.22972139514665862,-0.1458851126745195,-0.048680640613329745,2,15
0,-0.4294730101188182,-0.2033878780001131,-0.007601882449347305,0,16
1,-0.14832876643153306,-0.11121232939877765,-0.035044305809817204,1,16
2,-0.14653211029466565,-0.10574837021574042,-0.04240864695887395,2,16
0,-0.295892387922375,-0.1591109913356232,-0.07126136980222661,0,17
1,-0.08035518323958667,-0.09387413047632634,-0.06593038236830408,1,17
2,-0.07847752391376661,-0.08943830880252568,-0.07317830712710002,2,17
0,-0.29169370844650355,-0.17801552072718888,-0.12360471173932626,0,18
1,-0.07821833826219819,-0.10431033620733204,-0.0924599709243112,1,18
2,-0.0761864301457976,-0.10008568900727448,-0.09960841349578842,2,18
0,-0.336321881270915,-0.2832274524777842,-1.4900075759497156,0,19
1,-0.1009251774482369,-0.1623090312641669,-0.7664209071233905,1,19
2,-0.09767488398255642,-0.1592418019334909,-0.7710340330261117,2,19
0,-0.292955201251162,-0.18098951868560492,-0.16222846154527282,0,20
1,-0.07886018650372141,-0.10594977004168737,-0.11151064716376524,1,20
2,-0.07679383860961637,-0.10175783926764075,-0.11858742460685492,2,20
0,-0.32165512704060245,-0.26780336629215057,-1.0070076225134685,0,21
1,-0.09346247223919649,-0.15325202806879215,-0.5291225016975298,1,21
2,-0.09049016644555324,-0.1498963019191447,-0.5346287171520747,2,21
0,-0.2938972820868512,-0.18383920069184234,-0.18995850739194642,0,22
1,-0.07933950946955642,-0.10750247617406833,-0.1252188402719658,1,22
2,-0.07724342332520799,-0.10333799398498088,-0.13224406370193617,2,22
0,-0.30332871225494096,-0.2751206857761857,-1.0254816666827338,0,23
1,-0.08413692165761073,-0.15659342397661188,-0.5381988198046953,1,23
2,-0.08115071148709044,-0.15316981228406637,-0.5436708758857036,2,23
0,-0.29389885441360103,-0.1838544183542947,-0.19009779861181872,0,24
1,-0.07934030925276829,-0.10751066019377871,-0.1252876887347431,1,24
2,-0.07724407471461422,-0.10334630151623497,-0.13231265323403937,2,24
0,-0.31622647474458987,-0.26770255313298696,-0.9927654780819265,0,25
1,-0.09070008503415056,-0.15264070677868166,-0.5221253205603372,1,25
2,-0.08773736194357071,-0.14916476045023572,-0.5276578704074555,2,25
0,-0.29400392235902717,-0.18424898576087403,-0.19387494291525942,0,26
1,-0.07939376538844989,-0.10772303039720411,-0.12715510290723175,1,26
2,-0.07729345338164528,-0.10356191120824257,-0.1341730444932529,2,26
0,-0.30167759670139993,-0.2317116294525622,-0.12194874495724119,0,27
