,0,1,vars,t
0,0.0,2.9414104082162837,0,0
1,5.522017865845072,0.0,1,0
0,0.0,0.011903923871329712,0,1
1,0.10206038951974654,0.0,1,1
0,0.0,0.05712952536824203,0,2
1,0.18788549365488358,0.0,1,2
0,0.0,0.540439022798126,0,3
1,0.09737050807455208,0.0,1,3
0,0.0,0.6672383254225289,0,4
1,0.10981382003383074,0.0,1,4
0,0.0,2.393665668561171,0,5
1,0.6189687637867968,0.0,1,5
0,0.0,1.9462672225084785,0,6
1,0.4141370231671425,0.0,1,6
0,0.0,2.066415154714537,0,7
1,0.3871530344384467,0.0,1,7
0,0.0,2.2878594578264178,0,8
1,0.372497257480197,0.0,1,8
0,0.0,2.326080185626319,0,9
1,0.37784321681644356,0.0,1,9
0,0.0,2.2672539691713145,0,10
1,0.326727419664767,0.0,1,10
0,0.0,2.2159118696053732,0,11
1,0.34380382687816124,0.0,1,11
0,0.0,2.1412453884595974,0,12
1,0.3640380519064835,0.0,1,12
0,0.0,2.146538520205502,0,13
1,0.3659852031752929,0.0,1,13
0,0.0,2.147212567949097,0,14
1,0.3662079675997823,0.0,1,14
0,0.0,2.147212567949097,0,15
1,0.3662079675997823,0.0,1,15
0,0.0,2.147212567949097,0,16
1,0.3662079675997823,0.0,1,16
0,0.0,-3.935566604885329,0,17
1,1.396580670043417,0.0,1,17
0,0.0,1.421615929146757,0,18
1,0.16899867027821233,0.0,1,18
0,0.0,1.7210004915199137,0,19
1,0.24244573217317167,0.0,1,19
0,0.0,1.7625504216262144,0,20
1,0.25377400528560173,0.0,1,20
0,0.0,1.7894268093391996,0,21
1,0.2614901256508128,0.0,1,21
0,0.0,1.6826119975627527,0,22
1,0.23354476718938613,0.0,1,22
0,0.0,1.7061966052785453,0,23
1,0.23976794482389963,0.0,1,23
0,0.0,1.7093806777100904,0,24
1,0.24060197112410822,0.0,1,24
0,0.0,1.7094126906490124,0,25
1,0.24059945200186983,0.0,1,25
0,0.0,1.7095407362343162,0,26
1,0.2405893742493503,0.0,1,26
0,0.0,1.709982658111255,0,27
1,0.24049670754409708,0.0,1,27
0,0.0,1.709982658111255,0,28
1,0.24049670754409708,0.0,1,28
0,0.0,2.147212567949097,0,29
1,0.3662079675997823,0.0,1,29
0,0.0,-3.766696983834066,0,30
1,1.784715004313097,0.0,1,30
0,0.0,0.06307685615720318,0,31
1,0.0003910019696824846,0.0,1,31
0,0.0,0.4669111808075401,0,32
1,0.02064226125410806,0.0,1,32
0,0.0,1.9720245266786631,0,33
1,0.3123942012571597,0.0,1,33
0,0.0,1.0104263291360995,0,34
1,0.09112992929927438,0.0,1,34
0,0.0,1.15086931134951,0,35
1,0.11509566440003596,0.0,1,35
0,0.0,1.1105744813248082,0,36
1,0.10713067969656342,0.0,1,36
0,0.0,1.0837130230210141,0,37
1,0.10046349049717136,0.0,1,37
0,0.0,1.082755681877962,0,38
1,0.09936931244490271,0.0,1,38
0,0.0,1.1013670198593237,0,39
1,0.10126667325037267,0.0,1,39
0,0.0,1.1663143225332815,0,40
1,0.10790551154510351,0.0,1,40
0,0.0,0.0,0,41
1,-0.0,0.0,1,41
0,0.0,1.0963134644807602,0,42
1,0.09416357681554315,0.0,1,42
0,0.0,1.1005819959679193,0,43
1,0.09507830178027533,0.0,1,43
0,0.0,1.1045132082067213,0,44
1,0.09619222514917082,0.0,1,44
0,0.0,1.1062250054905907,0,45
1,0.09755143014955416,0.0,1,45
0,0.0,1.1000726664713543,0,46
1,0.09808422217720408,0.0,1,46
0,0.0,1.0888129676049965,0,47
1,0.09712900371084587,0.0,1,47
0,0.0,1.083248412209755,0,48
1,0.09621243283908948,0.0,1,48
0,0.0,1.082365145419134,0,49
1,0.09595579211654448,0.0,1,49
0,0.0,1.0824025129198573,0,50
1,0.09594044368648992,0.0,1,50
0,0.0,1.0824149063107755,0,51
1,0.09594124907574722,0.0,1,51
0,0.0,1.0824149063107755,0,52
1,0.09594124907574722,0.0,1,52
0,0.0,2.147212567949097,0,53
1,0.3662079675997823,0.0,1,53
0,0.0,-4.353442031499156,0,54
1,1.8265332941249823,0.0,1,54
0,0.0,-0.2119780009187454,0,55
1,0.004206227117862226,0.0,1,55
0,0.0,-0.14415629011287576,0,56
1,0.001941048977368364,0.0,1,56
0,0.0,0.1291121704564063,0,57
1,0.0015416940591296085,0.0,1,57
0,0.0,1.8462301004399853,0,58
1,0.27630663817752055,0.0,1,58
0,0.0,0.48028058172166593,0,59
1,0.020834407121459755,0.0,1,59
0,0.0,0.7045179220342456,0,60
1,0.04359550598136532,0.0,1,60
0,0.0,0.5778983065673318,0,61
1,0.02979942815902292,0.0,1,61
0,0.0,0.5834182142450769,0,62
1,0.03018617570285754,0.0,1,62
0,0.0,0.605811005372065,0,63
1,0.031764670676697936,0.0,1,63
0,0.0,0.6272297673331592,0,64
1,0.031672075854384946,0.0,1,64
0,0.0,0.5986004095781906,0,65
1,0.027194521980920854,0.0,1,65
0,0.0,0.11851546955768305,0,66
1,0.0009171725409210693,0.0,1,66
0,0.0,0.5664862373435403,0,67
1,0.024083543833323718,0.0,1,67
0,0.0,0.4041868138369695,0,68
1,0.010999358609066884,0.0,1,68
0,0.0,0.5429733355352562,0,69
1,0.02175000801190896,0.0,1,69
0,0.0,0.5855202487293759,0,70
1,0.02353223816750688,0.0,1,70
0,0.0,0.6042976802069481,0,71
1,0.025195409154363337,0.0,1,71
0,0.0,0.6079793439524763,0,72
1,0.025591381299444,0.0,1,72
0,0.0,0.6179505255256099,0,73
1,0.027082559599253462,0.0,1,73
0,0.0,0.0,0,74
1,-0.0,0.0,1,74
0,0.0,0.5963633454655148,0,75
1,0.025142690925983983,0.0,1,75
0,0.0,0.5894009424867962,0,76
1,0.025779597250441915,0.0,1,76
0,0.0,0.5814388747236495,0,77
1,0.02610007750058681,0.0,1,77
0,0.0,0.5815567720139563,0,78
1,0.026112015016942377,0.0,1,78
0,0.0,0.5815677402368225,0,79
1,0.026113079384989493,0.0,1,79
0,0.0,0.5815677402368225,0,80
1,0.026113079384989493,0.0,1,80
0,0.0,0.5815677402368225,0,81
1,0.026113079384989493,0.0,1,81
0,0.0,-10.350094085648792,0,82
1,5.575504485597368,0.0,1,82
0,0.0,-1.1194116169030135,0,83
1,0.09744947888257231,0.0,1,83
0,0.0,0.2538239250769541,0,84
1,0.005007590356131972,0.0,1,84
0,0.0,0.4330420237319544,0,85
1,0.014526671063610561,0.0,1,85
0,0.0,0.43339763137519927,0,86
1,0.014547236232752708,0.0,1,86
0,0.0,0.4348210102558909,0,87
1,0.014629657619659748,0.0,1,87
0,0.0,0.44052971454990436,0,88
1,0.014961918186550249,0.0,1,88
0,0.0,0.4424577107892533,0,89
1,0.015074742484980204,0.0,1,89
0,0.0,0.0,0,90
1,-0.0,0.0,1,90
0,0.0,0.4182004653695628,0,91
1,0.013310073195804616,0.0,1,91
0,0.0,0.41951439101624993,0,92
1,0.01339501828233537,0.0,1,92
0,0.0,0.4214626143213827,0,93
1,0.013506435009192961,0.0,1,93
0,0.0,0.42358621828815807,0,94
1,0.013599345236222037,0.0,1,94
0,0.0,0.4244524846317588,0,95
1,0.013586482780605091,0.0,1,95
0,0.0,0.42351677601756016,0,96
1,0.013484083190958219,0.0,1,96
0,0.0,0.42276978477112004,0,97
1,0.013431468934244262,0.0,1,97
0,0.0,0.42262356210779023,0,98
1,0.013423778681975288,0.0,1,98
0,0.0,0.422616404378874,0,99
1,0.013423660381709586,0.0,1,99
0,0.0,0.422616404378874,0,100
1,0.013423660381709586,0.0,1,100
0,0.0,0.5815677402368225,0,101
1,0.026113079384989493,0.0,1,101
0,0.0,-8.795259377344257,0,102
1,4.553239139471239,0.0,1,102
0,0.0,-0.9786511857068574,0,103
1,0.07565802890281391,0.0,1,103
0,0.0,0.00879334889680211,0,104
1,6.060319242438274e-06,0.0,1,104
0,0.0,0.0797746101632226,0,105
1,0.0004978814876497986,0.0,1,105
0,0.0,0.5384290026192615,0,106
1,0.022366205072422703,0.0,1,106
0,0.0,0.22145720253351642,0,107
1,0.0038222645456623796,0.0,1,107
0,0.0,0.28270190365084125,0,108
1,0.006201525214429433,0.0,1,108
0,0.0,0.25432018020357805,0,109
1,0.005020361242831914,0.0,1,109
0,0.0,0.2546088561017646,0,110
1,0.005030380766782441,0.0,1,110
0,0.0,0.25576449848955196,0,111
1,0.0050705675463105365,0.0,1,111
0,0.0,0.26040210492738924,0,112
1,0.005233056516181761,0.0,1,112
0,0.0,0.27919415885694154,0,113
1,0.005911068682036673,0.0,1,113
0,0.0,0.0,0,114
1,-0.0,0.0,1,114
