,0,1,2,vars,t
0,0.0,-5.637224893965063,2.854529716206093,0,0
1,0.0,0.0,-4.60498299560056,1,0
2,-1.6798010451820842,-1.4998787417746964,0.0,2,0
0,0.0,0.08431526692088287,-0.07807255032238854,0,1
1,0.0014082462257881535,0.0,-0.10051485779578333,1,1
2,-0.002665205877170374,-0.15633029864602777,0.0,2,1
0,0.0,0.1747835617695811,1.048739174895847,0,2
1,0.02966358492028329,0.0,-0.11285738575832491,1,2
2,-0.09066288217573293,-0.07352309491597263,0.0,2,2
0,0.0,2.366641652572886,0.0946117495874911,0,3
1,1.68304812095639,0.0,0.007293227694110541,1,3
2,-0.19228995157093254,0.02739666572336744,0.0,2,3
0,0.0,1.395390864858122,0.0011893461460550459,0,4
1,0.6548589111774691,0.0,0.0005620534528969363,1,4
2,-0.010480387423553405,0.013448396135502996,0.0,2,4
0,0.0,1.356439769186364,0.260713822570552,0,5
1,0.40291725500525705,0.0,0.01820024013412097,1,5
2,0.22085678304365472,0.03697217633723649,0.0,2,5
0,0.0,1.2503185729533262,0.2658260668194765,0,6
1,0.3356850567230531,0.0,0.020016950802902875,1,6
2,0.1651258720031227,0.04154255362093269,0.0,2,6
0,0.0,1.189410767962152,0.2706371136149298,0,7
1,0.30587847673055546,0.0,0.02587980377488776,1,7
2,0.13822188511142117,0.05134819089648515,0.0,2,7
0,0.0,1.1036365114496136,0.291989324729418,0,8
1,0.2728047852540439,0.0,0.04091266551413149,1,8
2,0.12495167478809534,0.06881388093804149,0.0,2,8
0,0.0,0.8441817021827416,0.39177264030289966,0,9
1,0.1900921101473472,0.0,0.11428345184161218,1,9
2,0.11692363527724155,0.1137960727898302,0.0,2,9
0,0.0,0.41038616277935613,0.6375680044954065,0,10
1,0.10675270125223764,0.0,0.3272298758603879,1,10
2,0.13030324701717094,0.18840440766407776,0.0,2,10
0,0.0,-0.3119204668455642,0.8221974402349456,0,11
1,0.11443818292607133,0.0,0.41729512757405296,1,11
2,0.17218527886052573,0.20118701798108887,0.0,2,11
0,0.0,-0.1070486455463818,0.760142582233667,0,12
1,0.0892452571044363,0.0,0.39077088165290813,1,12
2,0.18060262514774983,0.20513684934420978,0.0,2,12
0,0.0,-0.0460166791099595,0.8107244714232411,0,13
1,0.10511021728120487,0.0,0.41660161746472996,1,13
2,0.21844946837441262,0.22285865869825763,0.0,2,13
0,0.0,-0.039951996869086244,0.9874948770002449,0,14
1,0.1462035893640215,0.0,0.4879593416349518,1,14
2,0.31852037109640935,0.22829842030348382,0.0,2,14
0,0.0,0.0,1.212536803428274,0,15
1,0.11808619024438095,0.0,0.0,1,15
2,0.3849277968124544,0.041886669699248556,0.0,2,15
0,0.0,-0.026124323170112505,1.4039908263888052,0,16
1,0.13031809512448594,0.0,0.09488755504849929,1,16
2,0.41239287519617396,0.053157299117732607,0.0,2,16
0,0.0,-0.06552933321227132,1.495560001665179,0,17
1,0.1148241696603861,0.0,0.15612938497705622,1,17
2,0.34531242905400655,0.05010390076707388,0.0,2,17
0,0.0,-0.06895191285199055,1.5118613768100457,0,18
1,0.11457208761358181,0.0,0.20793365185460108,1,18
2,0.3459210442623275,0.0560043761659703,0.0,2,18
0,0.0,-0.07131161500090939,1.4963011180943033,0,19
1,0.10129123531701008,0.0,0.4271168405775999,1,19
2,0.32522458479133554,0.09754310654054066,0.0,2,19
0,0.0,-0.01635955253910823,1.0068612049114394,0,20
1,0.037913703994647066,0.0,0.5303371920364692,1,20
2,0.15394186902881188,0.11501480984798824,0.0,2,20
0,0.0,0.0,1.039764792117547,0,21
1,0.03751902655973678,0.0,0.6891361556995277,1,21
2,0.1702342008344583,0.22788962182960779,0.0,2,21
0,0.0,0.0,0.9562177957866017,0,22
1,0.03074801173889816,0.0,0.7324649743687095,1,22
2,0.1596680615444472,0.33002157459093534,0.0,2,22
0,0.0,0.0,0.9480375866175229,0,23
1,0.03054541834534708,0.0,0.6996662088920602,1,23
2,0.15747845791377324,0.29743618260171706,0.0,2,23
0,0.0,0.008135595007182946,0.9223181235610393,0,24
1,0.02902349575951779,0.0,0.6377083553291499,1,24
2,0.15446611852154388,0.26707201248287477,0.0,2,24
0,0.0,0.044539969933464665,0.8699045778938356,0,25
1,0.027242872397138056,0.0,0.5036319385486777,1,25
2,0.15275053230622918,0.22992552082807963,0.0,2,25
0,0.0,0.18299573205301545,0.7831697221801763,0,26
1,0.05237973084806138,0.0,0.2581125250144384,1,26
2,0.16117044560657373,0.1660336806354356,0.0,2,26
0,0.0,0.5606470360499715,0.7159844715920785,0,27
1,0.21522821462970215,0.0,0.10974786901098155,1,27
2,0.17869268665806062,0.08267938684359315,0.0,2,27
0,0.0,0.40186446566044215,0.7068799878394916,0,28
1,0.13585832714213936,0.0,0.13727711854789149,1,28
2,0.16815811372128572,0.12066867879250553,0.0,2,28
0,0.0,0.4382373668225457,0.689441117192393,0,29
1,0.15190565795887126,0.0,0.12918162141170997,1,29
2,0.16808569519926225,0.11655421904071853,0.0,2,29
0,0.0,0.4706290829225319,0.6693653787494035,0,30
1,0.16517567178568696,0.0,0.13121661539021576,1,30
2,0.16565202380503674,0.12113819937158823,0.0,2,30
0,0.0,0.478894320496648,0.6521370203285741,0,31
1,0.16560975063494243,0.0,0.13951516973933722,1,31
2,0.1605068749970103,0.13280140387959097,0.0,2,31
0,0.0,0.48742880515018794,0.6175298108526633,0,32
1,0.1628384658438657,0.0,0.15106231314723967,1,32
2,0.14912023694631035,0.151502823183644,0.0,2,32
0,0.0,0.5194480501329102,0.5473865735177298,0,33
1,0.172040566594813,0.0,0.1529608477561978,1,33
2,0.1300374734674417,0.1593529280688403,0.0,2,33
0,0.0,0.5103672443905611,0.5533176689710962,0,34
1,0.16699031555516008,0.0,0.1558541759684262,1,34
2,0.13054011005694766,0.16361099338718332,0.0,2,34
0,0.0,0.5084205006336158,0.5540548162234009,0,35
1,0.16567230662546725,0.0,0.1565726135030973,1,35
2,0.13033494778255014,0.16480733045605397,0.0,2,35
0,0.0,0.5063346737420483,0.5549066248672085,0,36
1,0.16426453466127594,0.0,0.15720837031577192,1,36
2,0.1299807276969859,0.16591150135299423,0.0,2,36
0,0.0,0.5044753813325634,0.5560618666421033,0,37
1,0.16316296556638557,0.0,0.15770114231904966,1,37
2,0.1295583410142994,0.16661531739485633,0.0,2,37
0,0.0,0.5016182375955474,0.5586884400394644,0,38
1,0.16198809563116376,0.0,0.15846027375180868,1,38
2,0.12885685432356395,0.1670720777302284,0.0,2,38
0,0.0,0.49741967611114873,0.5653171499040591,0,39
1,0.16115686265702928,0.0,0.16044650329019947,1,39
2,0.12806650700411212,0.1665314210941525,0.0,2,39
0,0.0,0.49299011670005083,0.5798341993087573,0,40
1,0.16092145681248263,0.0,0.1670638575104581,1,40
2,0.1286099447050007,0.16194198604884205,0.0,2,40
0,0.0,0.4902399712944002,0.6060863463230237,0,41
1,0.1593403821444229,0.0,0.18176331983404917,1,41
2,0.13422952755728737,0.1498845362642545,0.0,2,41
0,0.0,0.4712898116059442,0.656834087406466,0,42
1,0.1507612761858888,0.0,0.19800549095335568,1,42
2,0.14381307971885296,0.13577933726149416,0.0,2,42
0,0.0,0.44833503500024297,0.6915144614613219,0,43
1,0.14533400076919142,0.0,0.20176423294742857,1,43
2,0.14968264648371832,0.13084324444835618,0.0,2,43
0,0.0,0.44781153884201474,0.6870813098950842,0,44
1,0.14696079117148914,0.0,0.1997798107768612,1,44
2,0.14923032793970367,0.1304651957917978,0.0,2,44
0,0.0,0.45044031732065326,0.6812794821824023,0,45
1,0.14827261204713793,0.0,0.19989807029168338,1,45
2,0.14882755896411076,0.13007125270220085,0.0,2,45
0,0.0,0.45528993076995367,0.6727463305065937,0,46
1,0.14986848943858339,0.0,0.20036317425423208,1,46
2,0.14818894722004988,0.13034383305137492,0.0,2,46
0,0.0,0.45823851345024336,0.6682862263614069,0,47
1,0.1502481636433359,0.0,0.20087976030299062,1,47
2,0.14794118647253537,0.1311175579558943,0.0,2,47
