,0,1,vars,t
1,-0.09296426035240503,0.0,1,55
0,0.0,-1.0936552069807073,0,56
1,-0.09794516659266878,0.0,1,56
0,0.0,-1.0827092046750422,0,57
1,-0.09600442433155298,0.0,1,57
0,0.0,-1.0787303022261083,0,58
1,-0.09536462423430044,0.0,1,58
0,0.0,-1.0751314330532333,0,59
1,-0.09489135503724141,0.0,1,59
0,0.0,-1.0686731103846394,0,60
1,-0.09431126583394903,0.0,1,60
0,0.0,-1.0637520431223457,0,61
1,-0.09438114052967034,0.0,1,61
0,0.0,-1.0643208413975245,0,62
1,-0.09540994569439713,0.0,1,62
0,0.0,-1.06795898772595,0,63
1,-0.0963100182839916,0.0,1,63
0,0.0,-1.0695078551536388,0,64
1,-0.09653662937369985,0.0,1,64
0,0.0,-1.0696896392272428,0,65
1,-0.09654500569892888,0.0,1,65
0,0.0,-1.0696916017212916,0,66
1,-0.09654302575654153,0.0,1,66
0,0.0,-1.0696916017212916,0,67
1,-0.09654302575654153,0.0,1,67
0,0.0,-2.1128286131880025,0,68
1,-0.36423166967683435,0.0,1,68
0,0.0,4.23269206335979,0,69
1,-1.793769094933254,0.0,1,69
0,0.0,0.2088844139632756,0,70
1,-0.004203924386437849,0.0,1,70
0,0.0,0.14085775738841466,0,71
1,-0.0019073005894157493,0.0,1,71
0,0.0,-0.1333362360696615,0,72
1,-0.0016914592749378593,0.0,1,72
0,0.0,-1.8191982227044945,0,73
1,-0.2756809024725655,0.0,1,73
0,0.0,-0.4773652647285541,0,74
1,-0.0211669253709413,0.0,1,74
0,0.0,-0.6924024054670098,0,75
1,-0.04331450894556233,0.0,1,75
0,0.0,-0.5725573907744564,0,76
1,-0.030078587638276873,0.0,1,76
0,0.0,-0.5776661358936401,0,77
1,-0.03042979368104418,0.0,1,77
0,0.0,-0.5983817759679071,0,78
1,-0.03186075670404981,0.0,1,78
0,0.0,-0.6175916546911808,0,79
1,-0.031404684423841346,0.0,1,79
0,0.0,-0.5890242442638921,0,80
1,-0.02639048496975974,0.0,1,80
0,0.0,0.0,0,81
1,0.0,0.0,1,81
0,0.0,-0.5736672843760988,0,82
1,-0.024909960840136962,0.0,1,82
0,0.0,-0.5981992211994704,0,83
1,-0.02543727967557082,0.0,1,83
0,0.0,-0.5977076478368496,0,84
1,-0.025516730475638356,0.0,1,84
0,0.0,-0.5956821112528835,0,85
1,-0.025833516650035027,0.0,1,85
0,0.0,-0.5749385560777219,0,86
1,-0.02629599072568242,0.0,1,86
0,0.0,-0.5754056971654683,0,87
1,-0.026338188097684918,0.0,1,87
0,0.0,-0.5754365432680077,0,88
1,-0.02634140364542954,0.0,1,88
0,0.0,-0.5754365432680077,0,89
1,-0.02634140364542954,0.0,1,89
0,0.0,-0.5754365432680077,0,90
1,-0.02634140364542954,0.0,1,90
0,0.0,10.04436132717703,0,91
1,-5.472170929078419,0.0,1,91
0,0.0,1.0880345644883695,0,92
1,-0.09495273409337653,0.0,1,92
0,0.0,-0.2565440649136922,0,93
1,-0.005270961596435611,0.0,1,93
0,0.0,-0.4288444578756873,0,94
1,-0.01467958882901001,0.0,1,94
0,0.0,-0.4291357279385922,0,95
1,-0.014696114729196842,0.0,1,95
0,0.0,-0.4303015711256269,0,96
1,-0.014762323413915278,0.0,1,96
0,0.0,-0.4349771626362321,0,97
1,-0.015028841782055996,0.0,1,97
0,0.0,-0.43655471771845467,0,98
1,-0.0151191214856837,0.0,1,98
0,0.0,0.0,0,99
1,0.0,0.0,1,99
0,0.0,-0.41485163721341906,0,100
1,-0.013431043236030034,0.0,1,100
0,0.0,-0.4157791473215868,0,101
1,-0.013490204623819658,0.0,1,101
0,0.0,-0.41810333553403956,0,102
1,-0.013613566635696912,0.0,1,102
0,0.0,-0.41910658780345034,0,103
1,-0.013636295640148061,0.0,1,103
0,0.0,-0.41885944400346586,0,104
1,-0.013586478530475917,0.0,1,104
0,0.0,-0.41847258514284447,0,105
1,-0.013556032270593207,0.0,1,105
0,0.0,-0.41838632434380907,0,106
1,-0.01355089248697807,0.0,1,106
0,0.0,-0.4183816567655731,0,107
1,-0.013550733784619901,0.0,1,107
0,0.0,-0.4183816567655731,0,108
1,-0.013550733784619901,0.0,1,108
0,0.0,-0.5754365432680077,0,109
1,-0.02634140364542954,0.0,1,109
0,0.0,8.511496305951914,0,110
1,-4.453274685863223,0.0,1,110
0,0.0,0.9476595459778077,0,111
1,-0.07318961850742031,0.0,1,111
0,0.0,-0.010236961838769381,0,112
1,-8.466248827935104e-06,0.0,1,112
0,0.0,-0.08029101009567247,0,113
1,-0.0005198335681245133,0.0,1,113
0,0.0,-0.5296920403129521,0,114
1,-0.022304308240233224,0.0,1,114
0,0.0,-0.21987075199907172,0,115
1,-0.003882892461415958,0.0,1,115
0,0.0,-0.27925082273634927,0,116
1,-0.006235503150197768,0.0,1,116
0,0.0,-0.2520840551830694,0,117
1,-0.005082570547600496,0.0,1,117
0,0.0,-0.2521539513856329,0,118
1,-0.005083957065244517,0.0,1,118
0,0.0,-0.2524336656955595,0,119
1,-0.005089505663371794,0.0,1,119
0,0.0,-0.25355459629683813,0,120
1,-0.0051117405229457145,0.0,1,120
0,0.0,-0.2580715799807744,0,121
1,-0.00520132911548743,0.0,1,121
0,0.0,-0.2593931026070584,0,122
1,-0.0052275366477150045,0.0,1,122
0,0.0,0.0,0,123
1,0.0,0.0,1,123
0,0.0,-0.24628886152055435,0,124
1,-0.004581097509303219,0.0,1,124
0,0.0,-0.24707994525581833,0,125
1,-0.004602118784803829,0.0,1,125
0,0.0,-0.2492431862114924,0,126
1,-0.004655741815901067,0.0,1,126
0,0.0,-0.249220509125998,0,127
1,-0.004654856305241056,0.0,1,127
0,0.0,-0.249220509125998,0,128
1,-0.004654856305241056,0.0,1,128
0,0.0,-0.249220509125998,0,129
1,-0.004654856305241056,0.0,1,129
0,0.0,11.492633397144303,0,130
1,-6.119429145320383,0.0,1,130
0,0.0,1.4415422231123722,0,131
1,-0.15339418515155356,0.0,1,131
0,0.0,0.08126269927866918,0,132
1,-0.0004959586176639568,0.0,1,132
0,0.0,-0.18643934659629793,0,133
1,-0.0026066022148277038,0.0,1,133
0,0.0,-0.19329073584695547,0,134
1,-0.00280140411862865,0.0,1,134
0,0.0,-0.19691979207537733,0,135
1,-0.0029072200576596955,0.0,1,135
0,0.0,-0.20366081374740044,0,136
1,-0.0031083207246571784,0.0,1,136
0,0.0,-0.1578574255560398,0,137
1,-0.001865678058896788,0.0,1,137
0,0.0,-0.1858934629010849,0,138
1,-0.002588718269769525,0.0,1,138
0,0.0,-0.1925476962205576,0,139
1,-0.0027768852447614067,0.0,1,139
0,0.0,-0.1884119287003283,0,140
1,-0.0026587270518589915,0.0,1,140
0,0.0,-0.1881087899739201,0,141
1,-0.002650028418157737,0.0,1,141
0,0.0,-0.18776068937545995,0,142
1,-0.0026397577002917802,0.0,1,142
0,0.0,-0.18718021238524676,0,143
1,-0.002621843198833513,0.0,1,143
0,0.0,-0.18648626682604874,0,144
1,-0.0025984311952042885,0.0,1,144
0,0.0,-0.1860042737611049,0,145
1,-0.0025767494329161484,0.0,1,145
0,0.0,-0.18647780225067812,0,146
1,-0.002579168562799138,0.0,1,146
0,0.0,-0.18770752866316426,0,147
1,-0.0026074955352167824,0.0,1,147
0,0.0,-0.188343008991498,0,148
1,-0.0026253551367167905,0.0,1,148
0,0.0,-0.18843632466315813,0,149
1,-0.0026286235678893697,0.0,1,149
0,0.0,-0.1884349821050015,0,150
1,-0.0026287005565522026,0.0,1,150
0,0.0,-0.1884349821050015,0,151
1,-0.0026287005565522026,0.0,1,151
0,0.0,-0.249220509125998,0,152
1,-0.004654856305241056,0.0,1,152
0,0.0,10.83935496564912,0,153
1,-5.6597297532466015,0.0,1,153
0,0.0,1.3816626885339418,0,154
1,-0.14156827605605313,0.0,1,154
0,0.0,0.10092608018266908,0,155
1,-0.0007655627579475807,0.0,1,155
0,0.0,0.015128127816723387,0,156
1,-1.719139839673256e-05,0.0,1,156
0,0.0,-0.11745064091613149,0,157
1,-0.0010348368807405147,0.0,1,157
0,0.0,-0.11579573017292341,0,158
1,-0.0010057691032588632,0.0,1,158
0,0.0,-0.11153450975280436,0,159
1,-0.0009319708342721757,0.0,1,159
0,0.0,0.0,0,160
1,0.0,0.0,1,160
0,0.0,-0.11106602247008894,0,161
1,-0.0009241253735719684,0.0,1,161
0,0.0,-0.02621478705320129,0,162
1,-5.1113222973013056e-05,0.0,1,162
0,0.0,-0.11024436866872767,0,163
1,-0.0009104396683531098,0.0,1,163
0,0.0,-0.11288070462471496,0,164
1,-0.0009508326069141648,0.0,1,164
0,0.0,-0.11345456408095822,0,165
1,-0.0009604906994048302,0.0,1,165
0,0.0,-0.11403911249515232,0,166
1,-0.0009703218762922751,0.0,1,166
0,0.0,-0.11421807504455603,0,167
1,-0.000973267458692519,0.0,1,167
0,0.0,-0.11497603937924397,0,168
1,-0.0009853921245666492,0.0,1,168
0,0.0,-0.1158033752365573,0,169
1,-0.0009978282330663833,0.0,1,169
0,0.0,-0.11686531732223983,0,170
1,-0.0010114743303413524,0.0,1,170
0,0.0,-0.11727730462555554,0,171
1,-0.0010108249249300726,0.0,1,171
0,0.0,0.0,0,172
1,0.0,0.0,1,172
0,0.0,-0.11368495157972451,0,173
1,-0.0009489402690054633,0.0,1,173
0,0.0,-0.11439439215389417,0,174
1,-0.0009541272789388654,0.0,1,174
0,0.0,-0.11441111838557164,0,175
1,-0.0009544031746844051,0.0,1,175
0,0.0,-0.11441111838557164,0,176
1,-0.0009544031746844051,0.0,1,176
0,0.0,-0.11441111838557164,0,177
1,-0.0009544031746844051,0.0,1,177
0,0.0,10.806179269037592,0,178
1,-5.354965955907212,0.0,1,178
0,0.0,1.4589581372541378,0,179
1,-0.15209682527024676,0.0,1,179
0,0.0,0.17730345390221505,0,180
1,-0.0022929231267214702,0.0,1,180
0,0.0,-0.07089630799201298,0,181
1,-0.0003665393295251271,0.0,1,181
0,0.0,-0.08751118362477697,0,182
1,-0.0005584306737756107,0.0,1,182
0,0.0,-0.09062470255676178,0,183
1,-0.000598857496137733,0.0,1,183
0,0.0,-0.09189490997463735,0,184
1,-0.0006157440336847864,0.0,1,184
0,0.0,-0.08053229010067726,0,185
1,-0.0004727929286293396,0.0,1,185
0,0.0,-0.08648439909369043,0,186
1,-0.0005452776011382509,0.0,1,186
0,0.0,-0.08710690341519534,0,187
1,-0.0005531502511826664,0.0,1,187
0,0.0,-0.08709438775478935,0,188
1,-0.0005529848193988707,0.0,1,188
0,0.0,-0.0870443230805705,0,189
1,-0.0005523233331361552,0.0,1,189
0,0.0,-0.08670631368862534,0,190
1,-0.0005476384739710268,0.0,1,190
0,0.0,-0.08647414841585663,0,191
1,-0.000543956058820494,0.0,1,191
0,0.0,-0.08651949644482226,0,192
1,-0.0005433575389409111,0.0,1,192
0,0.0,-0.08688849614784676,0,193
1,-0.0005473083598515216,0.0,1,193
0,0.0,-0.087109862638843,0,194
1,-0.0005500520688358823,0.0,1,194
0,0.0,-0.0871450274367018,0,195
1,-0.0005505507299521827,0.0,1,195
0,0.0,-0.08714572478123402,0,196
1,-0.000550570644542684,0.0,1,196
0,0.0,-0.08714572478123402,0,197
1,-0.000550570644542684,0.0,1,197
0,0.0,-0.11441111838557164,0,198
1,-0.0009544031746844051,0.0,1,198
0,0.0,11.907894626046168,0,199
1,-6.2056630902202565,0.0,1,199
0,0.0,1.5702585374086488,0,200
1,-0.17556706063353375,0.0,1,200
0,0.0,0.20121493201195093,0,201
1,-0.0029527777806120886,0.0,1,201
0,0.0,-0.004728599097824549,0,202
1,-1.630848164923946e-06,0.0,1,202
0,0.0,-0.022112282047799903,0,203
1,-3.566147888851225e-05,0.0,1,203
0,0.0,-0.09700144403273306,0,204
1,-0.0006860486108428179,0.0,1,204
0,0.0,-0.049882984006208456,0,205
1,-0.00018146548300423541,0.0,1,205
0,0.0,-0.05712985708727248,0,206
1,-0.00023800906788860426,0.0,1,206
0,0.0,-0.05435839842627196,0,207
1,-0.00021547815758486664,0.0,1,207
0,0.0,-0.05421117761698291,0,208
1,-0.0002143096051675191,0.0,1,208
0,0.0,-0.0536222676628936,0,209
1,-0.00020966711668545223,0.0,1,209
0,0.0,-0.041466275594204384,0,210
1,-0.00012523117302744007,0.0,1,210
0,0.0,-0.047479091457994865,0,211
1,-0.00016419867688862957,0.0,1,211
0,0.0,-0.05402776424455212,0,212
1,-0.0002126367394414799,0.0,1,212
0,0.0,-0.05287163235699444,0,213
1,-0.00020362810484922077,0.0,1,213
0,0.0,-0.05295469223483609,0,214
1,-0.00020426657281418683,0.0,1,214
0,0.0,-0.0530164520741561,0,215
1,-0.0002047380938445339,0.0,1,215
0,0.0,-0.053155686247950175,0,216
1,-0.00020579041473084604,0.0,1,216
0,0.0,-0.05334937654229707,0,217
1,-0.0002072277790548244,0.0,1,217
0,0.0,-0.0536456131917849,0,218
1,-0.00020935225806250658,0.0,1,218
0,0.0,-0.05399098556286904,0,219
1,-0.00021162925940870547,0.0,1,219
0,0.0,-0.05418084676329769,0,220
1,-0.00021233186639141899,0.0,1,220
0,0.0,-0.053882386179597314,0,221
1,-0.0002091597443213098,0.0,1,221
0,0.0,-0.05335257255747852,0,222
1,-0.00020477095511835504,0.0,1,222
0,0.0,-0.05311143101233722,0,223
1,-0.00020298856976510145,0.0,1,223
0,0.0,-0.053078721571747596,0,224
1,-0.0002027848624829955,0.0,1,224
0,0.0,-0.05307952362526958,0,225
1,-0.00020279658880610946,0.0,1,225
0,0.0,-0.05307952362526958,0,226
1,-0.00020279658880610946,0.0,1,226
0,0.0,-0.05307952362526958,0,227
1,-0.00020279658880610946,0.0,1,227
0,0.0,10.795723541179223,0,228
1,-5.255229463160466,0.0,1,228
0,0.0,1.4972685158130552,0,229
1,-0.15770496658804187,0.0,1,229
0,0.0,0.22081592522547394,0,230
1,-0.0035087074345822953,0.0,1,230
0,0.0,-4.1823617472301726e-05,0,231
1,-1.2591715389636933e-10,0.0,1,231
0,0.0,-0.04117873206479707,0,232
1,-0.00012205703485047942,0.0,1,232
0,0.0,-0.04177757243614832,0,233
1,-0.00012563246527399707,0.0,1,233
0,0.0,-0.04326654147106314,0,234
1,-0.0001347452304100917,0.0,1,234
0,0.0,-0.04090610082963925,0,235
1,-0.00012044063463603141,0.0,1,235
0,0.0,-0.040542737703350415,0,236
1,-0.00011831000932156497,0.0,1,236
0,0.0,-0.04046711524557973,0,237
1,-0.00011786867640540657,0.0,1,237
0,0.0,-0.04046299495350719,0,238
1,-0.00011784433554354319,0.0,1,238
0,0.0,-0.04044651362486956,0,239
1,-0.00011774699699751644,0.0,1,239
0,0.0,-0.04039414812756736,0,240
1,-0.00011743223737742366,0.0,1,240
0,0.0,-0.04031462496278494,0,241
1,-0.00011693949986586445,0.0,1,241
0,0.0,-0.04023970483526231,0,242
1,-0.00011643802259574278,0.0,1,242
0,0.0,-0.04023571378078705,0,243
1,-0.00011630712065120132,0.0,1,243
0,0.0,-0.04035493735501845,0,244
1,-0.00011691061302919042,0.0,1,244
0,0.0,-0.04045561886840427,0,245
1,-0.00011748071451130049,0.0,1,245
0,0.0,-0.04047889406413304,0,246
1,-0.0001176241777321313,0.0,1,246
0,0.0,-0.04048007602079961,0,247
1,-0.00011763356572001886,0.0,1,247
0,0.0,-0.04048007602079961,0,248
1,-0.00011763356572001886,0.0,1,248
0,0.0,-0.05307952362526958,0,249
1,-0.00020279658880610946,0.0,1,249
0,0.0,12.337746207802777,0,250
1,-6.43671660957071,0.0,1,250
0,0.0,1.6519516308531674,0,251
1,-0.19102312100598953,0.0,1,251
0,0.0,0.24758047731551622,0,252
1,-0.004410195258597622,0.0,1,252
0,0.0,0.014299181202309696,0,253
1,-1.4718593171642168e-05,0.0,1,253
0,0.0,3.213456534495839e-05,0,254
1,-7.433371607559555e-11,0.0,1,254
0,0.0,-0.04020903845684853,0,255
1,-0.00011637459520342602,0.0,1,255
0,0.0,-0.013711697746589861,0,256
1,-1.3533640419079808e-05,0.0,1,256
0,0.0,-0.04123887743645027,0,257
1,-0.0001224103420848956,0.0,1,257
0,0.0,-0.024003263497214107,0,258
1,-4.147279168616155e-05,0.0,1,258
0,0.0,-0.025869321711568933,0,259
1,-4.817139295955565e-05,0.0,1,259
0,0.0,-0.02541435301538221,0,260
1,-4.6491842735508316e-05,0.0,1,260
0,0.0,-0.02496995482408974,0,261
1,-4.4879803638994e-05,0.0,1,261
0,0.0,-0.023967095191799122,0,262
1,-4.1345693761459194e-05,0.0,1,262
0,0.0,-0.02246133517690889,0,263
1,-3.630996293567853e-05,0.0,1,263
0,0.0,-0.022121448748447993,0,264
1,-3.521608485548921e-05,0.0,1,264
0,0.0,-0.023106123323830725,0,265
1,-3.8421056457728944e-05,0.0,1,265
0,0.0,-0.024763890175979915,0,266
1,-4.4132000346621464e-05,0.0,1,266
0,0.0,-0.02462751624749953,0,267
1,-4.364715290057122e-05,0.0,1,267
0,0.0,-0.02463191435916714,0,268
1,-4.3662638298856956e-05,0.0,1,268
0,0.0,-0.02464950694671558,0,269
1,-4.372460747917222e-05,0.0,1,269
0,0.0,-0.024691923297138676,0,270
1,-4.387259190121768e-05,0.0,1,270
0,0.0,-0.024777562804727937,0,271
1,-4.416714277899052e-05,0.0,1,271
0,0.0,-0.024885002386994128,0,272
1,-4.4525898892085384e-05,0.0,1,272
0,0.0,-0.0249977412742313,0,273
1,-4.487210403338762e-05,0.0,1,273
0,0.0,-0.025010758376693712,0,274
1,-4.482872328192469e-05,0.0,1,274
0,0.0,-0.02484168144566148,0,275
1,-4.415311137737425e-05,0.0,1,275
0,0.0,-0.024697273890866546,0,276
1,-4.3631140355255666e-05,0.0,1,276
0,0.0,-0.024661063558082816,0,277
1,-4.351032094293514e-05,0.0,1,277
0,0.0,-0.02465885014309972,0,278
1,-4.350462037985028e-05,0.0,1,278
0,0.0,-0.02465885014309972,0,279
1,-4.350462037985028e-05,0.0,1,279
0,0.0,-0.02465885014309972,0,280
1,-4.350462037985028e-05,0.0,1,280
0,0.0,10.861580706760192,0,281
1,-5.26261072512427,0.0,1,281
0,0.0,1.5223739755182581,0,282
1,-0.16182518340709767,0.0,1,282
0,0.0,0.24077284500960516,0,283
1,-0.004145428109182294,0.0,1,283
0,0.0,0.02558547318172551,0,284
1,-4.6836620411037143e-05,0.0,1,284
0,0.0,-0.016816541619281804,0,285
1,-2.0233273374381957e-05,0.0,1,285
0,0.0,-0.01911359575981198,0,286
1,-2.613825321072938e-05,0.0,1,286
0,0.0,-0.019570119310050756,0,287
1,-2.7401747020604924e-05,0.0,1,287
0,0.0,-0.020042498408083042,0,288
1,-2.874047941008066e-05,0.0,1,288
0,0.0,-0.017893550061077637,0,289
1,-2.290762671356734e-05,0.0,1,289
0,0.0,-0.018723130722910607,0,290
1,-2.5080965156712276e-05,0.0,1,290
0,0.0,-0.01880608055216114,0,291
1,-2.5303678610849542e-05,0.0,1,291
0,0.0,-0.018804336791375994,0,292
1,-2.5298972389237507e-05,0.0,1,292
0,0.0,-0.018804336791375994,0,293
1,-2.5298972389237507e-05,0.0,1,293
0,0.0,-0.02465885014309972,0,294
1,-4.350462037985028e-05,0.0,1,294
0,0.0,12.540973317952247,0,295
1,-6.545664425119392,0.0,1,295
0,0.0,1.6901502796070553,0,296
1,-0.19837593183202712,0.0,1,296
0,0.0,0.2688578304495908,0,297
1,-0.005168084494476015,0.0,1,297
0,0.0,0.03191326482082303,0,298
1,-7.286845721233102e-05,0.0,1,298
0,0.0,-0.0024561111703147926,0,299
1,-4.316109439455882e-07,0.0,1,299
0,0.0,-0.005821553151554959,0,300
1,-2.4247860387837736e-06,0.0,1,300
0,0.0,-0.0182909390948438,0,301
1,-2.3936631323253402e-05,0.0,1,301
0,0.0,-0.011188597849148088,0,302
1,-8.956641639007104e-06,0.0,1,302
0,0.0,-0.012030521428456255,0,303
1,-1.0355285473076869e-05,0.0,1,303
0,0.0,-0.011810429004262091,0,304
1,-9.979859055178515e-06,0.0,1,304
0,0.0,-0.011608677771122351,0,305
1,-9.641794919916033e-06,0.0,1,305
0,0.0,-0.011138794823654595,0,306
1,-8.876981331670175e-06,0.0,1,306
0,0.0,-0.01043979711145926,0,307
1,-7.79764298365501e-06,0.0,1,307
0,0.0,-0.010248074831085184,0,308
1,-7.51370939108914e-06,0.0,1,308
0,0.0,-0.010697056002603574,0,309
1,-8.186506967704634e-06,0.0,1,309
0,0.0,-0.011513832135739472,0,310
1,-9.484405490129996e-06,0.0,1,310
0,0.0,-0.011444479435207676,0,311
1,-9.370486638954431e-06,0.0,1,311
0,0.0,-0.01144771532234819,0,312
1,-9.375781504514667e-06,0.0,1,312
0,0.0,-0.01144771532234819,0,313
1,-9.375781504514667e-06,0.0,1,313
0,0.0,-0.01144771532234819,0,314
1,-9.375781504514667e-06,0.0,1,314
0,0.0,10.917837949968373,0,315
1,-5.285089303119164,0.0,1,315
0,0.0,1.5356882866785264,0,316
1,-0.16443719942255014,0.0,1,316
0,0.0,0.2500112733072081,0,317
1,-0.004468447578277014,0.0,1,317
0,0.0,0.03546169543848108,0,318
1,-8.99661072512992e-05,0.0,1,318
0,0.0,-0.0027795813685505084,0,319
1,-5.52749593270503e-07,0.0,1,319
0,0.0,-0.008973948991529599,0,320
1,-5.761519702920605e-06,0.0,1,320
0,0.0,-0.009024951239369746,0,321
1,-5.827192328325683e-06,0.0,1,321
0,0.0,-0.009228960606109438,0,322
1,-6.0936046267140336e-06,0.0,1,322
0,0.0,-0.007502115122615279,0,323
1,-4.026525156266982e-06,0.0,1,323
0,0.0,-0.008444572102019146,0,324
1,-5.101776039798773e-06,0.0,1,324
0,0.0,-0.008851879141453113,0,325
1,-5.605775301472078e-06,0.0,1,325
0,0.0,-0.00874147443433563,0,326
1,-5.466807073964071e-06,0.0,1,326
0,0.0,-0.008728932229672038,0,327
1,-5.451126518766831e-06,0.0,1,327
0,0.0,-0.00872714942980685,0,328
1,-5.448895103517108e-06,0.0,1,328
0,0.0,-0.00872714942980685,0,329
1,-5.448895103517108e-06,0.0,1,329
0,0.0,-0.01144771532234819,0,330
1,-9.375781504514667e-06,0.0,1,330
0,0.0,12.604762199994168,0,331
1,-6.585717839060354,0.0,1,331
0,0.0,1.704424354330112,0,332
1,-0.201553447544022,0.0,1,332
0,0.0,0.2780821589153197,0,333
1,-0.00552779962112076,0.0,1,333
0,0.0,0.040464996717389706,0,334
1,-0.00011714521746020265,0.0,1,334
0,0.0,0.0012689596247628147,0,335
1,-1.1520381462487013e-07,0.0,1,335
0,0.0,-0.0010294276060539603,0,336
1,-7.581631340035616e-08,0.0,1,336
0,0.0,-0.010881383142281147,0,337
1,-8.471041137094113e-06,0.0,1,337
0,0.0,-0.0046795014067633695,0,338
1,-1.5666407075450281e-06,0.0,1,338
0,0.0,-0.006181996308159746,0,339
1,-2.7341793940818903e-06,0.0,1,339
0,0.0,-0.005383012668498972,0,340
1,-2.0731021992973286e-06,0.0,1,340
0,0.0,-0.005473845606637814,0,341
1,-2.1436543929103746e-06,0.0,1,341
0,0.0,-0.0055719700665544615,0,342
1,-2.221194420376556e-06,0.0,1,342
0,0.0,-0.005786502129829992,0,343
1,-2.3955127364323678e-06,0.0,1,343
0,0.0,-0.006087298706619449,0,344
1,-2.6509908530711667e-06,0.0,1,344
0,0.0,0.0,0,345
1,0.0,0.0,1,345
0,0.0,-0.005209062537495656,0,346
