,loss
0,40173885.29474594
1,52283.6928802317
2,51937.73041185596
3,50577.19399043277
4,45490.43290994525
5,18564.805840763867
6,10320.19326773958
7,5082.727728463699
8,2607.5657870674413
9,1305.4737191906806
10,653.3708179926543
11,324.269852511213
12,161.43777272466673
13,82.23634616591852
14,44.8127607428677
15,27.78086820995672
16,20.3543357383063
17,17.152324977735727
18,15.51734883538652
19,13.9889288414503
20,10.8946374524103
21,4.988479200550481
22,3.6631193386333964
23,3.23607089447499
24,2.8938736625444776
25,2.769914646750122
26,2.7452730382951067
27,2.7129971856144595
28,2.677610761405451
29,2.6337949710349413
30,2.5679421550212194
31,2.4419338302493787
32,2.2992928303685187
33,2.261336148947102
34,2.0264533795755026
35,1.98325403701255
36,1.9737707940956581
37,1.9668930024500473
38,1.9643557908752984
39,1.9592255523238098
40,1.9582696838543812
41,1.9581803585792965
42,1.9581530121827295
43,1.9581339727486549
44,1.9581107680712897
45,1.9581054637314859
46,1.9581047501952882
47,1.9581046374412054
48,1.958104583294545
49,1.9581045130771897
50,1.9581043811504966
51,1.9581040951218998
52,1.958103603895992
53,1.9581031772858526
54,1.9581030069425753
55,1.9581029775407122
56,1.9581029749520518
57,2.020704266246581
58,2.1193403325287665
59,2.0141609576716832
60,2.012382216270907
61,2.0105185453032117
62,2.010478315510956
63,2.0104755996519748
64,2.010474571733724
65,2.010474496017921
66,2.010474399558349
67,2.0104741578691043
68,2.010473852834013
69,2.0104735634295126
70,2.010473319261144
71,2.0104730149897723
72,2.0104725464703224
73,2.0104719307430265
74,2.0104715722059825
75,2.0104715211742956
76,2.0104715186409376
77,2.3024100770719613
78,3.2635627911077396
79,2.137649667457418
80,2.105957869498482
81,2.092088072473656
82,2.087923496843445
83,2.0867059470701337
84,2.0822790312621127
85,2.134004531904982
86,2.079499964002672
87,2.070234916196721
88,2.068958820464659
89,2.068328987939498
90,2.068242768045416
91,2.0682400849546485
92,2.068235473632523
93,2.0682334519039016
94,2.068229462047732
95,2.06822321065458
96,2.0682134828107306
97,2.0682052809041087
98,2.0682012584141884
99,2.068199257338972
100,2.068196768237197
101,2.0681922209806967
102,2.068186680432887
103,2.0681834530976
104,2.068182787338365
105,2.068182742111981
106,2.0681827413064817
107,5.119468185325769
108,2.896122056524457
109,2.791588324489512
110,2.631912279852938
111,2.551398978497311
112,3.576401811563917
113,2.261055551057481
114,3.292927001651293
115,2.2107328647144513
116,2.207729320413476
117,2.2054742429125693
118,2.1947684985911544
119,2.186661769255001
120,2.3122581324594904
121,2.1865538950396135
