,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.20967577819455496,0.20810983949567213,0,1
1,0.20967577819455502,0.0,0.05107394246172195,1,1
2,0.2081098394956721,0.05107394246172195,0.0,2,1
0,0.0,0.2821545252493878,0.2796038731237056,0,2
1,0.1957076341814342,0.0,0.06276389837710569,1,2
2,0.19384235375533257,0.06274651374731861,0.0,2,2
0,0.0,0.38737626155225857,0.3826496785985659,0,3
1,0.12714230211976496,0.0,0.09825339589934819,1,3
2,0.12547854919724155,0.09825133991033537,0.0,2,3
0,0.0,0.38934989131691833,0.3842050526911701,0,4
1,0.12358953862036227,0.0,0.11119715853645527,1,4
2,0.12189810571524722,0.11123692058577281,0.0,2,4
0,0.0,0.3953821742179637,0.3886996636601046,0,5
1,0.10933904212368757,0.0,0.17538992188480734,1,5
2,0.10759403791762169,0.1756604797947009,0.0,2,5
0,0.0,0.3094652777249366,0.300103051060994,0,6
1,0.05856313634628063,0.0,0.44397157654926994,1,6
2,0.05692483294089399,0.44539113230893573,0.0,2,6
0,0.0,0.1943508043350844,0.18578541126087544,0,7
1,0.033136993082327926,0.0,0.614568943606727,1,7
2,0.031863594617452876,0.6178846460431688,0.0,2,7
0,0.0,0.20883584363220556,0.19892661802672645,0,8
1,0.03618243266042404,0.0,0.529595076489132,1,8
2,0.03460285142096227,0.5323029430892897,0.0,2,8
0,0.0,0.21433057274280146,0.2021843204612308,0,9
1,0.03427108520264374,0.0,0.5327890295879706,1,9
2,0.03240608518303799,0.5357211108617681,0.0,2,9
0,0.0,0.23200879230040097,0.2205734921657957,0,10
1,0.03853972066493691,0.0,0.502015248148998,1,10
2,0.036885263561263995,0.5053214148736017,0.0,2,10
0,0.0,0.23158678004645578,0.21940231011693612,0,11
1,0.0384671729440534,0.0,0.5050950196965002,1,11
2,0.036660020643891726,0.5083627051372236,0.0,2,11
0,0.0,0.23152466215549353,0.2186057649993641,0,12
1,0.03847684317556057,0.0,0.506300447033905,1,12
2,0.03653727758569257,0.5096206117830925,0.0,2,12
0,0.0,0.2317005902723275,0.2181488535930047,0,13
1,0.03850987677147133,0.0,0.5066786316835207,1,13
2,0.03647164781894175,0.5101214441154771,0.0,2,13
0,0.0,0.23306380334337534,0.21591851389106925,0,14
1,0.03872298165050472,0.0,0.5076745828347842,1,14
2,0.03615794076472867,0.511977627093874,0.0,2,14
0,0.0,0.23632124563149917,0.21183928453428147,0,15
1,0.039184783161948955,0.0,0.5082641604815696,1,15
2,0.035593184556225003,0.5145505857730306,0.0,2,15
