,loss
0,337.9530407237513
1,13.554937466758986
2,13.480377721134833
3,13.185810935313619
4,12.064349075568114
5,7.363048583069116
6,5.156159737207394
7,3.3348794995884585
8,2.159213495498223
9,1.3464852016311415
10,0.8179786080407192
11,0.48279470843922745
12,0.28122552181244576
13,0.17997804224117075
14,0.25038068534540425
15,0.2532068538656058
16,0.17518882856152107
17,0.06999703297710003
18,0.13185594846032966
19,0.36098935526811005
20,0.2643759415358282
21,0.2169154357722336
22,0.18660409326408445
23,0.1898485958656062
24,0.2247621731312659
25,0.1881021138568908
26,0.0
27,0.0515380703372319
28,0.008314359181709197
29,0.03534005020766262
30,0.2413589980334585
31,0.15122825817666907
32,0.18540216280169108
33,0.2146904724679306
34,0.21183602770936005
35,0.20287393922642938
36,0.2001694810274106
37,0.1974726578172974
38,0.19587912739254598
39,0.19536231788704583
40,0.1974744635028607
41,0.20017879893524482
42,0.20048402064507442
43,0.20047037502246656
44,0.20044335922760226
45,0.2004326289120808
46,0.2004326289120808
47,0.2004326289120808
48,0.07429309544346596
49,0.15464514567968202
50,0.1522423099876269
51,0.14953717902412667
52,0.1482955143223723
53,0.14824368185429915
54,0.14829095599492703
55,0.14830304024854168
56,0.14830304024854168
57,0.2004326289120808
58,0.008367392392963247
59,0.03485579024655561
60,0.05494050193518252
61,0.10036510904328955
62,0.08106418085031697
63,0.08150360271240897
64,0.0832797171925197
65,0.08509141504473039
66,0.07862744161294888
67,0.07390368026587435
68,0.07322499441243568
69,0.07324870338248335
70,0.07343524569736282
71,0.07348412934831394
72,0.07348644299259988
73,0.07348644299259988
74,0.2004326289120808
75,4.246068338797926e-05
76,1.0924135273704394e-05
77,0.0014838118990159188
78,0.14141493841508268
79,0.01630275921639157
80,0.08613907775544138
81,0.028199463230695443
82,0.031854907487627315
83,0.03299628865495485
84,0.037872607227227295
85,0.005007857908310598
86,0.023948635710700827
87,0.027745805292948678
88,0.026889398137892595
89,0.026614992442194563
90,0.02660505180017747
91,0.026671994563355117
92,0.026690649176212666
93,0.02669848628762228
94,0.026697705636827607
95,0.02669191043995145
96,0.026688679605546994
97,0.026688679605546994
98,0.026688679605546994
99,0.0017006346047834242
100,0.012617494726552714
101,0.016865994425971476
102,0.01869311951857977
103,0.01784337062702157
104,0.016981195236814184
105,0.01675994588718588
106,0.016752847001516358
107,0.016748478863394034
108,0.01674978033996899
109,0.016754433783264133
110,0.016764980588172662
111,0.01680568508392133
112,0.01685636769011456
113,0.015295456025938847
114,0.01661364117659403
115,0.016362532882392422
116,0.0006142013518335432
117,0.015443347992331269
118,0.30493015313948124
119,0.02770563113035518
120,0.01607313809781985
121,0.0002766458150924578
122,0.01567664182474182
123,0.003389611028286943
124,0.014894996686599882
125,0.0006596084547396686
126,0.014302883046592552
127,0.013293501469044955
128,0.014023269081362422
129,0.013547053405456921
130,0.01343544379105932
131,0.013535858287825775
132,0.01344577747235487
133,0.01344991694612574
134,0.013453091928871785
135,0.01346572662317369
136,0.01347765118953248
137,0.013478360527041211
138,0.013478360527041211
139,0.026688679605546994
140,0.021142636413596705
141,0.0002060411175932586
142,0.0008115040916871763
143,0.021088938732583884
144,0.0061698892639903136
145,0.011629411989759753
146,0.008109569325002841
147,0.008225090010317793
148,0.008705776634787554
149,0.007307902932585542
150,0.0073715487494050436
151,0.007231148110960817
152,0.007168718417633446
153,0.007145444401034595
154,0.007128195479784161
155,0.00708308450880768
156,0.006973138440462545
157,0.006458487505356381
158,0.006819229114731762
159,0.006162028394960828
160,0.0065920098541538685
161,0.006373360257565963
162,0.005168852085921216
163,0.0059521147414405284
164,0.005525200673084818
165,0.004323404820459231
166,0.006783596470583575
167,0.005186988931554115
168,0.004228598255530791
169,0.004640767973459692
170,0.0045184873133274905
171,0.00453782554939286
172,0.0044593810743815965
173,0.004481213482180557
174,0.004496463938880257
175,0.004506992154833522
176,0.004523549107549485
177,0.004528390505104785
178,0.004485675841571446
179,0.004499860021863533
180,0.004490914598101359
181,0.004487519194959155
182,0.004487291059748877
183,0.004487291059748877
184,0.004487291059748877
185,0.04091512015896104
186,0.0006590565891642086
187,0.0029670885728352303
188,0.0029841256087399515
189,0.0030529360363065194
190,0.003098109917226033
191,7.92092796073618e-05
