,0,1,2,vars,t
0,-3.999999999999998,-1.7541895413879887,-1.748593815911535,0,0
1,-1.7541895413879875,-0.9999999999999992,-0.9957324814985407,1,0
2,-1.7485938159115348,-0.9957324814985407,-1.0000000000000004,2,0
0,-2.369994818990517,0.5625502860935959,0.5634715269460009,0,1
1,-0.8254831824723793,0.0752064678583622,0.07789310047002881,1,1
2,-0.8198939883326514,0.0779696242944109,0.06992206411307667,2,1
0,-1.926031852454046,0.38927342352891897,0.3890430729062613,0,2
1,-0.5725321678095255,0.0029082691724612642,0.005122352421217762,1,2
2,-0.5669458892687044,0.0060221168130624204,-0.0026339472793000546,2,2
0,-1.0780246872794939,-0.06522305111461697,-0.06442326582305039,0,3
1,-0.08937384532616374,-0.18608832920993815,-0.18328049909638022,1,3
2,-0.0837954386177821,-0.18203592484034992,-0.19048468314832614,2,3
0,-1.0336245616474131,-0.049852768082174745,-0.04874467480212752,0,4
1,-0.06407627719220113,-0.1759939105183888,-0.17299398174264755,1,4
2,-0.05850041642617437,-0.17186463612759348,-0.18024691004931923,2,4
0,-0.8833735154613589,-0.00730090435968029,-0.004544961608877519,0,5
1,0.021532676467975895,-0.13474335147122715,-0.13061114547499014,1,5
2,0.027088840199084818,-0.13001102296594463,-0.13810669837477177,2,5
0,-0.8250801070956377,0.012150049627818474,0.01577829164032153,0,6
1,0.05474961567645162,-0.0948669657888553,-0.0897536680142517,1,6
2,0.06027486573971981,-0.08924242191786932,-0.09752876369728718,2,6
0,-1.1049810330982215,-0.03021273416788794,-0.02313625358259709,0,7
1,-0.1047216324386363,-0.09552157772532124,-0.0883308229439961,1,7
2,-0.09922829491270116,-0.08931205207831176,-0.09619681625489258,2,7
0,-1.1656629320380272,-0.15478615067290952,-0.14802875291298065,0,8
1,-0.13929492031811816,-0.15530984208259416,-0.1482668510063658,1,8
2,-0.13380632225891415,-0.1490773059766039,-0.15591752913967277,2,8
0,-1.123148046768365,-0.10370772880936772,-0.09771084163662258,0,9
1,-0.11507187812544133,-0.1322837201189044,-0.12559021584992694,1,9
2,-0.10958267407851652,-0.126104283282626,-0.1333160791807609,2,9
0,-1.068264333321608,-0.08105158740755675,-0.0771724245136309,0,10
1,-0.08380139111579647,-0.12407630533303382,-0.1183448251069781,1,10
2,-0.07831338774001902,-0.11797925845003697,-0.12608557204392382,2,10
0,-1.0319686540739694,-0.08479793797769818,-0.08232751708422574,0,11
1,-0.06312133624488521,-0.12882733168332053,-0.12372165221056738,1,11
