,0,1,2,vars,t
0,-0.8073928155563624,-0.15303500092628333,-0.08521538510405234,0,26
1,-0.06053401715815609,-0.13521836492990627,-0.12081586844301988,1,26
2,-0.05470023762261582,-0.1154028638388594,-0.14649170970837677,2,26
0,-0.8087934876771827,-0.1518602800275296,-0.08447950835546131,0,27
1,-0.06130479702237311,-0.1347545248913605,-0.12047610980246694,1,27
2,-0.055460766163424435,-0.11495585727424536,-0.14615635115258566,2,27
0,-0.8100333563985092,-0.15018291095931563,-0.08354840835101335,0,28
1,-0.061987743026570064,-0.1340428412814533,-0.12011706487165724,1,28
2,-0.05611861414570469,-0.11426115466948941,-0.14580150222750524,2,28
0,-0.8111059069382117,-0.14856788344013314,-0.08267450857560633,0,29
1,-0.06257949165014215,-0.1333635567485461,-0.11979898987889795,1,29
2,-0.0566650474813577,-0.11359907005464663,-0.14548699938410725,2,29
0,-0.8131082471406629,-0.14547525318779383,-0.08106226838097658,0,30
1,-0.06368681453241497,-0.13210608597377915,-0.11918977605174381,1,30
2,-0.05762442562715917,-0.11238072270371283,-0.14488480939842036,2,30
0,-0.8157104901205654,-0.14173060330100862,-0.07915749506239968,0,31
1,-0.06513164652785897,-0.13072048557742677,-0.1184484080885359,1,31
2,-0.058736241028691245,-0.11106206900368332,-0.14415215811278068,2,31
0,-0.8179991870963715,-0.13888013421544554,-0.07774431258396933,0,32
1,-0.06641607686057921,-0.13001376543980828,-0.11777706140432896,1,32
2,-0.05939299760836271,-0.11045604065040586,-0.1434896266742833,2,32
0,-0.8145375688839326,-0.13707689727574507,-0.07774239231108578,0,33
1,-0.06454431514227774,-0.13027449746482553,-0.11677996544688604,1,33
2,-0.05673592653464585,-0.110881617460445,-0.1425118252601029,2,33
0,-0.8200674252526445,-0.14779692796272617,-0.08181671366620612,0,34
1,-0.0676135221699603,-0.13491331077335797,-0.11833921758222467,1,34
2,-0.059124635345710747,-0.11542483199293299,-0.14405294605776117,2,34
0,-0.8127223254558658,-0.14400905723173,-0.08164196630567994,0,35
1,-0.06356249666503645,-0.1332877131047717,-0.11801152179110555,1,35
2,-0.055349205884976826,-0.11383494347406964,-0.14373107645550062,2,35
0,-0.8110103497229201,-0.14478650073096344,-0.08233208329576452,0,36
1,-0.06261784217796278,-0.1335951747344294,-0.11817690908387742,1,36
2,-0.05447985612728157,-0.11413133412464366,-0.143895303531905,2,36
0,-0.8107075877471702,-0.14534701708412404,-0.08259223232711309,0,37
1,-0.0624506376087779,-0.13381389413495584,-0.11823819480060227,1,37
2,-0.05432946537142649,-0.11434164974744629,-0.14395617239316819,2,37
0,-0.8107567500122844,-0.14538520330891125,-0.082591211671616,0,38
1,-0.062477681288927375,-0.1338197301634235,-0.11822407221645802,1,38
2,-0.054356392936991814,-0.11434561791645514,-0.14394232015320646,2,38
0,-0.8109136143645275,-0.1452564405455252,-0.08258150865593676,0,39
1,-0.06256404886602038,-0.13374546401120807,-0.11819405934963015,1,39
2,-0.05444048132201668,-0.11426984961470013,-0.14391285953080563,2,39
0,-0.8109382026020455,-0.145221532994483,-0.0825485753330373,0,40
1,-0.0625775791256411,-0.13373109292129418,-0.11817553138808726,1,40
2,-0.054453843165603956,-0.11425589474533018,-0.14389459280085026,2,40
0,-0.8109382026020455,-0.145221532994483,-0.0825485753330373,0,41
1,-0.0625775791256411,-0.13373109292129418,-0.11817553138808726,1,41
2,-0.054453843165603956,-0.11425589474533018,-0.14389459280085026,2,41
0,-0.841894309140507,-0.641435381727997,-0.33660160056954785,0,42
1,-0.07960787955747449,-0.3701581483129045,-0.24548225812923277,1,42
2,-0.07137067937745813,-0.34935925340254487,-0.2694885031545815,2,42
0,-0.8162497657541975,-0.2303637388221298,-0.12613993220675468,0,43
1,-0.06549970100590437,-0.17429812075567364,-0.14001928999962815,1,43
2,-0.05735649643571816,-0.15459579780255758,-0.16544446004725788,2,43
0,-0.8169761089634648,-0.2281101231095146,-0.1264795812662952,0,44
1,-0.0658993462372317,-0.17344675080586416,-0.14062491995761633,1,44
2,-0.05775220149685002,-0.15378221943525422,-0.16603937171559793,2,44
0,-0.8198814818005326,-0.21909566025905533,-0.12783817750445783,0,45
1,-0.06749792716254138,-0.17004127100662622,-0.14304743978956927,1,45
2,-0.05933502174137733,-0.15052790596604107,-0.16841901838895776,2,45
0,-0.8279067492266682,-0.21145703881945763,-0.10461180203367756,0,46
1,-0.07191488633794642,-0.16893726596883415,-0.1387731880474218,1,46
2,-0.06367583399623841,-0.1498066015809555,-0.16415880652779327,2,46
0,-0.8254334819083488,-0.20490746126871076,-0.12028558751096191,0,47
1,-0.07055650534860906,-0.16542520311488815,-0.14763222770410558,1,47
2,-0.062270972333802736,-0.14625607389195375,-0.1728927235948345,2,47
0,-0.8236186187859371,-0.20358145818646423,-0.1226524986589806,0,48
1,-0.06955978320744054,-0.16427518869064295,-0.1496001856967745,1,48
2,-0.06123900311588671,-0.14503554248679887,-0.1748295893204184,2,48
0,-0.8187687660274109,-0.19935744053999022,-0.12331557665040774,0,49
1,-0.06689898270068444,-0.15933350565254728,-0.15293652173649144,1,49
2,-0.05841707078722172,-0.13968655936157828,-0.1781033069111845,2,49
0,-0.8239761210631216,-0.1968971199669343,-0.12066208534156043,0,50
1,-0.06976584123240868,-0.15672537859894597,-0.15221383650618117,1,50
2,-0.061214307283692156,-0.1368798086149023,-0.1773867623169178,2,50
0,-0.8255362694271973,-0.1962227421067967,-0.11867221678987187,0,51
1,-0.07062455671556538,-0.1560514137520836,-0.1509948931350183,1,51
2,-0.06205727535210212,-0.13615724915835556,-0.17618552810256233,2,51
0,-0.825380723512409,-0.19616016078000972,-0.11819170545656232,0,52
1,-0.07053919847897291,-0.15602008877996157,-0.150665031539805,1,52
2,-0.06196724466151436,-0.13612587572806414,-0.17586063029006901,2,52
0,-0.8248640134806802,-0.19610374613226667,-0.1175152702453763,0,53
1,-0.0702556854524777,-0.15601169842512463,-0.15020522215954857,1,53
2,-0.06166724084342849,-0.136120277953164,-0.17540772055332143,2,53
0,-0.8240603423580657,-0.1960246174610428,-0.1167393356496674,0,54
1,-0.06981533371429693,-0.15601572043364234,-0.1496794460207078,1,54
2,-0.061186230620072814,-0.13613047337512238,-0.174889826659578,2,54
0,-0.8228954730659019,-0.19580319796243506,-0.11575866570246783,0,55
1,-0.06917895382987796,-0.15601678807482977,-0.1489970073459598,1,55
2,-0.06044489877398414,-0.13614735989372592,-0.1742176971322043,2,55
0,-0.8220569960797944,-0.19528260288719207,-0.11500637760313458,0,56
1,-0.06872648954957512,-0.155993644454877,-0.14839296081849337,1,56
2,-0.059779813119100564,-0.13615774322748891,-0.17362311782243564,2,56
0,-0.8233901696546522,-0.19403041531108847,-0.11548244396136371,0,57
1,-0.06947214764142089,-0.15574741459328398,-0.1484035060668276,1,57
2,-0.06022165475308201,-0.13596492439498656,-0.1736348669675563,2,57
0,-0.824928978446088,-0.19489348518767768,-0.1157077528975804,0,58
1,-0.07032553142577168,-0.1564728785353424,-0.14868281752940765,1,58
2,-0.06090262852530255,-0.13673299145201817,-0.1739094383304266,2,58
0,-0.8260119279787077,-0.1929634605230052,-0.11749399451574336,0,59
1,-0.07092152481451543,-0.1554660477696969,-0.14966189802997337,1,59
2,-0.06148937524289983,-0.13571884157342745,-0.17487485031655717,2,59
0,-0.8261225529894796,-0.1932931097368098,-0.11764075764103837,0,60
1,-0.07098120245193042,-0.15559617295558262,-0.14977233039819723,1,60
2,-0.061577558556356125,-0.13584423764426595,-0.1749835791749008,2,60
0,-0.8262148103693359,-0.19348577875805156,-0.1177527283334838,0,61
1,-0.07103155063676464,-0.15567582515612963,-0.14982848598202644,1,61
2,-0.06163751418876311,-0.1359216400379661,-0.1750389789516801,2,61
0,-0.8262231962479889,-0.19349047695032495,-0.11775532258281318,0,62
1,-0.07103615966620237,-0.15567925164113813,-0.14982792156445712,1,62
2,-0.06164220027740583,-0.13592522375162486,-0.17503843313198147,2,62
0,-0.8109382026020455,-0.145221532994483,-0.0825485753330373,0,63
1,-0.0625775791256411,-0.13373109292129418,-0.11817553138808726,1,63
2,-0.054453843165603956,-0.11425589474533018,-0.14389459280085026,2,63
0,-1.0542731097281008,-4.281655859914456,-2.5900724914839524,0,64
1,-0.1964520612985331,-2.1492401787490594,-1.3884411873683191,1,64
2,-0.18730513454834608,-2.125111882303328,-1.3969886944827723,2,64
0,-0.8490740831372644,-0.7934908963845663,-0.47553219463758206,0,65
1,-0.08355862668333829,-0.44960527070605255,-0.317253830003736,1,65
2,-0.07527453443821754,-0.4294008306723116,-0.340281734808273,2,65
0,-0.8352532051741709,-0.533941775974969,-0.303757128557839,0,66
1,-0.07595446794289956,-0.32455779919409683,-0.23378922173794567,1,66
2,-0.06773797763037467,-0.30484821838253773,-0.25792466135467346,2,66
0,-0.8345283440644556,-0.41395975782193917,-0.24858130595921193,0,67
1,-0.07555553549414067,-0.26757639764149627,-0.2084154445171074,1,67
2,-0.06734548911282774,-0.24821338425363051,-0.23287884182491753,2,67
0,-0.8376452202178677,-0.40930018110801347,-0.25510621859793,0,68
1,-0.07727020591555009,-0.265713594287583,-0.2129447701247578,1,68
2,-0.06905017089914871,-0.24641407004430171,-0.23733979393768687,2,68
0,-0.8501127248315132,-0.3906618742523094,-0.2812058691528007,0,69
1,-0.08412888760118781,-0.2582623808719283,-0.2310620725553581,1,69
2,-0.07586889804443281,-0.2392168132069868,-0.25518360238876137,2,69
0,-0.8950653584209078,-0.574058536773581,-0.23820271489057498,0,70
1,-0.10885981772205683,-0.34582740180116367,-0.22815568416166151,1,70
2,-0.10042206240657135,-0.3263188250878664,-0.2522062850622198,2,70
0,-0.8770180889231415,-0.4533067520218845,-0.24367756729698667,0,71
1,-0.09893122452958136,-0.28781248371967977,-0.2239044056660922,1,71
2,-0.09055975038895503,-0.26855724904329137,-0.24805348859954746,2,71
0,-0.8731996876399855,-0.4306414872811099,-0.22915396243320799,0,72
1,-0.09683083567877906,-0.2764385236429099,-0.2152514493879712,1,72
2,-0.0884665146154178,-0.2571616086319781,-0.23952506764904155,2,72
0,-0.871777797384576,-0.42043792602180496,-0.20283852583658135,0,73
1,-0.09604930027950345,-0.27054159017157475,-0.20157062632002998,1,73
2,-0.08767286695044285,-0.25114394638357956,-0.22603122592869104,2,73
0,-0.8735824264540569,-0.41270713218538807,-0.197191580956471,0,74
1,-0.09704412092104416,-0.2645324933494622,-0.2010658290642003,1,74
2,-0.0886117693917767,-0.24482313450378895,-0.22551949832790516,2,74
0,-0.8781608706269008,-0.39677106949980034,-0.2512057082846697,0,75
1,-0.09956591543987017,-0.2539447217173019,-0.23399410155475167,1,75
2,-0.09104356794361877,-0.23384991095950747,-0.25797014920073874,2,75
0,-0.8781472007462727,-0.3794978748565386,-0.270707780636462,0,76
1,-0.09955951165357907,-0.2444344754511187,-0.24496840191947641,1,76
2,-0.09100990234153514,-0.22420279849356972,-0.26878970562230925,2,76
0,-0.8774848285410372,-0.3670942443872395,-0.27821575696051987,0,77
1,-0.09919583448493395,-0.2375807366939428,-0.2490256269220355,1,77
2,-0.0906309787347378,-0.2172472672112886,-0.2727906028263753,2,77
0,-0.8766799396707732,-0.3553092674687381,-0.2815036920241032,0,78
1,-0.09875392797869406,-0.23071027077984765,-0.25084398587552537,1,78
2,-0.09017006092426635,-0.21022884625936392,-0.2745834892397099,2,78
0,-0.8766390006911408,-0.3516636957013398,-0.2800101637492452,0,79
1,-0.09873211706047273,-0.2279869424906895,-0.25023099186295217,1,79
2,-0.09013099956508021,-0.20737429327210863,-0.273977943342223,2,79
0,-0.8774536328032295,-0.35416882909269276,-0.27788563510886294,0,80
1,-0.09918076314000132,-0.228652925242905,-0.2492763562737185,1,80
2,-0.09056488173286603,-0.20795819674647595,-0.2730355025824521,2,80
0,-0.877931195102156,-0.3562439588656094,-0.27714954614347054,0,81
1,-0.09944361060627506,-0.22962974567378194,-0.24889373697794828,1,81
2,-0.09082305150790158,-0.2089277810511048,-0.2726581123732598,2,81
0,-0.8781551376532635,-0.3569142117820613,-0.2771515606908922,0,82
1,-0.09956688846537608,-0.22997503238718417,-0.24887620155414927,1,82
2,-0.09094361725104635,-0.20927498614799006,-0.2726409223309756,2,82
0,-0.8784998806871076,-0.3574229803559577,-0.27740763175966504,0,83
1,-0.09975674096629561,-0.23024280061733013,-0.24896958247152545,1,83
2,-0.09112745203075354,-0.20954502103627481,-0.2727332530832447,2,83
0,-0.8791209455431882,-0.3577201830250282,-0.27798117824761376,0,84
1,-0.10009890286419804,-0.23040567103048426,-0.24919099967080785,1,84
2,-0.09145542292617544,-0.2097101373473731,-0.272952080757696,2,84
0,-0.8800353182717895,-0.35754074332194047,-0.27870169701318176,0,85
1,-0.10060291983857998,-0.23033216246162727,-0.24946661037426388,1,85
2,-0.09193209905033305,-0.20963882048294444,-0.2732244876289242,2,85
0,-0.8813093689930664,-0.3568236755820934,-0.27914603843041713,0,86
1,-0.10130582204414917,-0.23001560834367837,-0.24958903309965424,1,86
2,-0.09258162003415822,-0.20932776620264854,-0.2733458548722614,2,86
0,-0.8824214233498495,-0.3555710652820609,-0.2790204976632119,0,87
1,-0.10192117656318438,-0.2294722227291129,-0.24944406392308333,1,87
2,-0.09310569835104798,-0.2087953579901548,-0.2732033204823473,2,87
0,-0.8822801506794521,-0.35409799725951374,-0.2785842317489368,0,88
1,-0.10184832340732008,-0.22882606559342455,-0.24921351574173858,1,88
2,-0.09291431565451545,-0.20816109047539672,-0.2729759445904993,2,88
0,-0.8808550748661585,-0.35357971299771324,-0.27806827202350015,0,89
1,-0.10106757239926135,-0.22860250398065832,-0.24903952570454418,1,89
2,-0.09205941214882613,-0.2079422525998642,-0.27280379637614666,2,89
0,-0.8798904803662054,-0.35366983015846754,-0.27794740185708317,0,90
1,-0.10053725132625725,-0.22862232718515665,-0.24906132010077772,1,90
2,-0.09152420491664158,-0.2079585323907949,-0.2728248114246316,2,90
0,-0.879663222883004,-0.3538239971778739,-0.27796860064734913,0,91
1,-0.10041194830483398,-0.22868118750181282,-0.24910672929512437,1,91
2,-0.09140655415305594,-0.20801489591184796,-0.2728694043564806,2,91
0,-0.8797084248333816,-0.3538855037406943,-0.27802257633539995,0,92
1,-0.10043668914450654,-0.2286986587286605,-0.2491533409015415,1,92
2,-0.09143422881958742,-0.2080305119414619,-0.27291527336703414,2,92
0,-0.8799103569179174,-0.353864050286822,-0.27809459947615206,0,93
1,-0.10054777574880426,-0.2286738752828946,-0.24921082609509046,1,93
2,-0.09154469799284709,-0.20800370486034278,-0.2729718588680377,2,93
0,-0.8800598173715257,-0.35376772808849666,-0.2781052476825652,0,94
1,-0.1006300794785987,-0.2286225166287387,-0.2492248136718382,1,94
2,-0.09162452074215967,-0.20795182223731967,-0.2729856071883366,2,94
0,-0.8801250556940102,-0.35368555326368356,-0.27808249911963,0,95
1,-0.10066602403818009,-0.22858211367921136,-0.24921612641249197,1,95
2,-0.09165890239226729,-0.20791145990532056,-0.27297702080214403,2,95
0,-0.880127112026127,-0.3536708702543885,-0.27807325897208135,0,96
1,-0.1006671703661034,-0.2285754486730568,-0.24921085759460632,1,96
2,-0.09165967305987704,-0.20790488135164872,-0.27297182664110087,2,96
0,-0.8109382026020455,-0.145221532994483,-0.0825485753330373,0,97
1,-0.0625775791256411,-0.13373109292129418,-0.11817553138808726,1,97
2,-0.054453843165603956,-0.11425589474533018,-0.14389459280085026,2,97
0,-1.2209794377776688,-3.8460576491081544,-2.01914268639825,0,98
1,-0.28817005605837265,-1.9017895727525012,-1.090079927952361,1,98
2,-0.27827527017191206,-1.8731209105772975,-1.102714061672239,2,98
0,-0.9395818885125615,-1.3062979274788056,-0.6901230902554663,0,99
1,-0.13335350421980663,-0.688430328605257,-0.42309453270050484,1,99
2,-0.12467413050697349,-0.6660708324765723,-0.4447084135024343,2,99
0,-0.9290745650902645,-1.1062429826706652,-0.6691398478215245,0,100
1,-0.12757377740530434,-0.5970582109990339,-0.4142486797305951,1,100
2,-0.11891313481758119,-0.575796329899609,-0.43597172461014133,2,100
0,-0.8880484741191761,-0.7879294529969567,-0.5499399676888037,0,101
1,-0.10500519943441176,-0.4501118045939411,-0.3603187212448182,1,101
2,-0.09645435655570796,-0.4303732424915619,-0.3827331119377474,2,101
0,-0.8763006122384895,-0.7385887140842605,-0.5237132757638939,0,102
1,-0.09854076144207044,-0.4282224553743906,-0.3507988897368952,1,102
2,-0.09006791355325557,-0.4088469606218202,-0.37331998228800056,2,102
0,-0.8623732667993441,-0.7212405884113252,-0.4984855661803481,0,103
1,-0.09087429846353474,-0.42227442528821546,-0.3457154822051581,1,103
2,-0.08256072261795244,-0.4032764064489602,-0.3682603578569657,2,103
0,-0.8799982790880666,-0.7313667953706974,-0.5053980348463168,0,104
1,-0.10056456993681112,-0.4270970965110266,-0.3571884112778065,1,104
2,-0.0923334997612203,-0.40807176757314734,-0.37953165626533086,2,104
0,-0.9032699197899449,-0.7266931715493244,-0.552317049549416,0,105
1,-0.11336080645754515,-0.4226191166725838,-0.3837059514777496,1,105
2,-0.10520355013757975,-0.40328456223044873,-0.40567467924272843,2,105
0,-0.9717499681646397,-0.6712902422489349,-0.6609526177425856,0,106
1,-0.1510146335344731,-0.38809922903893196,-0.4466391793076266,1,106
2,-0.14309619562225334,-0.36775176300523527,-0.4677110450265732,2,106
0,-0.9738170452012777,-0.6415932462963834,-0.6422169159620138,0,107
1,-0.1521508698937891,-0.3732029778056648,-0.4375233067526423,1,107
2,-0.1442481560621363,-0.35282801927085344,-0.4587162104981789,2,107
0,-0.9666628748708087,-0.6203405766985263,-0.5841922383456533,0,108
1,-0.14821662408164485,-0.36270638705319835,-0.40650625980546806,1,108
2,-0.14030162307397595,-0.3423351774657087,-0.42812792904175195,2,108
0,-0.9676931906269958,-0.6297985864925246,-0.5704473751532573,0,109
1,-0.14878286242658278,-0.36684967094038423,-0.3985445087226373,1,109
2,-0.14087834886561418,-0.3464013444625417,-0.42027963722694667,2,109
0,-0.979397605386112,-0.7481429408843226,-0.5483858426110698,0,110
1,-0.15521614136532053,-0.4207050126296071,-0.38305719582817765,1,110
2,-0.14741129363478056,-0.399579276225979,-0.4050268542407788,2,110
0,-0.9729918909255865,-0.6833742055096086,-0.5604599087592115,0,111
1,-0.1516952692179652,-0.3912304982574551,-0.3915332543244347,1,111
2,-0.14383587532989975,-0.3704755018392613,-0.41337455675718704,2,111
0,-0.977066622359781,-0.7206907193202944,-0.5487946555192864,0,112
1,-0.15393453284342726,-0.4082550352157109,-0.38391059936021327,1,112
2,-0.14611947785662008,-0.3872925519393342,-0.40586494802938206,2,112
0,-0.9743082485152379,-0.6954294481599127,-0.5566914040404154,0,113
1,-0.15241867190504105,-0.39673034009911395,-0.3890707264554217,1,113
2,-0.1445736018687756,-0.3759083142570351,-0.41094854890763777,2,113
0,-0.9740114925132989,-0.677458006806784,-0.5589171693220433,0,114
1,-0.15225512141372885,-0.38853710103099776,-0.38983677583274895,1,114
2,-0.14441828398635656,-0.3678158129623505,-0.41170635322994825,2,114
0,-0.9724798768874015,-0.6617413062888976,-0.575569097822507,0,115
1,-0.15141216741912583,-0.38151963790525106,-0.39818746261677784,1,115
2,-0.14358939790345576,-0.36090757401438334,-0.41994465028200534,2,115
0,-0.9684013377302864,-0.6453810014590535,-0.5999266406421753,0,116
1,-0.14916676889106298,-0.37427636947230686,-0.4094449098665706,1,116
2,-0.14139849422687292,-0.3537867997654422,-0.43105623342756083,2,116
0,-0.9564952193063998,-0.6247950792044129,-0.6490702042159128,0,117
1,-0.14261112112471233,-0.36539132132178126,-0.43083376475130614,1,117
2,-0.13502283057851017,-0.345088614857346,-0.45217642348349685,2,117
0,-0.9505748500927446,-0.7497345935831987,-0.861051155401617,0,118
1,-0.1393384259155077,-0.42304235211002106,-0.5382209767406078,1,118
2,-0.13215444951096464,-0.4021380055865954,-0.5581119573852753,2,118
0,-0.9560061178241466,-0.6351167499430578,-0.6665826588775374,0,119
1,-0.1423407528385436,-0.3701540656024723,-0.4397053811426941,1,119
2,-0.13478586403450393,-0.34980165564252536,-0.46092811189763433,2,119
0,-0.9490799217363616,-0.6360049771297447,-0.6667379577330698,0,120
1,-0.13852775417703928,-0.3706186479971148,-0.4385506925673784,1,120
2,-0.13106177360335425,-0.3502697812172658,-0.45979623328851443,2,120
0,-0.9427224505776178,-0.6495560759642868,-0.6118327770452264,0,121
1,-0.13503103573647046,-0.37625648550759055,-0.4136928625204114,1,121
2,-0.127568718224239,-0.35575447109145536,-0.43525717448618717,2,121
0,-0.9370834127072587,-0.6588867112151138,-0.5909220672729277,0,122
1,-0.13192807738246842,-0.3801106134144841,-0.4057523253473659,1,122
2,-0.12450302198888863,-0.35949917399486764,-0.4274084922275704,2,122
0,-0.9348939665532165,-0.6580261506925847,-0.5917394884865929,0,123
1,-0.13072219391741885,-0.3794373002190999,-0.4078057287511827,1,123
2,-0.12333876922819309,-0.3587905324757841,-0.4294245666700158,2,123
0,-0.9391285317179412,-0.6504950351801153,-0.5983410164799798,0,124
1,-0.1330494986140885,-0.3755522073134721,-0.4119365186617183,1,124
2,-0.12570714656447082,-0.35488311648748566,-0.4334949239136065,2,124
0,-0.9457490454020878,-0.6428868577990358,-0.6040350226928505,0,125
1,-0.1366892289357025,-0.37152152048495374,-0.4151546878330262,1,125
2,-0.1293838128475084,-0.350814753649031,-0.4366676414126375,2,125
0,-0.9531318792106834,-0.6360018289490812,-0.6080829366494387,0,126
1,-0.14074830924524073,-0.3677200819123398,-0.41729344757195996,1,126
2,-0.13347790241627808,-0.3469572329870107,-0.43877697451027936,2,126
0,-0.9580640572754678,-0.6316264686101118,-0.610240586708564,0,127
1,-0.14345986497286803,-0.36510989460200777,-0.41828929943568555,1,127
2,-0.13621662850365204,-0.34428362426518055,-0.43975993170442257,2,127
0,-0.9582887053027401,-0.6297981422265193,-0.611739219626584,0,128
1,-0.1435827830936537,-0.3638800067795543,-0.4189001197465393,1,128
2,-0.13635512413531184,-0.34300734693337737,-0.44036336107281215,2,128
0,-0.9559157147428735,-0.6281588521904863,-0.6139304334442285,0,129
1,-0.14227707718762309,-0.36278240042643656,-0.41985715761283177,1,129
2,-0.1350635118688384,-0.3418688790090464,-0.4413083548383904,2,129
