,loss
0,3.0
1,0.887772812544669
2,0.6565892604003352
3,0.4664994977789979
4,0.45968212994320345
5,0.450572538862817
6,0.4442488386863468
7,0.42230289577831637
8,0.49211496752639017
9,0.41715396893026946
10,0.4055031082195076
11,0.40357372084462306
12,0.4028317546861744
13,0.4028081253333735
14,0.4028045586925034
15,0.40280442709604236
16,0.40280323832278875
17,0.40280137213225053
18,0.402796913253027
19,0.4027909887646238
20,0.4027834455510161
21,0.4027738507915779
22,0.40276736775389327
23,0.40275565837332566
24,0.4027319726641846
25,0.4026807658993149
26,0.402631446256318
27,0.40256079449407955
28,0.4025385285688559
29,0.40253460665027785
30,0.40253389631927106
31,0.4025337906850227
32,0.40253341363884393
33,0.4025331258937431
34,0.40253297004056854
35,0.4025329434156024
36,0.4025329205224608
37,0.4025328897333078
38,0.4025328623508745
39,0.4025328541016131
40,0.4025328531050333
41,0.4249280850460071
42,0.4474254259623828
43,0.4238793613339876
44,0.42383797240607723
45,0.42369387009582743
46,0.4233673514633215
47,0.4233231546249401
48,0.4233015611185953
49,0.423292948594817
50,0.42326702875014466
51,0.423232649342283
52,0.4231964885114016
53,0.42318379982813026
54,0.42318078152294986
55,0.4231781183198268
56,0.4231701576088854
57,0.42315200291196065
58,0.4231125095461434
59,0.4230540694543541
60,0.4230212736214042
61,0.42300166440017456
62,0.42299596986335497
63,0.4229940826159234
64,0.4229934401203039
65,0.422993378432337
66,0.4229933560628494
67,0.422993343940134
68,0.4229933409923229
69,0.422993340843151
70,0.5257066287803894
71,4.932017445921772
72,0.5061275298833021
73,0.4845344897299042
74,0.48180465564908265
75,0.4789281514934819
76,0.4749668691761011
77,0.47207728374359115
78,0.4714303208477174
79,0.4701138578687174
80,0.4698963346579649
81,0.4688707904534213
82,0.4684902692838674
83,0.4675385551700012
84,0.46698634286254126
85,0.46640393973233046
86,0.4662066597821317
87,0.46556779246915647
88,0.4651559983252001
89,0.46491204766754185
90,0.4648803282594225
91,0.46487472236341804
92,0.4648736483178343
93,0.464873547221597
94,0.46487351315524295
95,0.46487351271460015
96,1.5334920661242122
97,6.3289867995745706
98,0.822869756719136
99,0.7276492836739374
100,0.6804308475664879
101,0.646087889989171
102,0.6356290019428427
103,0.6312631544042615
104,0.6250835476498006
105,0.6185206489919246
106,0.6029327562601684
107,0.5989165460278558
108,0.5931560242724475
109,0.5853003170206288
110,0.5843263457232992
111,0.579158324580565
112,0.5795254383476076
113,0.5756283785204812
114,0.5745317186539365
115,0.5717400060934783
116,0.571405238909215
117,0.5711018552406945
118,0.5698111105696064
119,0.5690368158660148
120,0.5686167252605503
121,0.5683250956051418
122,0.5677487798574793
123,0.5671572630683732
124,0.5667877595524453
