,loss
0,13.909566011582589
1,3.9432117308251877
2,0.472959929524067
3,0.3131449338015558
4,0.14495736688831892
5,0.14622840484058022
6,0.14961642123039048
7,0.14426733431551259
8,0.13868906485691093
9,0.10353242708881687
10,0.09008431375703332
11,0.08408836650918988
12,0.08164115717419702
13,0.07198720089192871
14,0.07497997777645338
15,0.07583130377998598
16,0.07602548177285949
17,0.07891807185126097
18,0.2871191515490631
19,0.09139112191502688
20,0.1512261741973001
21,0.11353996796840113
22,0.08789927674181579
23,0.0860804345514126
24,0.0876016813150674
25,0.0896843058655447
26,0.0905324734844697
27,0.08963581105576905
28,0.09434545889903839
29,0.08225536018783774
30,0.08021046803176
31,0.07945613641582969
32,0.07875396099731
33,0.07807591239477364
34,0.07790173499272376
35,0.07789114713052132
36,0.07806782865942313
37,0.07817701996271756
38,0.07842845152086209
39,0.07877607168085586
40,0.07923171339377669
41,0.07798924284563416
42,0.07847110149285888
43,0.0786630457590467
44,0.07862965728024433
45,0.07861065148106332
46,0.07860477496377428
47,0.07860702758760209
48,0.0786080581090651
49,0.07860867250225169
50,0.07860499697271864
51,0.0785973256241623
52,0.07859527233087091
53,0.07859286517292612
54,0.07859126854031791
55,0.07859126854031791
56,0.1390937282008045
57,0.08366648552402385
58,0.08368450250163367
59,0.08399222472153725
60,0.08401261487331588
61,0.08396561234258403
62,0.0838396781694498
63,0.08354155680389459
64,0.08337042937346914
65,0.08333673210477884
66,0.08333523799896486
67,0.08335481537070584
68,0.08341485514978735
69,0.08353766990124227
70,0.08352868206705505
71,0.08384638010397359
72,0.0837475864323678
73,0.08365465335996145
74,0.08364919113439666
75,0.08362166952076139
76,0.08363382133211317
77,0.08364025904783193
78,0.08364334472661825
79,0.08364842644975502
80,0.08364896919915543
81,0.07859126854031791
82,4.3246481965738255
83,0.160027767403203
84,0.11792779598967755
85,0.10801104708943124
86,0.10922645162570147
87,0.1362626472935271
88,0.1239173234667562
89,0.11857157028078658
90,0.11816053595531953
91,0.11844886243892383
92,0.11863709821064729
93,0.11880202319837826
94,0.11831977420348991
95,0.1176102942552061
96,0.11716381713206242
97,0.11703326852143076
98,0.11710728201377552
99,0.11753618731929369
100,0.11837605830445688
101,0.1189234113820726
102,0.119140542253125
103,0.11892104184406481
104,0.11849746615909473
105,0.11815836728346134
106,0.11799593717361606
107,0.11805976290189667
108,0.11818719407824574
109,0.11825230944339976
110,0.11827198125582038
111,0.11827780200113293
112,0.07859126854031791
113,2.9626530164415534
114,0.38475209308373715
115,0.31813326005872233
116,0.1739142339847741
117,0.22828711387049272
118,0.21735758905501068
119,0.21063234374840242
120,0.20887686244703718
121,0.21378375756580714
122,0.33684435798068796
123,0.24579255576675502
124,0.2814774897314209
125,0.2606041336645568
126,0.22184000716091687
127,0.2258944861912701
128,0.22779755698217993
129,0.2290000920481873
130,0.2279701414985347
131,0.22608389537663195
132,0.22392600338772026
133,0.22124959315110324
134,0.2199488458247496
135,0.22120772030714647
136,0.22377082647977423
137,0.22492972113351542
138,0.22556919679875348
139,0.22468189104606862
140,0.2250131322194917
141,0.22247031307767415
142,0.22235564693540155
143,0.22256670113575605
144,0.22322122075505596
145,0.22368455107513646
146,0.2237593301383162
147,0.22375499295323767
148,0.22374742036726827
149,0.22373958082313036
150,0.2237371584738897
151,0.22373451793094368
152,0.2237699736759271
153,0.22374686459750417
154,0.22374686459750417
155,5.135835712608998
156,0.5459865019283906
157,0.2715799742718249
158,0.2702770604172589
159,0.271156668481006
160,0.27243035784804864
161,0.29894640249831445
162,0.2861850798528136
163,0.2802142954004505
164,0.28097622322714
165,0.28178924136635247
166,0.2818724767558779
167,0.2818726261853184
168,0.28170913441619255
169,0.28135145788353977
170,0.28112735229511976
171,0.2826565159083985
172,0.28206037922928046
173,0.28201266079092063
174,0.28204915044486933
175,0.28214297278955647
176,0.2823577135872355
177,0.282734638127791
178,0.28316355294952145
179,0.28325883112774825
180,0.2831417745941103
181,0.2830923520201371
182,0.28315001590868977
183,0.2831014825509604
184,0.2832337331421238
185,0.28323118803641917
186,0.2832104936763765
187,0.28320886446901555
188,0.2831772032581468
189,0.2831840483525567
190,0.2831851429414121
191,0.2831845442144817
192,0.22374686459750417
193,4.124570482878651
194,0.5083240673345958
195,0.43620849912787196
196,0.4026635235001178
197,0.37785325979471585
198,0.38347738412255855
199,0.3918311072023714
200,0.4042814403149224
201,0.4040757831800048
202,0.40397976771447985
203,0.3936829158103775
204,0.43136091972031443
205,0.4055765924540555
206,0.40120239361086035
207,0.3985274522695639
208,0.3954899645982338
209,0.39523356278209726
210,0.3948791627383458
211,0.3947837851017153
212,0.3944098007345692
213,0.3942653542985243
214,0.39449369849683613
215,0.40123644179884255
216,0.3978677531850865
217,0.3979190219744173
218,0.39396636599784224
219,0.39519879932794827
220,0.3967654771104828
221,0.3972072472896254
222,0.3968277048083776
223,0.39506863209905296
224,0.3943119452419654
225,0.39347696947966826
226,0.39244183282211814
227,0.3910511636844221
228,0.38970396351374276
229,0.3983006993219066
230,0.39543006198218383
231,0.3922056203051834
232,0.3919652683756684
233,0.3932847695650565
234,0.3935218834898267
235,0.39356926634977923
236,0.3936150808997493
237,0.3937189887633624
238,0.39375520167381745
239,0.39373451992304287
240,0.3937034856688276
241,0.39369446788123025
242,0.39369048045174104
243,0.39369048045174104
244,5.323567688895617
245,0.6277307892195474
246,0.4341557229521413
247,0.43161913864932094
248,0.43036986120634735
249,0.4327357094260385
250,0.4348783498540326
251,0.4375892725880042
252,0.43790568791070505
253,0.4375954768103616
254,0.4373393781385211
255,0.4375110569728855
256,0.43793227846074173
257,0.43805698173239926
258,0.43800996410952425
259,0.43554098086718035
260,0.4374056529619245
261,0.43732883386035626
262,0.43729441442306516
263,0.43726673073503003
264,0.437337589177361
265,0.43754814186803037
266,0.43759513289986696
267,0.43762872562319993
268,0.43767258291135375
269,0.4377334981717239
270,0.4378104167389508
271,0.437959515491217
272,0.4377735904115249
273,0.43959194349211034
274,0.4386821135708609
275,0.43809230832479995
276,0.43758157091017696
277,0.4375653942501947
278,0.4375647701255155
279,0.43757985083362533
280,0.4375792435564896
281,0.39369048045174104
282,4.760224105392439
283,0.6302490972820387
284,0.5785170813061914
285,0.4356458643266063
286,0.5016034029537719
287,0.48680008101243755
288,0.49221685967273043
289,0.4953278697080082
290,0.49668391988116484
291,0.5041377763334042
292,0.5015223164521413
293,0.48822542206665287
294,0.4877207950808955
295,0.5687898463319357
296,0.4922146336167232
297,0.4903216249909334
298,0.4889714642585773
299,0.48743152650697824
300,0.4874700547697945
301,0.4879396130911433
302,0.4885099785787596
303,0.4892577219584267
304,0.48948946121143855
305,0.4887366660457986
306,0.4883994954617305
307,0.4882469940884842
308,0.48824562608875116
309,0.48821325742212324
310,0.4879562654673487
311,0.4880400632498174
312,0.48818554038146106
313,0.48826403585800077
314,0.48826348847341716
315,0.4883149327141848
316,0.4881219489973473
317,0.49186105361028054
318,0.4886835456399674
319,0.4879287841258735
320,0.487805528820143
321,0.48775072434932354
322,0.48775844408079627
323,0.48778530285875876
324,0.48778221211739897
325,0.48778010692854196
326,0.48778010692854196
327,5.093681283904504
328,0.9137583483372154
329,0.5542776967336219
330,0.5045404299849672
