,0,1,vars,t
0,0.0,-56.266856482282684,0,0
1,-106.73198953558635,0.0,1,0
0,0.0,-1.395333048426984,0,1
1,-5.939072019085654,0.0,1,1
0,0.0,-1.3791173755481467,0,2
1,-5.8878673969629025,0.0,1,2
0,0.0,-1.3158003555947375,0,3
1,-5.686999757655188,0.0,1,3
0,0.0,-1.0856637669844547,0,4
1,-4.942713360369934,0.0,1,4
0,0.0,-0.3297521735861019,0,5
1,-1.8154929069474823,0.0,1,5
0,0.0,-0.028929419792700306,0,6
1,-0.10158201050546972,0.0,1,6
0,0.0,0.00024088305653571505,0,7
1,0.004001161141894181,0.0,1,7
0,0.0,0.011399703006101176,0,8
1,0.034891750635844,0.0,1,8
0,0.0,0.8131232879971267,0,9
1,0.4564826715520517,0.0,1,9
0,0.0,0.9750509456280301,0,10
1,0.3327702114031605,0.0,1,10
0,0.0,0.8688763555449556,0,11
1,0.190262097388256,0.0,1,11
0,0.0,0.9089256420606598,0,12
1,0.20351583684729352,0.0,1,12
0,0.0,1.1092084756645655,0,13
1,0.2734963199410284,0.0,1,13
0,0.0,1.3356151387764348,0,14
1,0.3595590170822259,0.0,1,14
0,0.0,1.8035883147021428,0,15
1,0.5610736852373975,0.0,1,15
0,0.0,0.0,0,16
1,0.0,0.0,1,16
0,0.0,0.7059556088428791,0,17
1,0.21961392843294095,0.0,1,17
0,0.0,0.8456595739021004,0,18
1,0.1836416056633581,0.0,1,18
0,0.0,0.8189795413484057,0,19
1,0.19951516578897102,0.0,1,19
0,0.0,0.8090010110387738,0,20
1,0.20506920832331846,0.0,1,20
0,0.0,0.7706948280887856,0,21
1,0.22517893967117356,0.0,1,21
0,0.0,0.45107948523824987,0,22
1,0.10102397559159948,0.0,1,22
0,0.0,0.6410832564068157,0,23
1,0.1740090648796688,0.0,1,23
0,0.0,0.8397166011455678,0,24
1,0.22653542067882865,0.0,1,24
0,0.0,0.895913144644773,0,25
1,0.2194380682187571,0.0,1,25
0,0.0,0.8858455809848822,0,26
1,0.2063081459950764,0.0,1,26
0,0.0,0.8844575912995919,0,27
1,0.2058324147282832,0.0,1,27
0,0.0,0.8843877498127668,0,28
1,0.20581523684915976,0.0,1,28
0,0.0,0.8843877498127668,0,29
1,0.20581523684915976,0.0,1,29
0,0.0,0.8843877498127668,0,30
1,0.20581523684915976,0.0,1,30
0,0.0,0.48076327542873054,0,31
1,0.06572874137883498,0.0,1,31
0,0.0,0.818850833056476,0,32
1,0.17864980851614434,0.0,1,32
0,0.0,0.813878701877795,0,33
1,0.17719308022388816,0.0,1,33
0,0.0,0.8116586914183306,0,34
1,0.17678409793283661,0.0,1,34
0,0.0,0.8018287768288772,0,35
1,0.17576255522577633,0.0,1,35
0,0.0,0.8023575716832333,0,36
1,0.17632484945586258,0.0,1,36
0,0.0,0.8033257455543776,0,37
1,0.1768238401372886,0.0,1,37
0,0.0,0.8033967255675113,0,38
1,0.1768407981252731,0.0,1,38
0,0.0,0.8033967255675113,0,39
1,0.1768407981252731,0.0,1,39
0,0.0,0.8843877498127668,0,40
1,0.20581523684915976,0.0,1,40
0,0.0,-1.428051119051783,0,41
1,1.5147106847441454,0.0,1,41
0,0.0,0.41306547726660303,0,42
1,0.05099228106683172,0.0,1,42
0,0.0,0.5696890608919438,0,43
1,0.09286029176571911,0.0,1,43
0,0.0,0.6418153119396113,0,44
1,0.11470147589137054,0.0,1,44
0,0.0,0.6326926191644461,0,45
