,loss
0,0.0
1,0.10573100069908259
2,0.20141224761458254
3,0.23572462721199727
4,0.21234585511424342
5,0.19141768372579637
6,0.12162048532913072
7,0.18358124023306077
8,0.14962308500624655
9,0.17490661722244294
10,0.1877831275180748
11,0.1991956887092261
12,0.16191540541327187
13,0.1700768594618527
14,0.17599888571265065
15,0.17668199684892194
16,0.17343200591253627
17,0.16686565629321848
18,0.15906573917111544
19,0.15634468656717893
20,0.15608950782971487
21,0.15607268935249374
22,0.15605310496240943
23,0.15603436318379105
24,0.15601073742166793
25,0.1559816763734725
26,0.15594855088447268
27,0.15592675234067377
28,0.15593080696393447
29,0.15596119025369415
30,0.15603152140066845
31,0.1555201575148919
32,0.1549120061463478
33,0.1521189906586482
34,0.1444284142379706
35,0.15212556756933227
36,0.14587018073482838
37,0.14515709173871638
38,0.1447001581658487
39,0.14502120916216388
40,0.1449178347130089
41,0.1446117028589997
42,0.14430253617216815
43,0.14426587575349004
44,0.14425395496042182
45,0.14428033660021544
46,0.14428931840942383
47,0.14428931840942383
48,0.14428931840942383
49,0.07036173436848436
50,0.12966642297807196
51,0.12964948591702008
52,0.12917898690184781
53,0.1290923181770287
54,0.12882865614116934
55,0.1286944938120409
56,0.12839903491623605
57,0.1284198377761947
58,0.12844915353039088
59,0.12845974523230197
60,0.1284599359911982
61,0.12841799528191356
62,0.1282867223557984
63,0.1282849076565702
64,0.12800297368362923
65,0.1278544219964468
66,0.12779320690069396
67,0.12774424870795098
68,0.12784487545417678
69,0.12785049584894592
70,0.12785742256518473
71,0.12786039721775166
72,0.1278646321095831
73,0.127864375371888
74,0.1278671426807163
75,0.1278671426807163
76,0.14428931840942383
77,0.5902206512767152
78,0.05852949014357289
79,0.08433437462463722
80,0.09290808692508712
81,0.0923807873257676
82,0.08072677980037124
83,0.08205302051230401
84,0.08381196355530296
85,0.08363322265777207
86,0.08248805838544593
87,0.0820828270091356
88,0.08269148364524259
89,0.08267401896567472
90,0.08287974777699558
91,0.08302523487274893
92,0.08308181942608606
93,0.0827742416140893
94,0.08220833473929101
95,0.08169811601992549
96,0.08157593806222385
97,0.08167331490541052
98,0.08182074094818903
99,0.08191784092635501
100,0.0819393247273843
101,0.08189081392239661
102,0.08185452707302598
103,0.08183733390253245
104,0.0818326857818592
105,0.0818285498325464
106,0.08182290306933915
107,0.08182549494279989
108,0.0818249513312046
109,0.08183215383700615
110,0.08183215383700615
111,0.14428931840942383
112,0.4461027697343196
113,0.02932434042968124
114,0.026979019195442433
115,0.05182711353454339
116,0.03538005493472163
117,0.037701275824395086
118,0.03935954169402933
119,0.03986605500774587
120,0.038256744646258056
121,0.010963577034533323
122,0.030885427095321383
123,0.01905883688830201
124,0.02868671292464331
125,0.03146609467910899
126,0.03554699622138946
127,0.012844826533325193
128,0.033846261579074444
129,0.03561339909974892
130,0.03497386515628431
131,0.032388532997583486
132,0.033470226153611726
133,0.03434249028567393
134,0.03489302489315893
135,0.034787395441530755
136,0.03436114298102133
137,0.03370990417652209
138,0.033268316794553776
139,0.03351209051028636
140,0.033860008041599166
141,0.034106798807132854
142,0.034172275501619165
143,0.03406984940978397
144,0.03357980004424643
145,0.033781125684104296
146,0.03370030980403449
147,0.03364770797519734
148,0.033625806291754046
149,0.03362852983751541
150,0.033650389694888094
151,0.03365777109002588
152,0.0336586489332098
153,0.0336586489332098
154,0.0336586489332098
155,0.8038870552972517
156,0.014100469123608406
157,0.023794122753304947
158,0.023777613650081797
159,0.023600769062789517
160,0.023429046277179122
161,0.0191456768170859
162,0.02112430970511303
163,0.022077798791731773
164,0.021960207832536938
165,0.021833451441329643
166,0.021821182852948873
167,0.02182137828799302
168,0.02184478934876033
169,0.02189130254259286
170,0.0219051802012018
171,0.02160274520148686
172,0.02170801920402532
173,0.021743284009878128
174,0.02174561040960654
175,0.021743229241665496
176,0.02173180655999918
177,0.021700553139098577
178,0.02166088933011956
179,0.021650757473625326
180,0.02165393658348913
181,0.02164896422342988
182,0.02163021537657972
183,0.021641224406355963
184,0.021633453752477383
185,0.02163344623993879
186,0.021634571204886655
187,0.02163536887429629
188,0.021635569723379433
189,0.021635177333580558
190,0.021635177333580558
191,0.0336586489332098
192,0.7929780271683207
193,0.019220218415372692
194,0.008491550501250167
195,0.009201864755917555
196,0.010736600240636385
197,0.010269503473614883
198,0.009559096340611362
199,0.008521272999137963
200,0.008471767481616599
201,0.008401126781825141
202,0.009161928341431924
203,0.00682769480669787
204,0.008294955404299031
205,0.008579056349915959
206,0.00874793883489744
207,0.008948342658646524
208,0.008961211977148054
209,0.006210268765104665
210,0.008763191766403278
211,0.00909120963096477
212,0.008960310908557645
213,0.00872328221223162
214,0.008712576250696102
215,0.008665204093239787
216,0.00855841983718797
217,0.008240365899045088
218,0.007704123366337079
219,0.00813594869945966
220,0.007999496184436072
221,0.007923781386067308
222,0.007801554225291163
223,0.007699667586650971
224,0.007668009603468029
225,0.007732151330930748
226,0.007878119067258105
227,0.007983717436926163
228,0.008070519470368964
229,0.00814804335185837
230,0.008148187309198196
231,0.0072190918223165035
232,0.007538909365548463
233,0.0076823063774957845
234,0.0077633431001871145
235,0.007808574542656821
236,0.007983166519719198
237,0.007764275824326816
238,0.0077189286264709445
239,0.007710165722957463
240,0.007707752267486878
241,0.007700570613461188
242,0.0076979585808079065
243,0.007698475959842188
244,0.007698688561491807
245,0.007698688561491807
246,0.007698688561491807
247,0.4883344361299198
248,0.0004236355510633949
249,0.004762167915276283
250,0.004897906397474117
251,0.004971617965565223
252,0.004807657461786796
253,0.004664786815177013
254,0.004500588523613125
255,0.004464396081202082
256,0.004467583965493294
257,0.004442310588227194
258,0.004415551064492984
259,0.004345892483349267
260,0.004297328805471956
261,0.004218885223087998
262,0.004342518659186112
263,0.00422040299257187
264,0.004203841599358604
265,0.004199705577375035
266,0.004194120529458889
267,0.004189800475273842
268,0.004185993273957411
269,0.004196020157328562
270,0.004198423687635788
271,0.004197359851926485
272,0.004194269894020497
273,0.004188106531924696
274,0.004172123803505734
275,0.004193262342990778
276,0.0041423485784699565
277,0.004150177118605658
278,0.004158718405956385
279,0.00416454240769859
280,0.004178681105260651
281,0.004171393469356133
282,0.004171629713965785
283,0.00417097045644832
284,0.004170718380244409
285,0.004171183864647432
286,0.004171653051583846
287,0.004171653051583846
288,0.007698688561491807
289,0.41106735862574073
290,0.0007986718357040345
291,0.00023476226178287263
292,0.0047300286715472595
293,0.0016085028126315848
294,0.002107514670142585
295,0.0018912560070440954
296,0.0017398766211265126
297,0.0016887695452925122
298,0.00139800178625471
299,0.0014401199931395325
300,0.0015554802274611035
301,0.0016089298076806813
302,0.0016293120454187182
303,0.0008844247312547182
304,0.001535484422722
305,0.0016088849343818268
306,0.0006216179017952683
307,0.0015245977758269191
308,0.0016386585521459551
309,0.001594113580448031
310,0.0015610193663531113
311,0.0015398452930464046
312,0.0014675284615228712
313,0.001428769449941747
314,0.0015055826243814963
315,0.0015024371328324904
316,0.0014994088837996244
317,0.0014976820019843018
318,0.0014919520050042934
319,0.001484141815765394
320,0.0015029896105858143
321,0.0014833342567834862
322,0.0014880824561616102
323,0.0014893973533371963
324,0.0014914177372178372
325,0.00149555831929149
326,0.0015014512794495616
327,0.0015110862166594075
328,0.0015227392062033829
329,0.0015362106618739269
330,0.0014903035446023338
331,0.001506973624137764
332,0.0014999011056113787
333,0.0014929832775125718
334,0.0014902167491159801
335,0.0014893161810771716
336,0.001488795647207386
337,0.0014885691080772645
338,0.001488125436551968
339,0.0014875675464183225
340,0.0014849959399789725
341,0.0014877518925593414
342,0.0014880130999563868
343,0.001487968807621698
344,0.001487968807621698
345,0.001487968807621698
346,0.8353613508047926
347,0.016826752504774944
348,8.662173772666648e-05
349,0.000939484035058058
350,0.000949182962270978
351,0.0009753743717038077
352,0.0008035354854114551
353,0.0008728657466834377
354,0.0008919764038735067
355,0.0008833135628361077
356,0.0008729698147287301
357,0.0008693274322917333
358,0.0008677554419427302
359,0.0008666138903992149
360,0.0008648074551360629
361,0.00086055196425594
362,0.0008519335984948917
363,0.0008756393551911934
364,0.0008597849525817658
365,0.0008549462448068645
366,0.0008551037174377996
367,0.0008558479338001135
368,0.0008564509489197292
369,0.0008563257193801022
370,0.0008537273056061778
371,0.000853843586218872
372,0.00085335934246622
373,0.0008533345111683133
374,0.0008534226490639618
375,0.0008536849747411424
376,0.0008539016419204515
377,0.0008542864131770855
378,0.0008547037048662887
379,0.0008551218615533429
380,0.0008554016892787786
381,0.0008556704756115252
382,0.0008556478048271643
383,0.0008553057303957168
384,0.0008555665649785382
385,0.0008547656645232493
386,0.0008532781307062365
387,0.0008530653701881441
388,0.0008531297592213605
389,0.0008532696515768379
390,0.000853024422709403
391,0.0008532862689789589
392,0.0008532862689789589
393,0.001487968807621698
394,0.7769485213236571
395,0.01438200522764621
396,2.5737853855289927e-05
397,3.931747804442054e-05
398,0.0013254399358615387
399,0.00027686717812969164
400,0.0004266218436534963
401,0.0003470372892473428
402,0.0003485399823115465
403,0.00035533697036438383
404,0.00035953340836147873
405,0.0003499184082067508
406,0.0
407,0.00030114084551868814
408,0.00031903415716039163
409,0.00033403302439083404
410,0.0003299951432320647
411,0.00031511203102185803
412,0.00027828215108804955
413,0.00030405090015861447
414,0.0002660088673245298
415,0.0003007966952646157
416,0.0003110700459556526
417,0.00022677242096769135
418,0.0003092190054587718
419,0.000328266599407101
