,0,1,2,vars,t
0,-3.999999999999999,1.965528897489069,1.9646894464809852,0,0
1,1.9655288974890677,-1.000000000000001,-0.9997009692469492,1,0
2,1.9646894464809852,-0.9997009692469491,-1.0000000000000004,2,0
0,-2.145593494089548,-0.38191749765271726,-0.382126089405311,0,1
1,1.0220041081142948,0.1615160729002893,0.1614785629551592,1,1
2,1.021164718951401,0.161488903896312,0.16071357070921471,2,1
0,-1.4391391738137798,-0.39637011923821136,-0.3963217511717369,0,2
1,0.6625591011597227,0.16883604598199942,0.16867161379365375,1,2
2,0.6617197464538502,0.16881037104278804,0.16790436470707384,2,2
0,-0.46987172928115756,0.04964542486663604,0.0495703070866377,0,3
1,0.1693943902344712,-0.051145576601555526,-0.051244760101693244,1,3
2,0.16855510065106216,-0.051094610019566555,-0.05192113208811302,2,3
0,-0.4007630615986227,0.14243180087657373,0.14214176553626856,0,4
1,0.13423180193036574,-0.09654051639920157,-0.09653370376831948,1,4
2,0.13339253631465084,-0.0964659564087448,-0.09718998767307417,2,4
0,-0.3407818760323813,0.19522244339942507,0.19473580952731365,0,5
1,0.10371329521208998,-0.12167296406022647,-0.12157078273480039,1,5
2,0.10287407709327256,-0.12157056343560571,-0.12221335080211146,2,5
0,-0.2034885313163957,0.4711391211612346,0.4705586899040791,0,6
1,0.03385827951922097,-0.2567033551101254,-0.25655655018374157,1,6
2,0.03301926385150301,-0.256531635956986,-0.25713941159735415,2,6
0,-0.3263501149178811,0.2242257690100176,0.22372927550882613,0,7
1,0.09637039813856699,-0.13586685197854478,-0.13575997998766504,1,7
2,0.0955312013006496,-0.13575716485036876,-0.13639627191562728,2,7
0,-0.2565679321045191,0.3454800066098433,0.34492832838148374,0,8
1,0.06086514198198268,-0.1949476472136713,-0.194815871228584,1,8
2,0.06002605153937358,-0.19480211141671774,-0.19542507070877657,2,8
0,-0.3089801566484134,0.2544079869085062,0.2538977570011236,0,9
1,0.08753254307410026,-0.15057305500039384,-0.1504599839867449,1,9
2,0.08669337271976334,-0.15045444453597936,-0.15108953214906096,2,9
0,-0.30644713891494,0.19126757920478127,0.19080701068454717,0,10
1,0.08624374219957777,-0.11911970520357638,-0.11903230482814953,1,10
2,0.08540458274919153,-0.11900548107761527,-0.11967367900769987,2,10
0,-0.32524129949604064,0.13444771050025398,0.1341514415499068,0,11
1,0.0958062547404725,-0.09092904308048287,-0.09092408317272169,1,11
2,0.09496716784761647,-0.09082113370809215,-0.09157645519988263,2,11
0,-0.36320334633347884,0.19002853324766428,0.18943138345447222,0,12
1,0.11512150517192178,-0.11673480029055051,-0.11658085933530954,1,12
2,0.1142829050360629,-0.11658398915533087,-0.11721662744931623,2,12
0,-0.3061974236543005,0.16884146075675185,0.1682054518510629,0,13
1,0.08611681402924493,-0.10608142813415498,-0.10590881857995789,1,13
2,0.08527824911241173,-0.10593003397971344,-0.10654823778266254,2,13
0,-0.27045831082790717,0.14765396481373774,0.14697071264524778,0,14
1,0.06793271083294979,-0.09536515704796242,-0.0951699881975211,1,14
2,0.06709419653711621,-0.09521187934684949,-0.09581285295936073,2,14
0,-0.25790134332250975,0.13813672136717645,0.1374133632747943,0,15
1,0.06154371975311559,-0.09038196633010301,-0.0901678155550941,1,15
2,0.060705265038217986,-0.09022432534521656,-0.09081167056533557,2,15
0,-0.23251543892044924,0.113507877805747,0.11263506065655564,0,16
1,0.048627394660485226,-0.07690194713275987,-0.07661778912146525,1,16
