,0,1,vars,t
0,0.0,0.42025227366294376,0,106
1,0.01351882481397904,0.0,1,106
0,0.0,0.42000910092518046,0,107
1,0.013503349542210904,0.0,1,107
0,0.0,0.4199859285127525,0,108
1,0.01350234299054123,0.0,1,108
0,0.0,0.4199859285127525,0,109
1,0.01350234299054123,0.0,1,109
0,0.0,0.5777593027488469,0,110
1,0.02625459819071541,0.0,1,110
0,0.0,-8.618112932714476,0,111
1,4.490927426638731,0.0,1,111
0,0.0,-0.9593351200510023,0,112
1,0.07412085596498767,0.0,1,112
0,0.0,0.009679768349735572,0,113
1,7.483056263764593e-06,0.0,1,113
0,0.0,0.08008721238486464,0,114
1,0.0005112906125012733,0.0,1,114
0,0.0,0.5330302764854375,0,115
1,0.022330837328917427,0.0,1,115
0,0.0,0.22046746216296448,0,116
1,0.0038595918747127487,0.0,1,116
0,0.0,0.28056160703402144,0,117
1,0.00622279152719973,0.0,1,117
0,0.0,0.25293009780852216,0,118
1,0.005058812053085258,0.0,1,118
0,0.0,0.2530838866634323,0,119
1,0.00506355190854602,0.0,1,119
0,0.0,0.25369948533778186,0,120
1,0.0050825373384932255,0.0,1,120
0,0.0,0.25616897872981576,0,121
1,0.005158895765121102,0.0,1,121
0,0.0,0.2661609554806798,0,122
1,0.005471033744437577,0.0,1,122
0,0.0,0.0,0,123
1,-0.0,0.0,1,123
0,0.0,0.24375508835962642,0,124
1,0.004479933466948327,0.0,1,124
0,0.0,0.24806404123549283,0,125
1,0.004620348644186887,0.0,1,125
0,0.0,0.2487273983427542,0,126
1,0.004637465658187853,0.0,1,126
0,0.0,0.2505224172300626,0,127
1,0.004656200797474998,0.0,1,127
0,0.0,0.2502276459612183,0,128
1,0.004641381471488753,0.0,1,128
0,0.0,0.25014550291289794,0,129
1,0.004638016754169684,0.0,1,129
0,0.0,0.2501440426299572,0,130
1,0.00463797641145136,0.0,1,130
0,0.0,0.2501440426299572,0,131
1,0.00463797641145136,0.0,1,131
0,0.0,0.2501440426299572,0,132
1,0.00463797641145136,0.0,1,132
0,0.0,-11.714050071991545,0,133
1,6.239593354727923,0.0,1,133
0,0.0,-1.4643783901783858,0,134
1,0.15646588440690043,0.0,1,134
0,0.0,-0.08480384821050736,0,135
1,0.0005341922928710391,0.0,1,135
0,0.0,0.18686884705460713,0,136
1,0.002589894850137364,0.0,1,136
0,0.0,0.1939475133576733,0,137
1,0.002789526735818491,0.0,1,137
0,0.0,0.19753935214256835,0,138
1,0.002893453282091867,0.0,1,138
0,0.0,0.20427230107721808,0,139
1,0.0030927423681629575,0.0,1,139
0,0.0,0.15959219679654177,0,140
1,0.0018860486554456198,0.0,1,140
0,0.0,0.18644463251495377,0,141
1,0.0025755454750906034,0.0,1,141
0,0.0,0.19316738562837887,0,142
1,0.0027641489067933137,0.0,1,142
0,0.0,0.1891013731666725,0,143
1,0.0026488609123170026,0.0,1,143
0,0.0,0.1887994967450034,0,144
1,0.0026402626967138554,0.0,1,144
0,0.0,0.18845158298856726,0,145
1,0.00263007550665641,0.0,1,145
0,0.0,0.187871876137292,0,146
1,0.0026123259951866588,0.0,1,146
0,0.0,0.1871774936700849,0,147
1,0.0025891001800920667,0.0,1,147
0,0.0,0.18669206614233885,0,148
1,0.0025675281093040544,0.0,1,148
0,0.0,0.18715933103338936,0,149
1,0.002569784279417265,0.0,1,149
0,0.0,0.18839063915309648,0,150
1,0.002597923827413055,0.0,1,150
0,0.0,0.18903153981511198,0,151
1,0.002615788152546096,0.0,1,151
0,0.0,0.1891263407604263,0,152
1,0.002619076176431271,0.0,1,152
0,0.0,0.1891250601476393,0,153
1,0.0026191556734816504,0.0,1,153
0,0.0,0.1891250601476393,0,154
1,0.0026191556734816504,0.0,1,154
0,0.0,0.2501440426299572,0,155
1,0.00463797641145136,0.0,1,155
0,0.0,-10.963751213987667,0,156
1,5.70324637843771,0.0,1,156
0,0.0,-1.395229567904179,0,157
1,0.14272659767026954,0.0,1,157
0,0.0,-0.10262194863421817,0,158
1,0.0007828002654750777,0.0,1,158
0,0.0,-0.015478883675377222,0,159
1,1.780003666541169e-05,0.0,1,159
0,0.0,0.11582527634285657,0,160
1,0.0009953673260989563,0.0,1,160
0,0.0,0.11878187557457101,0,161
1,0.0010466716137885108,0.0,1,161
0,0.0,0.1200981141004615,0,162
1,0.0010695516715256844,0.0,1,162
0,0.0,0.12537031698660211,0,163
1,0.0011635797084029627,0.0,1,163
0,0.0,0.0,0,164
1,-0.0,0.0,1,164
0,0.0,0.1110859311850353,0,165
1,0.0009126404137537365,0.0,1,165
0,0.0,0.11516441147301693,0,166
1,0.0009785893851715238,0.0,1,166
0,0.0,0.11460315231857988,0,167
1,0.000969007935183956,0.0,1,167
0,0.0,0.11412856551303027,0,168
1,0.0009608905159063719,0.0,1,168
0,0.0,0.11392263159021225,0,169
1,0.0009573032188983762,0.0,1,169
0,0.0,0.11329081998988622,0,170
1,0.0009460255786770783,0.0,1,170
0,0.0,0.11256854503055573,0,171
1,0.0009325066080038726,0.0,1,171
0,0.0,0.11170222088718043,0,172
1,0.0009145039762639088,0.0,1,172
0,0.0,0.11143441402803715,0,173
1,0.0009037992516600313,0.0,1,173
0,0.0,0.11259307490483852,0,174
1,0.0009157748478976916,0.0,1,174
0,0.0,0.1142068887789384,0,175
1,0.0009397114483878105,0.0,1,175
0,0.0,0.11478097637457181,0,176
1,0.0009497992947358025,0.0,1,176
0,0.0,0.11483076305480251,0,177
1,0.0009510057435742218,0.0,1,177
0,0.0,0.11482605657017107,0,178
1,0.0009509696354436583,0.0,1,178
0,0.0,0.11482605657017107,0,179
1,0.0009509696354436583,0.0,1,179
0,0.0,0.11482605657017107,0,180
1,0.0009509696354436583,0.0,1,180
0,0.0,-11.003871592478516,0,181
1,5.4550827617863265,0.0,1,181
0,0.0,-1.480589097553082,0,182
1,0.1548712795332744,0.0,1,182
0,0.0,-0.1807300550879838,0,183
1,0.002356676285497254,0.0,1,183
0,0.0,0.07070146189774892,0,184
1,0.0003605957655566522,0.0,1,184
0,0.0,0.08775534040435272,0,185
1,0.0005554941003858912,0.0,1,185
0,0.0,0.0909485784244443,0,186
1,0.0005966399345549985,0.0,1,186
0,0.0,0.09216870065671258,0,187
1,0.0006127382137180914,0.0,1,187
0,0.0,0.07999862831416944,0,188
1,0.0004615142732929116,0.0,1,188
0,0.0,0.08676458064182872,0,189
1,0.0005428979778593798,0.0,1,189
0,0.0,0.08742529458222568,0,190
1,0.0005511927516686049,0.0,1,190
0,0.0,0.08740796956434392,0,191
1,0.0005509679779747436,0.0,1,191
0,0.0,0.08733866676925639,0,192
1,0.0005500693329603237,0.0,1,192
0,0.0,0.08710688297850207,0,193
1,0.0005469447427457441,0.0,1,193
0,0.0,0.08683086246582078,0,194
1,0.0005429205942594845,0.0,1,194
0,0.0,0.08672129389825736,0,195
1,0.0005405537232368353,0.0,1,195
0,0.0,0.08698473269790004,0,196
1,0.0005428432502315697,0.0,1,196
0,0.0,0.087331911217879,0,197
1,0.0005468781965248931,0.0,1,197
0,0.0,0.08744992364065134,0,198
1,0.0005484240118134662,0.0,1,198
0,0.0,0.08746021694130915,0,199
1,0.0005485892980172557,0.0,1,199
0,0.0,0.08746021694130915,0,200
1,0.0005485892980172557,0.0,1,200
0,0.0,0.11482605657017107,0,201
1,0.0009509696354436583,0.0,1,201
0,0.0,-12.038773566769748,0,202
1,6.251224919193078,0.0,1,202
0,0.0,-1.5844633918852342,0,203
1,0.17677608282413543,0.0,1,203
0,0.0,-0.20335602856411542,0,204
1,0.002983385890241815,0.0,1,204
0,0.0,0.004634239402700334,0,205
1,1.5495109192973501e-06,0.0,1,205
0,0.0,0.022108862768521833,0,206
1,3.526585311335239e-05,0.0,1,206
0,0.0,0.09754431971043014,0,207
1,0.0006862661633417078,0.0,1,207
0,0.0,0.05002621777172884,0,208
1,0.00018054036161826143,0.0,1,208
0,0.0,0.05735973492990564,0,209
1,0.0002373402665598153,0.0,1,209
0,0.0,0.05454329174963481,0,210
1,0.000214606384192738,0.0,1,210
0,0.0,0.05440527127633091,0,211
1,0.00021351875350554805,0.0,1,211
0,0.0,0.0538531647813438,0,212
1,0.00020919581505906594,0.0,1,212
0,0.0,0.051644344953226166,0,213
1,0.00019234544945378218,0.0,1,213
0,0.0,0.03215221059928883,0,214
1,7.446779231544449e-05,0.0,1,214
0,0.0,0.04998753227426338,0,215
1,0.00018018484628560242,0.0,1,215
0,0.0,0.045112747773834797,0,216
1,0.00014663653604692623,0.0,1,216
0,0.0,0.04912349958673339,0,217
1,0.00017387938955422237,0.0,1,217
0,0.0,0.05367491696828465,0,218
1,0.0002076039908817041,0.0,1,218
0,0.0,0.05312068185489668,0,219
1,0.00020333512594613443,0.0,1,219
0,0.0,0.05314275776951055,0,220
1,0.0002035020721757337,0.0,1,220
0,0.0,0.05323106442779272,0,221
1,0.0002041705479084896,0.0,1,221
0,0.0,0.05337157193179129,0,222
1,0.00020521091640237805,0.0,1,222
0,0.0,0.0537348261199471,0,223
1,0.0002078159043687435,0.0,1,223
0,0.0,0.05409159008177186,0,224
1,0.00021017085425874857,0.0,1,224
0,0.0,0.05430468755310738,0,225
1,0.0002110070381424641,0.0,1,225
0,0.0,0.054009963826554444,0,226
1,0.00020790108742689678,0.0,1,226
0,0.0,0.05350726712474229,0,227
1,0.00020377387999533458,0.0,1,227
0,0.0,0.05329583840689808,0,228
1,0.0002022243001855194,0.0,1,228
0,0.0,0.05326942830394816,0,229
1,0.0002020615059733736,0.0,1,229
0,0.0,0.05327008500049178,0,230
1,0.00020207065639566056,0.0,1,230
0,0.0,0.05327008500049178,0,231
1,0.00020207065639566056,0.0,1,231
0,0.0,0.05327008500049178,0,232
1,0.00020207065639566056,0.0,1,232
0,0.0,-10.989789767200627,0,233
1,5.351707484754755,0.0,1,233
0,0.0,-1.5187837872928756,0,234
1,0.16045321010841587,0.0,1,234
0,0.0,-0.22430307402877056,0,235
1,0.003581626012208808,0.0,1,235
0,0.0,-0.0005261593357592619,0,236
1,1.9715411086786013e-08,0.0,1,236
0,0.0,0.041298362903774255,0,237
1,0.00012145415079550199,0.0,1,237
0,0.0,0.04191949571018177,0,238
1,0.00012513459536490036,0.0,1,238
0,0.0,0.04336276659158871,0,239
1,0.00013389773120514722,0.0,1,239
0,0.0,0.04156295536121481,0,240
1,0.00012300997131375527,0.0,1,240
0,0.0,0.04082312875365235,0,241
1,0.00011866922789925857,0.0,1,241
0,0.0,0.04061454125275377,0,242
1,0.00011745919296716341,0.0,1,242
0,0.0,0.040610852214703175,0,243
1,0.00011743754900803423,0.0,1,243
0,0.0,0.04059609593220019,0,244
1,0.00011735099292663012,0.0,1,244
0,0.0,0.04053796496659942,0,245
1,0.00011700398705685603,0.0,1,245
0,0.0,0.04045911258285221,0,246
1,0.0001165181147853635,0.0,1,246
0,0.0,0.04038406261949782,0,247
1,0.0001160164546108543,0.0,1,247
0,0.0,0.040385759716365384,0,248
1,0.00011591885254356855,0.0,1,248
0,0.0,0.04050951141082326,0,249
1,0.00011654784860299306,0.0,1,249
0,0.0,0.04060423523217474,0,250
1,0.00011708270572438227,0.0,1,250
0,0.0,0.040624214208865,0,251
1,0.00011720568658678065,0.0,1,251
0,0.0,0.04062506005699055,0,252
1,0.00011721270365057538,0.0,1,252
0,0.0,0.04062506005699055,0,253
1,0.00011721270365057538,0.0,1,253
0,0.0,0.05327008500049178,0,254
1,0.00020207065639566056,0.0,1,254
0,0.0,-12.471693507826455,0,255
1,6.48331361107758,0.0,1,255
0,0.0,-1.6664795206273637,0,256
1,0.19226099935447777,0.0,1,256
0,0.0,-0.24989546647135075,0,257
1,0.004444952243535472,0.0,1,257
0,0.0,-0.014566594216015968,0,258
1,1.5110873320917691e-05,0.0,1,258
0,0.0,-0.0001344213505036979,0,259
1,1.2867868504865548e-09,0.0,1,259
0,0.0,0.039894416337310126,0,260
1,0.00011333534159303526,0.0,1,260
0,0.0,0.01394779586519461,0,261
1,1.3853927058938128e-05,0.0,1,261
0,0.0,0.04113513028899179,0,262
1,0.00012049262278308758,0.0,1,262
0,0.0,0.02412773738809468,0,263
1,4.145583430007345e-05,0.0,1,263
0,0.0,0.02593001119341591,0,264
1,4.788003227229407e-05,0.0,1,264
0,0.0,0.025508582728774494,0,265
1,4.63362787094588e-05,0.0,1,265
0,0.0,0.02502144404833615,0,266
1,4.458303667600385e-05,0.0,1,266
0,0.0,0.024013401549627927,0,267
1,4.106160814797418e-05,0.0,1,267
0,0.0,0.022457872925404087,0,268
1,3.591029937980776e-05,0.0,1,268
0,0.0,0.022242426468967628,0,269
1,3.522161667983081e-05,0.0,1,269
0,0.0,0.023313297381319625,0,270
1,3.86948838564771e-05,0.0,1,270
0,0.0,0.02483969114042355,0,271
1,4.392775200059706e-05,0.0,1,271
0,0.0,0.024716906544869778,0,272
1,4.3494434440683996e-05,0.0,1,272
0,0.0,0.024720014479412033,0,273
1,4.350526830701052e-05,0.0,1,273
0,0.0,0.024732446316640514,0,274
1,4.3548617350498966e-05,0.0,1,274
0,0.0,0.024803986536577758,0,275
1,4.3795442387411354e-05,0.0,1,275
0,0.0,0.024896678670570084,0,276
1,4.410901066369529e-05,0.0,1,276
0,0.0,0.025019875935940756,0,277
1,4.450825115947718e-05,0.0,1,277
0,0.0,0.025104469354113403,0,278
1,4.473550033057335e-05,0.0,1,278
0,0.0,0.02503964681596021,0,279
1,4.441404539648649e-05,0.0,1,279
0,0.0,0.02486304076104952,0,280
1,4.374727616943786e-05,0.0,1,280
0,0.0,0.02476379573836003,0,281
1,4.340187167415062e-05,0.0,1,281
0,0.0,0.02474714844671398,0,282
1,4.3349145075303605e-05,0.0,1,282
0,0.0,0.02474715245575764,0,283
1,4.335003598252809e-05,0.0,1,283
0,0.0,0.02474715245575764,0,284
1,4.335003598252809e-05,0.0,1,284
0,0.0,0.02474715245575764,0,285
1,4.335003598252809e-05,0.0,1,285
0,0.0,-11.056758939482373,0,286
1,5.359421194309872,0.0,1,286
0,0.0,-1.5440631162767267,0,287
1,0.16461194534196072,0.0,1,287
0,0.0,-0.24433583830552585,0,288
1,0.004223488172209881,0.0,1,288
0,0.0,-0.02614983820177409,0,289
1,4.840449943484047e-05,0.0,1,289
0,0.0,0.016832364391195197,0,290
1,2.0055443597069054e-05,0.0,1,290
0,0.0,0.01917385574827552,0,291
1,2.6023153453177043e-05,0.0,1,291
0,0.0,0.01963670321063921,0,292
1,2.7294661042325506e-05,0.0,1,292
0,0.0,0.02010166300782782,0,293
1,2.860247055080018e-05,0.0,1,293
0,0.0,0.01801623970524645,0,294
1,2.2975485310041407e-05,0.0,1,294
0,0.0,0.018791749396691308,0,295
1,2.4996028659713006e-05,0.0,1,295
0,0.0,0.01887306533042698,0,296
1,2.521280994697219e-05,0.0,1,296
0,0.0,0.01887148083634005,0,297
1,2.5208562865247924e-05,0.0,1,297
0,0.0,0.01887148083634005,0,298
1,2.5208562865247924e-05,0.0,1,298
0,0.0,0.02474715245575764,0,299
1,4.335003598252809e-05,0.0,1,299
0,0.0,-12.676330996634034,0,300
1,6.592735559160497,0.0,1,300
0,0.0,-1.704824147302662,0,301
1,0.1996262882182137,0.0,1,301
0,0.0,-0.27125116985703346,0,302
1,0.00520442149987308,0.0,1,302
0,0.0,-0.032267091962487254,0,303
1,7.369972023857672e-05,0.0,1,303
0,0.0,0.0024209913268705796,0,304
1,4.148891559727919e-07,0.0,1,304
0,0.0,0.005810610819017368,0,305
1,2.389948169462276e-06,0.0,1,305
0,0.0,0.01843031402688982,0,306
1,2.404394441022093e-05,0.0,1,306
0,0.0,0.011216562347197655,0,307
1,8.905589042874504e-06,0.0,1,307
0,0.0,0.012079747652780711,0,308
1,1.0328996481139494e-05,0.0,1,308
0,0.0,0.011849151172088537,0,309
1,9.938407117018574e-06,0.0,1,309
0,0.0,0.011658874739985284,0,310
1,9.621769501089423e-06,0.0,1,310
0,0.0,0.011188341198850335,0,311
1,8.860733913248657e-06,0.0,1,311
0,0.0,0.010500622794995328,0,312
1,7.804752364999388e-06,0.0,1,312
0,0.0,0.010275084713942496,0,313
1,7.4729159783322014e-06,0.0,1,313
0,0.0,0.010709527762499562,0,314
1,8.118208374439312e-06,0.0,1,314
0,0.0,0.01155785252026526,0,315
1,9.455273854770548e-06,0.0,1,315
0,0.0,0.011485071334586611,0,316
1,9.336561061875709e-06,0.0,1,316
0,0.0,0.011488605351020068,0,317
1,9.342303031170686e-06,0.0,1,317
0,0.0,0.011488605351020068,0,318
1,9.342303031170686e-06,0.0,1,318
0,0.0,0.011488605351020068,0,319
1,9.342303031170686e-06,0.0,1,319
0,0.0,-11.112861467149626,0,320
1,5.381524026152245,0.0,1,320
0,0.0,-1.5573505532905525,0,321
1,0.16722310852152042,0.0,1,321
0,0.0,-0.2535939710331313,0,322
1,0.00454839568283768,0.0,1,322
0,0.0,-0.036041545685577964,0,323
1,9.194245591418818e-05,0.0,1,323
0,0.0,0.0026760213681549633,0,324
1,5.068719948788157e-07,0.0,1,324
0,0.0,0.009002101805869269,0,325
1,5.73597425340292e-06,0.0,1,325
0,0.0,0.009055757906522214,0,326
1,5.804552311043779e-06,0.0,1,326
0,0.0,0.009270382699656196,0,327
1,6.082939872554066e-06,0.0,1,327
0,0.0,0.00789344222388154,0,328
1,4.410075389506155e-06,0.0,1,328
0,0.0,0.008694389538221924,0,329
1,5.3504758812022544e-06,0.0,1,329
0,0.0,0.008763350484590867,0,330
1,5.435685990902857e-06,0.0,1,330
0,0.0,0.008760475828423837,0,331
1,5.432116738222556e-06,0.0,1,331
0,0.0,0.008760475828423837,0,332
1,5.432116738222556e-06,0.0,1,332
0,0.0,0.011488605351020068,0,333
1,9.342303031170686e-06,0.0,1,333
0,0.0,-12.740599057385857,0,334
1,6.632976605599238,0.0,1,334
0,0.0,-1.7191592299387992,0,335
1,0.20280943122409478,0.0,1,335
0,0.0,-0.28051084848085067,0,336
1,0.005564815308718937,0.0,1,336
0,0.0,-0.04084938991249823,0,337
1,0.00011810983368953431,0.0,1,337
0,0.0,-0.0013036882336830882,0,338
1,1.2030071972027987e-07,0.0,1,338
0,0.0,0.0010131117264166128,0,339
1,7.264993142361932e-08,0.0,1,339
0,0.0,0.010922961124002368,0,340
1,8.444984816123613e-06,0.0,1,340
0,0.0,0.0046915602475307155,0,341
1,1.557952928929518e-06,0.0,1,341
0,0.0,0.006211585135674124,0,342
1,2.7310138732531494e-06,0.0,1,342
0,0.0,0.005400258594145146,0,343
1,2.064184533968347e-06,0.0,1,343
0,0.0,0.005492940138022133,0,344
1,2.135644262798972e-06,0.0,1,344
0,0.0,0.005588736211744777,0,345
1,2.2107812628358463e-06,0.0,1,345
0,0.0,0.005803685276846783,0,346
1,2.38409487492244e-06,0.0,1,346
0,0.0,0.006102614096495447,0,347
1,2.635970688366019e-06,0.0,1,347
0,0.0,0.0,0,348
1,-0.0,0.0,1,348
0,0.0,0.005226603658270006,0,349
1,1.933503380392978e-06,0.0,1,349
0,0.0,0.005402805513527002,0,350
1,2.066061568479217e-06,0.0,1,350
0,0.0,0.005336415294126706,0,351
1,2.0155965832018033e-06,0.0,1,351
0,0.0,0.00533282772807033,0,352
1,2.012886620226246e-06,0.0,1,352
0,0.0,0.00533282772807033,0,353
1,2.012886620226246e-06,0.0,1,353
0,0.0,0.00533282772807033,0,354
1,2.012886620226246e-06,0.0,1,354
0,0.0,-11.137873625397408,0,355
1,5.390948748701343,0.0,1,355
0,0.0,-1.5634108863487386,0,356
1,0.16841622838351936,0.0,1,356
0,0.0,-0.2578073877623169,0,357
1,0.00470015626412625,0.0,1,357
0,0.0,-0.04019783563208086,0,358
1,0.00011436468335895561,0.0,1,358
0,0.0,-0.003428758222323323,0,359
1,8.321011505858855e-07,0.0,1,359
0,0.0,0.0039054151728511424,0,360
1,1.079539107830202e-06,0.0,1,360
0,0.0,0.004168341563591292,0,361
