,0,1,2,vars,t
0,-9.21540306678566,-6.478809462468183,7.488107588145751,0,0
1,-4.613436099821536,-3.2100056308097065,3.7031416550588445,1,0
2,4.578213743080952,3.170941155541802,-3.6901197042126643,2,0
0,-8.170696751210807,-4.657583463555492,6.975248708920987,0,1
1,-4.086295353968753,-2.3159090946712793,3.4505133201144003,1,1
2,4.055210995813717,2.29040803505576,-3.4393975992114587,2,1
0,-8.16796063552556,-4.652643769334552,6.97342747374607,0,2
1,-4.084914756233812,-2.3134979616025975,3.4496138001561536,1,2
2,4.053840983460292,2.2880451223230085,-3.4385048582978497,2,2
0,-8.157016172784513,-4.632884992450814,6.966142533046464,0,3
1,-4.079392365294034,-2.303853429327883,3.446015720323175,1,3
2,4.048360934046598,2.2785934713919955,-3.434933894643386,2,3
0,-8.11323832182037,-4.55384988491586,6.937002770248028,0,4
1,-4.057302801534912,-2.2652753002290003,3.431623400991287,1,4
2,4.026440736391864,2.2407868676679423,-3.4206500400255586,2,4
0,-7.994078486241461,-4.308594855459579,6.842570420816113,0,5
1,-3.9971766086204696,-2.145381334900019,3.384879174316635,1,5
2,3.9667390742703588,2.1231378562593517,-3.3742577319041076,2,5
0,-7.899951548595939,-4.083890005003822,6.738114669383537,0,6
1,-3.9496813547844773,-2.0352352841895107,3.3330397656024924,1,6
2,3.9195149772281215,2.0148037418570044,-3.3228081381796364,2,6
0,-7.778992282580847,-3.7800605646081418,6.543974272960173,0,7
1,-3.8886463524626955,-1.885832385166601,3.2365499430502362,1,7
2,3.8587103847131994,1.867463494557219,-3.227043396979859,2,7
0,-7.62541084427963,-3.389516854576367,6.176347892555344,0,8
1,-3.811150245461096,-1.6931555283831918,3.053736080328744,1,8
2,3.7814503590591126,1.676917391660798,-3.0456029610685,2,8
0,-7.334447474341076,-2.7614505443756725,5.318966190926833,0,9
1,-3.6643321274544247,-1.3824246373361433,2.627344191358078,1,9
2,3.635065158172443,1.3688976469984828,-2.6224143196783944,2,9
0,-6.446261694939657,-1.5171117543941328,2.97782209011993,0,10
1,-3.2161589285142744,-0.7654422347341442,1.4631078754315785,1,10
2,3.188034248984179,0.7561730696767976,-1.4669244714386283,2,10
0,-4.007891741254711,-0.2453025732640432,-0.5186545097776877,0,11
1,-1.9857717048388053,-0.13487274618099263,-0.27551792012922854,1,11
2,1.960683353302185,0.129983005680973,0.2586391670329983,2,11
0,-2.125073702864189,-0.4300025692096055,-1.4372540806638645,0,12
1,-1.035712758396635,-0.2284807910533389,-0.73174008882338,1,12
2,1.0129757308335372,0.22462501399927598,0.7114318689099621,2,12
0,-0.6636757853360793,-0.3612328021581777,-0.866842162757892,0,13
1,-0.298300013874938,-0.19447000472874088,-0.447555505388466,1,13
2,0.2774067764589262,0.19092136631416373,0.4293804542585337,2,13
0,-0.2711788964776035,-1.0036902376180659,-0.3330662277223358,0,14
1,-0.10024984728644366,-0.5140166542303932,-0.18080118037607135,1,14
2,0.08019400577671622,0.5090878898297103,0.16462562940447267,2,14
0,-0.3179105500550902,-0.8453407440731594,-0.3103137149526219,0,15
1,-0.12383089372827229,-0.43501223127799615,-0.16910078818980975,1,15
2,0.10384199904391535,0.4302229718353062,0.15301180663081773,2,15
0,-0.34858324563701143,-0.5174646397732817,-0.23336190591475986,0,16
1,-0.13931078273830189,-0.2712151075612971,-0.12884333122047856,1,16
2,0.11990699137440926,0.26654076041087366,0.11304992124899309,2,16
0,-0.3239753636255328,-0.2632919872675553,-0.10464939930785518,0,17
1,-0.1268978468311315,-0.14399445000486719,-0.061515576247861414,1,17
2,0.10848772085090545,0.1392090839198656,0.04621651641843741,2,17
0,-0.24448487493248866,0.04693453337741213,0.14937649887101828,0,18
1,-0.08679399172143812,0.011308404267791986,0.07192729479777593,1,18
2,0.07004475826566497,-0.01625033424675792,-0.08624841321231291,2,18
0,-0.1663840227757161,0.17444106789882682,0.14445940546081806,0,19
1,-0.0473884535066138,0.07612342041311504,0.07614622303050492,1,19
2,0.03161350719291549,-0.08193790604979215,-0.09045864651203116,2,19
0,-0.32460889029626866,0.2174200004221019,0.3235406610451282,0,20
1,-0.12723677816901377,0.10131592601422841,0.17701895447183325,1,20
2,0.11339651473200438,-0.11017255240610635,-0.19061434277206593,2,20
0,-0.2320472282663295,-0.047807700080291005,-0.04827433190778796,0,21
1,-0.08054558409031469,-0.024793402051409424,0.004441461650445779,1,21
2,0.07035213342491542,0.010594039062513598,-0.01937589296103966,2,21
0,-0.2971814077253045,0.1388288432050522,0.2133660054135037,0,22
1,-0.11340143982562066,0.06394774007524287,0.12588151730083355,1,22
2,0.10064178461818851,-0.0743875037151162,-0.13987368519666757,2,22
0,-0.39684857273849017,-0.2873959072411209,0.01884498447402013,0,23
1,-0.16369825283102135,-0.1465806742174774,0.02931539378230104,1,23
2,0.15208290486516712,0.13401931733526357,-0.04403360618708361,2,23
0,-0.3915027156543767,-0.416815486459796,0.08164364637726247,0,24
1,-0.1610046995634436,-0.21035438466103262,0.06084806142166791,1,24
2,0.15032994932971247,0.1970243828273593,-0.07533042754652079,2,24
0,-0.3305921936792231,-0.7413525705244226,0.22459928965810635,0,25
1,-0.13028527973633638,-0.3708580424628244,0.13030884124663608,1,25
2,0.12340638435914197,0.3560790481190564,-0.14426374851471954,2,25
0,-0.4746704607312142,-0.9793238997162459,0.4391100070160466,0,26
1,-0.20300916339614006,-0.4874120503214589,0.23650727281266268,1,26
2,0.20136999496616237,0.47063608625197184,-0.24966270713963365,2,26
0,-0.5767006989925946,-0.7620394749357171,0.545967445136735,0,27
1,-0.25449194168492956,-0.3815409072634708,0.28384478763698817,1,27
2,0.2524685696189944,0.3670407928892536,-0.2966245683740682,2,27
0,-0.5338950697702727,-0.45587779294992076,0.46003942364012035,0,28
1,-0.23288989515119943,-0.22997982458554125,0.23899781878320106,1,28
2,0.23030836223591403,0.21672738120415827,-0.252107216552475,2,28
0,-0.22021100072718003,-0.1543254393155819,0.23864492731802728,0,29
1,-0.07460363550534961,-0.07991545856607736,0.12995443197848894,1,29
2,0.07167404011690467,0.06724697346982642,-0.14388667168762134,2,29
0,-0.05725049732430458,-0.0402281410322308,0.07010236920619192,0,30
1,0.007627664649775142,-0.023468317299633907,0.047518825415874696,1,30
2,-0.010919885723786906,0.011293668709642199,-0.062075134000966876,2,30
0,-0.08444599732713197,-1.0948303629908551,1.641501275514612,0,31
1,-0.006091290540579104,-0.552405122492291,0.8308135233186796,1,31
2,0.001878695074365588,0.5415769536160612,-0.8394916122615621,2,31
0,-0.05985911893622828,-0.14138672049934722,0.22083264250593532,0,32
1,0.006311727711721019,-0.07420450458149913,0.12265329535546184,1,32
2,-0.009692232087393332,0.062159011773933584,-0.13664575878982302,2,32
0,-0.09490328908014263,-0.1942375905831648,0.2206222612657905,0,33
1,-0.0113712730488851,-0.10079880238710219,0.12280813595210162,1,33
2,0.007927520749468044,0.0888921680614063,-0.13680033161757407,2,33
0,-0.1425360778738342,-0.18707159204538398,0.17026323413379105,0,34
1,-0.03540679669102921,-0.0971695388513922,0.09782212064410307,1,34
2,0.03197419410190096,0.08522487987533045,-0.11200222426910238,2,34
0,-0.19373510225793256,-0.1814782768205137,0.14369180864717548,0,35
1,-0.06124174155487368,-0.0944728160172559,0.08467983410397024,1,35
2,0.05779676337323788,0.08261023828958249,-0.09895891759328193,2,35
0,-0.22324179168692013,-0.1736401827192588,0.14009697081424682,0,36
1,-0.07613067587968399,-0.09077568050061206,0.08293392477269443,1,36
2,0.07265639301445896,0.07909538142247714,-0.09722626881972685,2,36
0,-0.25549919633743506,-0.15527825557812042,0.14430212073953994,0,37
1,-0.09240740461119923,-0.08217763098468865,0.08508297990132557,1,37
2,0.08885282490701289,0.07097614470465367,-0.09935937860450242,2,37
0,-0.26222239999412883,-0.1413895216746689,0.1489449801663446,0,38
1,-0.09579948100270387,-0.07596201327995446,0.0874408677353632,1,38
2,0.09213853728891264,0.0653591543987964,-0.10169972171229884,2,38
0,-0.24866325849476018,-0.14867203177323135,0.13793349260313056,0,39
1,-0.08895685810238202,-0.08055576604311802,0.08204815536751264,1,39
2,0.08513256709131305,0.0707353983048915,-0.09634781001543027,2,39
0,-0.22916532103920273,-0.18602111578208735,0.10575332812088781,0,40
1,-0.07911752503628208,-0.09978721323460864,0.06617254653484023,1,40
2,0.0751305306128291,0.09042443821758425,-0.08059190828605661,2,40
0,-0.21254141651688202,-0.19924865941212025,0.10931758252448337,0,41
1,-0.07072897162236866,-0.10637512464547857,0.06797874233959848,1,41
2,0.06670847382156862,0.0969911401204732,-0.0823846511836365,2,41
0,-0.20656324878940374,-0.20227451474834854,0.11150473500963065,0,42
1,-0.06771232858652097,-0.10784252364004603,0.069086897564481,1,42
2,0.06367683419219632,0.09842114547419745,-0.08348455200228384,2,42
0,-0.20039533494561348,-0.20405029533313881,0.11306473381829327,0,43
1,-0.06459984788609323,-0.10868033775926313,0.0699117440000194,1,43
2,0.06052754780320286,0.09921782692691891,-0.08430337103096978,2,43
0,-0.19003367610660088,-0.20481186681904218,0.11465538791133881,0,44
1,-0.05937082026997114,-0.10897840030657113,0.07086924967897261,1,44
2,0.055170169515745576,0.0994479347848295,-0.08525425792135716,2,44
0,-0.18224360893593805,-0.20282745228849997,0.11594798497285773,0,45
1,-0.05543878170091723,-0.10792069437846413,0.07186302805621875,1,45
2,0.05095916952572849,0.0983364168337263,-0.08624178175974564,2,45
0,-0.18795479136880786,-0.19926703104750013,0.12029402956799368,0,46
1,-0.05831858471940452,-0.10617498790370636,0.07459029608239322,1,46
2,0.05335094243092661,0.09661904600440542,-0.08895051433238137,2,46
0,-0.19311804725142545,-0.1697295125990371,0.09053917728132549,0,47
1,-0.06092183720337284,-0.09160943148643694,0.06021541552196947,1,47
2,0.05545023288600396,0.0822203422155758,-0.07468508335728383,2,47
0,-0.20692202330198187,-0.1812209821968653,0.11062449396835282,0,48
1,-0.06788771717935675,-0.09734889690835127,0.07012658944250195,1,48
2,0.06251151040636871,0.08795468750704673,-0.08452153217572014,2,48
0,-0.2169395583928108,-0.18249075808512305,0.11330657343395154,0,49
1,-0.07294247173618612,-0.09806407544945606,0.07144702369985463,1,49
2,0.0675454632673109,0.08873582769632299,-0.08583200044398777,2,49
0,-0.2225806479770878,-0.1822297844292844,0.1117764620688703,0,50
1,-0.07578878648043293,-0.09799869073295933,0.07067955866608161,1,50
2,0.07035008194778422,0.08872392335036355,-0.0850702784781055,2,50
0,-0.22656810855914494,-0.1820823100306843,0.10935509736982378,0,51
1,-0.07780058154895729,-0.09798625714435996,0.0694616269816361,1,51
2,0.0722965716868917,0.08876184998079416,-0.08386144901845713,2,51
0,-0.2316268901564662,-0.1820108265567221,0.10497813367014935,0,52
1,-0.08035249741082598,-0.09806746705773378,0.06723028892154148,1,52
2,0.07467230722157321,0.08893913489519148,-0.0816466853655155,2,52
0,-0.23375832555122322,-0.18072282597935596,0.10182486023511403,0,53
1,-0.08142665707460738,-0.09757647894282338,0.06552842052938722,1,53
2,0.0754233563999443,0.08857384212891282,-0.07995714079901438,2,53
0,-0.22961648667439863,-0.17760386205439763,0.1021249455630536,0,54
1,-0.0793346227729834,-0.09607089807140587,0.06543484679357844,1,54
2,0.07284123302232574,0.0871125325527903,-0.07986343204820873,2,54
0,-0.22215478866308216,-0.1632659748259701,0.11329134038155118,0,55
1,-0.07556834062096186,-0.08885970064201841,0.07060814609453063,1,55
2,0.06881059468701604,0.07986658623382528,-0.08499655590590764,2,55
0,-0.2193063265930707,-0.17154447022496697,0.1108606503575991,0,56
1,-0.07413080546301731,-0.09291023223645613,0.06946771196138224,1,56
2,0.06732490113316768,0.08384425970375188,-0.08386492526310667,2,56
0,-0.21784040610311953,-0.17276281413006506,0.11141286113534622,0,57
1,-0.07339122088112733,-0.09346837890376354,0.06975384250840924,1,57
2,0.06661332752775388,0.08436049255219293,-0.08414894597735494,2,57
0,-0.2175269496014157,-0.1725787514503945,0.11154371998399998,0,58
1,-0.07323316847048787,-0.09334672484992959,0.06982234816181992,1,58
2,0.0664831754405122,0.08421450310621717,-0.08421694881301442,2,58
0,-0.21887512933267794,-0.17106713501684664,0.10982224111912005,0,59
1,-0.07391343976197763,-0.09256613208570547,0.06895348152535694,1,59
2,0.06715884402316799,0.08341354599827829,-0.08335456551474203,2,59
0,-0.21895786781021767,-0.17151282101491228,0.11077168943691314,0,60
1,-0.07395523792640256,-0.09278864920236726,0.06943033938856018,1,60
2,0.06721212448731605,0.08363579657282588,-0.08382785715710174,2,60
0,-0.21922922896577968,-0.17160224685682718,0.11103906934510063,0,61
1,-0.07409216946257766,-0.09283335713621732,0.06956358248719985,1,61
2,0.06734973477655629,0.08368050064427049,-0.08396010020580269,2,61
0,-0.2193873987315601,-0.17160063549625526,0.1110729518776276,0,62
1,-0.07417197389231524,-0.09283255809555457,0.06958000142176195,1,62
2,0.06742765487433663,0.08367970705379953,-0.08397639430483866,2,62
0,-0.2194303472868816,-0.17158511645884214,0.11106149385960844,0,63
1,-0.07419364057785345,-0.09282472889174594,0.06957434839074408,1,63
2,0.06744810404950251,0.08367182056334058,-0.0839707838981127,2,63
0,-0.2194303472868816,-0.17158511645884214,0.11106149385960844,0,64
1,-0.07419364057785345,-0.09282472889174594,0.06957434839074408,1,64
2,0.06744810404950251,0.08367182056334058,-0.0839707838981127,2,64
0,-0.3015949887709204,-0.809383839076911,0.39436381430522,0,65
1,-0.11565365662489162,-0.4094324529737329,0.21029398092622487,1,65
2,0.10885761782740624,0.39839864859865926,-0.22363267407156387,2,65
0,-0.22934002058666123,-0.2485084360036577,0.1452298829620047,0,66
1,-0.07919403012022849,-0.13100999999097887,0.08654619370163186,1,66
2,0.07244240263865277,0.12163024146282014,-0.10081505753031106,2,66
0,-0.23328119405367115,-0.24758948428352565,0.15414199351596722,0,67
1,-0.08118273737506355,-0.13055099783951069,0.09096684635111321,1,67
2,0.07442956394474907,0.12117162605104433,-0.10520246054071751,2,67
0,-0.23646502724969629,-0.25033912598291647,0.1563564936041003,0,68
1,-0.08278929163300165,-0.13189468634390594,0.09205552450398785,1,68
2,0.07603467899914405,0.1224897467010986,-0.10628291645187975,2,68
0,-0.2503479067343907,-0.2521642552528065,0.16246466308408394,0,69
1,-0.0897945562248486,-0.13268535709369575,0.09502952754673638,1,69
2,0.08303328084179977,0.12318028702712402,-0.10923435759578926,2,69
0,-0.25884317906495913,-0.24671804288438184,0.16396215198063147,0,70
1,-0.09408124142754537,-0.12987617818512195,0.09571857923100074,1,70
2,0.08731424091589943,0.12030038553126202,-0.10991804066208995,2,70
0,-0.2636339400841471,-0.23701827758749772,0.16307584719312584,0,71
1,-0.09649862167520468,-0.12491678426547158,0.09520233572054922,1,71
2,0.08972334019407174,0.11525100322384049,-0.10940541495389328,2,71
0,-0.2609753832275269,-0.22875627258841014,0.16126892109731444,0,72
1,-0.09515707387378078,-0.12066347707271965,0.09422246126244763,1,72
2,0.08837191754213372,0.11089720168179185,-0.10843262132400162,2,72
0,-0.25101005818957883,-0.22525144450433945,0.16078590750582009,0,73
1,-0.09012853083659172,-0.11878311347216196,0.09390258623660797,1,73
2,0.0833324571132597,0.1089117189771454,-0.10811487441189348,2,73
0,-0.24327801978275063,-0.22763933055937985,0.16200431509512261,0,74
1,-0.08622693023351058,-0.1199347199454457,0.09448405111325843,1,74
2,0.07942642789457202,0.11002855244665628,-0.10869188660640425,2,74
0,-0.2413201242333688,-0.229718379477459,0.16298361991240246,0,75
1,-0.08523897527664791,-0.12097709520642107,0.09497274715131612,1,75
2,0.07843798956769925,0.11107327507831795,-0.10917691710186174,2,75
0,-0.24125434325130354,-0.23029201876067018,0.16342918114324362,0,76
1,-0.0852057811544907,-0.12126753640585504,0.09519495527628694,1,76
2,0.07840453957698777,0.11136669287326789,-0.10939745804689499,2,76
0,-0.2413349862435813,-0.23061673426870996,0.16391848844029316,0,77
1,-0.08524646995672573,-0.12143323559577075,0.09543623982511373,1,77
2,0.07844437315325246,0.11153513788726362,-0.10963692285837662,2,77
0,-0.24146203651617057,-0.230827216146597,0.16461132861887356,0,78
1,-0.08531056905514747,-0.1215437022170697,0.09577311849526533,1,78
2,0.07850600554582556,0.1116498979320421,-0.10997124422694787,2,78
0,-0.24153215338554052,-0.23087654862628532,0.1651632186501618,0,79
1,-0.08534592818120554,-0.12157693632014817,0.09603107003169987,1,79
2,0.07853618957581456,0.11169017062072588,-0.11022720092414616,2,79
0,-0.2414565322528796,-0.23116054721234086,0.16476912634057325,0,80
1,-0.08530772916867398,-0.12173417747786607,0.0958068907690801,1,80
2,0.07848834624139799,0.11185993363774656,-0.11000460850928509,2,80
0,-0.24124938239848448,-0.22990935413420543,0.1641754516759886,0,81
1,-0.08520314485586182,-0.1211109596701448,0.09548550166746571,1,81
2,0.07837032338555575,0.11123866666511002,-0.10968554360115948,2,81
0,-0.2412616050570046,-0.23019898692625365,0.16326326653963213,0,82
1,-0.08520929674784596,-0.12125834541114011,0.09502976352309302,1,82
2,0.07837275985001375,0.11138816386941333,-0.1092332219485712,2,82
0,-0.24125077151117094,-0.23034092922770086,0.1626397245424411,0,83
1,-0.08520381830708912,-0.1213292812920323,0.09472154691145125,1,83
2,0.07836447124842086,0.1114590711484947,-0.10892732729529092,2,83
0,-0.2412362074084507,-0.23035966958891602,0.16238233843830627,0,84
1,-0.0851964561668498,-0.12133811782651964,0.09459513074042518,1,84
2,0.07835399924942071,0.11146746934453489,-0.10880186629545187,2,84
0,-0.24118911175856417,-0.23033033131322378,0.16191539612536285,0,85
1,-0.08517263439390912,-0.12132194454695902,0.09436686324411175,1,85
2,0.07831656905276525,0.11145006034324799,-0.10857532728486237,2,85
0,-0.24116501623660405,-0.23018807460424007,0.1617940478250035,0,86
1,-0.08516037874987373,-0.12125022141581587,0.09430965892596137,1,86
2,0.07828127723420107,0.111377848233096,-0.10851856356328513,2,86
0,-0.24156753248959054,-0.2296639142852667,0.16220226913806976,0,87
1,-0.08536335612256513,-0.12099289047731734,0.09451621129109297,1,87
2,0.07845290447506054,0.11112441738122107,-0.10872357641853991,2,87
0,-0.24167683396062245,-0.22973766462022752,0.1629524982927034,0,88
1,-0.08541844597325368,-0.12103381876914002,0.09488411118178128,1,88
2,0.07849289779868317,0.11116867548753931,-0.10908869452329478,2,88
0,-0.24170876555828355,-0.22958783378461073,0.16321187864287534,0,89
1,-0.08543456685392244,-0.12095952622827345,0.09501304270238223,1,89
2,0.07851096861238116,0.11109489424406467,-0.10921665723437363,2,89
0,-0.24171966590935848,-0.22956102839110365,0.1632688158674683,0,90
1,-0.0854400747588302,-0.12094678229990176,0.09504150482154478,1,90
2,0.07851827897801024,0.11108269142029711,-0.10924490603778035,2,90
0,-0.24171918045389104,-0.22955113047744286,0.16326474258104065,0,91
1,-0.08543983106070528,-0.12094230703073405,0.09503976483951611,1,91
2,0.07851833490614255,0.11107860525719265,-0.1092431801134116,2,91
0,-0.2194303472868816,-0.17158511645884214,0.11106149385960844,0,92
1,-0.07419364057785345,-0.09282472889174594,0.06957434839074408,1,92
2,0.06744810404950251,0.08367182056334058,-0.0839707838981127,2,92
0,-1.1028977814846734,-4.609242498601592,3.002956846754169,0,93
1,-0.5199877731439239,-2.2987916917739994,1.5060657236996278,1,93
2,0.5125290144752531,2.2790845745606916,-1.5096647160970815,2,93
0,-0.34281070324678786,-0.7913247087099556,0.5149281948013521,0,94
1,-0.1364508745536397,-0.40089832456801977,0.27018708221480214,1,94
2,0.12960573322023908,0.39027147164506676,-0.2830756043313758,2,94
0,-0.2921403592732848,-0.5428486082860884,0.33868409671599037,0,95
1,-0.11088279063811127,-0.27726354538411774,0.18255615732632663,1,95
2,0.10407117941169308,0.2671316250428953,-0.1961030663614432,2,95
0,-0.27062908245928063,-0.43980888241937954,0.29407825134672705,0,96
1,-0.10002840509241104,-0.2259389936128674,0.16038650521361641,1,96
2,0.09326232519037497,0.21596725022860278,-0.17410000980525422,2,96
0,-0.27681370340744543,-0.45124571779249706,0.30523900701246953,0,97
1,-0.10314916971723573,-0.23160638520709106,0.16591946020748963,1,97
2,0.09638513159572319,0.22159275413415594,-0.17959133836968016,2,97
0,-0.313489143148135,-0.4814144226206295,0.34628077587396294,0,98
1,-0.12165565237947143,-0.24650501068709935,0.18624406970643995,1,98
2,0.11491006997330136,0.23633888498179828,-0.19976296268198282,2,98
0,-0.36619090750478905,-0.4942606684619671,0.41994285562057937,0,99
1,-0.14824907348122354,-0.25274361918707533,0.22269270701908211,1,99
2,0.14153729050210423,0.24242594950294208,-0.2359371433685628,2,99
0,-0.3601299534099458,-0.4721337127836237,0.40275879118778046,0,100
1,-0.1451907275642945,-0.24174533320416175,0.21413993690460156,1,100
2,0.1384808161017908,0.23148116028217172,-0.2274486019895546,2,100
0,-0.3407518287271278,-0.45264836566478306,0.3528994843280366,0,101
1,-0.1354125266899013,-0.23204918613485453,0.18936851739929358,1,101
2,0.1287000570453811,0.22182318339763557,-0.20286336122499657,2,101
0,-0.3370838149402426,-0.45492903005906354,0.34571265082165004,0,102
1,-0.13356165485499377,-0.2331557675055953,0.18578426255843555,1,102
2,0.12685054344846253,0.22290204461539997,-0.19930599803131038,2,102
0,-0.32835717878861664,-0.4630988962559419,0.3370291933870921,0,103
1,-0.12915823349151279,-0.23711375899800682,0.18141211952338798,1,103
2,0.12245519326522633,0.22675577564302277,-0.19496651518021738,2,103
0,-0.3227894480995076,-0.4648583245779726,0.3396242088918635,0,104
1,-0.12634879662026074,-0.2379073858295627,0.18265281254830104,1,104
2,0.11965446600383411,0.22747868678270258,-0.19619771549832504,2,104
0,-0.31246871443393015,-0.45958463127216387,0.35151633873548405,0,105
1,-0.12114104268991081,-0.23513560760698754,0.1884690856075864,1,105
2,0.11446619544190943,0.22459604913121825,-0.20196995621457733,2,105
0,-0.3074767632334968,-0.4487076783210698,0.3618789499977095,0,106
1,-0.11862217407800867,-0.22964097851088888,0.1935654460035824,1,106
2,0.11196322193856612,0.2190552624219988,-0.20702783319421703,2,106
0,-0.3083198031535739,-0.44295843140663876,0.3654732924025346,0,107
1,-0.11904759821476636,-0.22676824200129156,0.1953446045640447,1,107
2,0.11239498282408014,0.2161840609555998,-0.20879359701262878,2,107
0,-0.30966569124145166,-0.44151251700653343,0.3656554994630699,0,108
1,-0.11972674187890027,-0.22605108776160907,0.19543833709016914,1,108
2,0.11307634375064717,0.21547167002723763,-0.20888663613708627,2,108
0,-0.31138741842260237,-0.4405992691783189,0.36528130237152195,0,109
1,-0.12059553962050165,-0.22559588990971322,0.195255724138493,1,109
2,0.11394875821915403,0.2150176412836602,-0.20870540707375607,2,109
0,-0.3135859382533013,-0.4400249536356176,0.364580275745908,0,110
1,-0.12170494074226043,-0.22530219613212052,0.19491014540833407,1,110
2,0.11506512145190641,0.21471857670416733,-0.2083624350292398,2,110
0,-0.3148251616102831,-0.44012000094756676,0.36416699316628826,0,111
1,-0.12233028505362652,-0.2253380005905164,0.19470658398359755,1,111
2,0.11569828588772804,0.21474475415032185,-0.2081604096541054,2,111
0,-0.31526514883467804,-0.4405316423976647,0.3641824050620658,0,112
1,-0.12255234132672721,-0.2255314170336954,0.1947178612286897,1,112
2,0.11592959466321812,0.21492798161810406,-0.2081716146472107,2,112
0,-0.3151215323883792,-0.44108026207866496,0.3645018977419966,0,113
1,-0.12247993334442125,-0.22579160513891838,0.1948849754356861,1,113
2,0.11587161492444753,0.21517657022781664,-0.20833750180139937,2,113
0,-0.31440132615078376,-0.4414894839560516,0.3651190450789349,0,114
1,-0.12211661215388399,-0.22598317530419174,0.1952079856832389,1,114
2,0.11553070973373152,0.21535742853676504,-0.2086581409847287,2,114
0,-0.3133130243155687,-0.4414124933011313,0.3654996505471641,0,115
1,-0.12156757843957788,-0.22593987639539717,0.1954192089696458,1,115
2,0.11501080745513428,0.21531018330836038,-0.20886785318914797,2,115
0,-0.3125153457264848,-0.44111741709312063,0.36645810110739024,0,116
1,-0.12116517416397224,-0.22579785663535534,0.1959069333180862,1,116
2,0.11463305425915124,0.21517269606623682,-0.20935195173403598,2,116
0,-0.3117445565346759,-0.44100992914056997,0.3660198554892097,0,117
1,-0.1207763079114313,-0.2257548408590375,0.19569139355875032,1,117
2,0.11426163552981931,0.2151384931700132,-0.20913803951650586,2,117
0,-0.3113507629672995,-0.4412496116906156,0.3653639570441638,0,118
1,-0.120577659864495,-0.22588558884256765,0.19536048708702775,1,118
2,0.11407721651443654,0.21527820158779978,-0.2088096026874354,2,118
0,-0.31109724502635866,-0.4422496536187,0.3643849967851279,0,119
1,-0.12044982757868741,-0.22639694040507724,0.194862682783277,1,119
2,0.1139713896371312,0.21579886380170882,-0.20831550032618676,2,119
0,-0.31101022329437367,-0.4439665029249558,0.36347016446738684,0,120
1,-0.12040602485727989,-0.2272577760474967,0.1943959166923555,1,120
2,0.11395331321388297,0.216661684561256,-0.2078522000581312,2,120
0,-0.3113580213655291,-0.44446549309571814,0.3632555931786041,0,121
1,-0.12058155615014764,-0.22750220989624276,0.19428508230285152,1,121
2,0.11413658066849731,0.216901961938108,-0.20774218407348258,2,121
0,-0.31143140302504985,-0.4444823794532811,0.3633971986143611,0,122
1,-0.12061858120317283,-0.22750857781289135,0.19435564900174465,1,122
2,0.11417282524608384,0.21690662508170086,-0.20781222113946335,2,122
0,-0.3114269752263586,-0.4444596673853848,0.36345058992252155,0,123
1,-0.12061634485810159,-0.22749671162639676,0.19438234806629567,1,123
2,0.11417009510490178,0.21689433974792038,-0.20783872013448307,2,123
0,-0.2194303472868816,-0.17158511645884214,0.11106149385960844,0,124
1,-0.07419364057785345,-0.09282472889174594,0.06957434839074408,1,124
2,0.06744810404950251,0.08367182056334058,-0.0839707838981127,2,124
0,-1.0271741158675594,-4.099157846907058,2.169171507128374,0,125
1,-0.4817767884618814,-2.0435779802950726,1.091864524003163,1,125
2,0.4741119166112603,2.02372873319466,-1.0985767550098098,2,125
0,-0.4354549470237788,-1.2219829778047504,0.6614865285362826,0,126
1,-0.18319848816196393,-0.6145380576870085,0.3429776658681201,1,126
2,0.17620708276684813,0.6025244992468322,-0.35531902244311725,2,126
0,-0.42506720159597494,-1.0761709148073066,0.658678694606516,0,127
1,-0.1779569442114458,-0.5421940358093112,0.3415631738690596,1,127
2,0.17099073621505614,0.5306417831024539,-0.3539150942644489,2,127
0,-0.37912148898460496,-0.7478382072916371,0.6100177482473631,0,128
