,0,1,2,vars,t
0,0.0,0.0,-2.398342525522369,0,0
1,-0.0203041169375764,0.0,-0.12710107011577426,1,0
2,-1.2593317112313935,-0.4274451170364884,0.0,2,0
0,0.0,-0.29178923950171776,0.28965976952401556,0,1
1,-0.05583097739851734,0.0,-0.19619396552844373,1,1
2,-0.19691360514718254,-0.6146126924813118,0.0,2,1
0,0.0,-0.40024616379058964,0.0804159816943412,0,2
1,-0.07839269005999588,0.0,-0.2065566057492237,1,2
2,-0.048063434158110784,-0.5438666001807518,0.0,2,2
0,0.0,-0.7488182683201321,0.016615932942975347,0,3
1,-0.14759821896182018,0.0,-0.25924326755254495,1,3
2,0.006747277394107766,-0.49895726759309567,0.0,2,3
0,0.0,-0.6582533870826627,0.023245534831513582,0,4
1,-0.10640678292875014,0.0,-0.2796423784090559,1,4
2,0.007673505865616134,-0.5245181896766935,0.0,2,4
0,0.0,-0.6055480121583241,0.03475193510092217,0,5
1,-0.08752985763843317,0.0,-0.3246341231983698,1,5
2,0.009123005035344009,-0.5872074424747862,0.0,2,5
0,0.0,-0.5207553702106137,0.04725526906789092,0,6
1,-0.0656294544933417,0.0,-0.4110370890854162,1,6
2,0.009697158987111725,-0.6977995501390388,0.0,2,6
0,0.0,-0.32756776589615566,0.0582776069018243,0,7
1,-0.02950901118137074,0.0,-0.5611448124443271,1,7
2,0.007028252065601503,-0.8059465004223538,0.0,2,7
0,0.0,-0.17098805609529147,0.07602691154647719,0,8
1,-0.012062610438247664,0.0,-0.7088544121099669,1,8
2,0.006241481451165468,-0.7931854729276676,0.0,2,8
0,0.0,0.0,0.17777878303043715,0,9
1,-0.013837788883376102,0.0,-0.9175390678379522,1,9
2,0.018486074388412096,-0.5333861707580898,0.0,2,9
0,0.0,0.0,0.3591054004881439,0,10
1,-0.04408523486839042,0.0,-0.8344171839153233,1,10
2,0.06048188635597039,-0.26073333936884957,0.0,2,10
0,0.0,0.0,0.32043174092661436,0,11
1,-0.03678753788820029,0.0,-0.8677891504198908,1,11
2,0.05361773664094504,-0.355329234253133,0.0,2,11
0,0.0,0.0004873494768791124,0.3434677482423708,0,12
1,-0.03869738730553548,0.0,-0.812464387410565,1,12
2,0.06524204253159098,-0.36687563527821776,0.0,2,12
0,0.0,0.0,0.4498118515502963,0,13
1,-0.0437303345151885,0.0,-0.6633415957309227,1,13
2,0.10990827206173433,-0.32196714282190153,0.0,2,13
0,0.0,0.0,0.6403194265105658,0,14
1,-0.043771281899714236,0.0,-0.5222034204371517,1,14
2,0.17594652097009336,-0.23260574801978764,0.0,2,14
0,0.0,-0.003904730941301692,0.2943705140267966,0,15
1,-0.01792117443566316,0.0,-0.2643558812880995,1,15
2,0.15741855768263482,-0.08330438412369132,0.0,2,15
0,0.0,-0.003868222172094804,0.562699671222048,0,16
1,-0.039005716021929225,0.0,-0.4628610284602775,1,16
2,0.17473624090038622,-0.19603662090775004,0.0,2,16
0,0.0,-0.0111823138387139,0.5249576498403861,0,17
1,-0.03166076696296182,0.0,-0.4735065305105987,1,17
2,0.14341126187308248,-0.1931208522185383,0.0,2,17
0,0.0,-0.07436465281134147,0.357476217119807,0,18
1,-0.022621414064524708,0.0,-0.4677129266108575,1,18
2,0.07255374815100374,-0.26770672214317714,0.0,2,18
0,0.0,-0.11608788292345239,0.2765271667456239,0,19
1,-0.02877909104481947,0.0,-0.48743183815612545,1,19
2,0.04974773648782163,-0.35910404452619543,0.0,2,19
0,0.0,-0.16520162715282738,0.1279469233560424,0,20
1,-0.03315230263812741,0.0,-0.5131918002029975,1,20
2,0.02276274207165765,-0.586975774126416,0.0,2,20
0,0.0,-0.13276142560676257,0.15124081315444146,0,21
1,-0.019994920971230984,0.0,-0.43517675689711044,1,21
2,0.025077097084560636,-0.6307245216285875,0.0,2,21
0,0.0,-0.1233884302298685,0.1718860216728759,0,22
1,-0.01917487947884566,0.0,-0.5069716659722001,1,22
2,0.028086202708328258,-0.6469062854259761,0.0,2,22
0,0.0,-0.1019573622585403,0.19713811180325225,0,23
1,-0.016446339268005126,0.0,-0.685941947223173,1,23
2,0.03055696086813361,-0.6957263570987378,0.0,2,23
0,0.0,-0.06823433923259853,0.21277106692334946,0,24
1,-0.0126148098639884,0.0,-1.009481668946881,1,24
2,0.029398348853800497,-0.76145178172397,0.0,2,24
0,0.0,-0.048868319217995115,0.22223894306183264,0,25
1,-0.010504550725651748,0.0,-0.96567973029235,1,25
2,0.03023111355248506,-0.6671649933492934,0.0,2,25
0,0.0,-0.07755329357798343,0.1387680920547005,0,26
1,-0.0076046724761309635,0.0,-0.6834626388267301,1,26
2,0.013459303136827423,-0.710528516212673,0.0,2,26
0,0.0,-0.10735731672196351,0.1413014066833528,0,27
1,-0.012694780429546195,0.0,-0.653148533808004,1,27
2,0.015587071559617664,-0.6912705187509118,0.0,2,27
0,0.0,-0.14610842077600913,0.16176055282638951,0,28
1,-0.02183457055050889,0.0,-0.6039351548683117,1,28
2,0.022246201453433066,-0.6620914167971498,0.0,2,28
0,0.0,-0.1571185223005154,0.17288632704646903,0,29
1,-0.02527727936500739,0.0,-0.5865600383216938,1,29
2,0.025514162754837706,-0.6462765527927506,0.0,2,29
0,0.0,-0.1493965576334854,0.1743758606993285,0,30
1,-0.02368039023761372,0.0,-0.5773844557494887,1,30
2,0.025242233702790426,-0.6301765359827087,0.0,2,30
0,0.0,-0.13083189130188122,0.1786415150355846,0,31
1,-0.020136604415452515,0.0,-0.5776068019177394,1,31
2,0.024761725095937503,-0.601022714684732,0.0,2,31
0,0.0,-0.13042058704122936,0.18048046106451082,0,32
1,-0.020162593241873666,0.0,-0.5770189892736676,1,32
2,0.025086407309449138,-0.5971704735628853,0.0,2,32
0,0.0,-0.13007244968656068,0.1853102622168414,0,33
1,-0.020315930633457255,0.0,-0.5761691601038724,1,33
2,0.025999356382021027,-0.5896464552921085,0.0,2,33
0,0.0,-0.1304796657615145,0.18543900894780657,0,34
1,-0.020425375097118694,0.0,-0.5761090570980076,1,34
2,0.026041681652659077,-0.5880002230685403,0.0,2,34
0,0.0,-0.1313938262822231,0.18529622092301018,0,35
