,loss
0,0.10545350310590784
1,0.07188704260877987
2,0.21406636338525775
3,0.29200793117641943
4,0.27223898930254364
5,0.22979277979470236
6,0.1943303443711475
7,0.18192714044744918
8,0.1626196283768655
9,0.16554094208889802
10,0.1706891983688852
11,0.16862381206894073
12,0.16088600785770835
13,0.15612509530288676
14,0.15493757778854533
15,0.15290039546127865
16,0.1545074845953689
17,0.15803364214443993
18,0.159705855850091
19,0.1596717156571521
20,0.1594094632696641
21,0.15901971729742082
22,0.1586923579784676
23,0.1586146641396553
24,0.15762093423857593
25,0.15817300941016654
26,0.15843389569882493
27,0.15845407441491988
28,0.15855700611280854
29,0.1587510001469994
30,0.15899273578919138
31,0.15905445954260067
32,0.15831011483316804
33,0.15818947261800798
34,0.1516349426517074
35,0.1505442177150198
36,0.14879567065685162
37,0.1478556788883263
38,0.14836633539147082
39,0.1483352161971645
40,0.1483717060603844
41,0.14837346432471543
42,0.14837346432471543
43,0.14837346432471543
44,0.07000853740805013
45,0.13275036555890862
46,0.13269607557282725
47,0.13173659757908318
48,0.1315477457953227
49,0.13088631752863478
50,0.13050301126520125
51,0.13039864175800187
52,0.1304728717181307
53,0.13051798883949983
54,0.13057085597594043
55,0.13062129340752815
56,0.13059711565380727
57,0.13038782134507265
58,0.13038424372952617
59,0.12946287571536885
60,0.12951315180386214
61,0.12964734764214736
62,0.12966517844320702
63,0.1296671470017463
64,0.1296583972143086
65,0.12965463613615968
66,0.12965463613615968
67,0.14837346432471543
68,0.5383411777483782
69,0.05929008238829159
70,0.08505374985849334
71,0.09343931350352985
72,0.09256124133383503
73,0.06747642504466222
74,0.0806729556385779
75,0.08416661777157985
76,0.08459737557134517
77,0.08445253735603941
78,0.08416683808543679
79,0.08362943191816896
80,0.08356554975019703
81,0.08362901596393657
82,0.08377275991714228
83,0.08390289066674583
84,0.083889199945415
85,0.08352595834490373
86,0.08291390631915352
87,0.08254229917983391
88,0.08240911839186804
89,0.08248120398378012
90,0.08260278113795749
91,0.0826810440180763
92,0.0825850207857961
93,0.08245629639053931
94,0.08240009756555411
95,0.08237458962502853
96,0.08236753924528806
97,0.08236183468120117
98,0.08236837601634273
99,0.08237247612788146
100,0.08237869040719037
101,0.08237467810277543
102,0.08237467810277543
103,0.14837346432471543
104,0.4140106366508203
105,0.027361901978836478
106,0.025474009821695454
107,0.0552564782718612
108,0.0342343560596543
109,0.03749584663513428
110,0.039488738660224065
111,0.0402010562153472
112,0.037211109840240564
113,0.032795714672144705
114,0.02600365510444913
115,0.029503416343594324
116,0.035069607599336194
117,0.03437309461389049
118,0.033900133005077215
119,0.03386579297816272
120,0.0342902962035474
121,0.03473425453074608
122,0.03499065753019748
123,0.03489061885752953
124,0.03454221399671553
125,0.03456777490794494
126,0.033366324034941997
127,0.03319839269121161
128,0.03349407246998748
129,0.033894139070168805
130,0.034261970616647375
131,0.034324970099373076
132,0.03415851703660211
133,0.03385401467482385
134,0.03368211449915659
135,0.033635989457647675
136,0.0337276723540727
137,0.03373764642655175
138,0.03380469936536512
139,0.03377774298907621
140,0.03377183382885196
141,0.03376093347115816
142,0.03375931531662735
143,0.033774402404413095
144,0.033774803550950416
145,0.033776096584846815
146,0.033776096584846815
147,0.033776096584846815
148,0.8441567742052185
149,0.014972965473402766
150,0.023814857476591733
151,0.023850243309044394
152,0.023684928768648916
153,0.023517469704100957
154,0.019395141029241003
155,0.021212862214002204
156,0.022183220529937486
157,0.02204743970348666
158,0.021906605378092525
159,0.021892208261252044
160,0.021891337219210882
161,0.021916137122826918
162,0.02196764325407763
163,0.02198821469268797
164,0.021737546226158866
165,0.0218081547207305
166,0.02178867475552959
167,0.021777141298597424
168,0.02176252799683187
169,0.021732828073409483
170,0.021690181616636828
171,0.021642676447242604
172,0.021644767071296034
173,0.021672027463572885
174,0.021682193420135665
175,0.02167744603879207
176,0.021655737392347163
177,0.02164188224309882
178,0.021634135680005606
179,0.0216344097429797
180,0.021635328430162915
181,0.02163531093528448
182,0.02163646087765425
183,0.0216360309992103
184,0.0216360309992103
185,0.033776096584846815
186,0.8131292662062508
187,0.019724506887514703
188,0.008611911439811326
189,0.009274335853202587
190,0.01079389145114762
191,0.01031721352733772
192,0.009605885022582417
193,0.008605856560770064
194,0.008594560914915395
195,0.008582848304707902
196,0.00927167762270642
197,0.008058439943161577
198,0.008556168902494665
199,0.008788277585614068
200,0.008869962101856643
201,0.0016248642381349043
202,0.00883600207330959
203,0.00939989222579829
204,0.008892695483696755
205,0.008929496633995448
206,0.009148423239017767
207,0.00908281049877413
208,0.008692584550314741
209,0.008109221989182736
210,0.007537109414444743
211,0.007660276106758346
212,0.008071396483656734
213,0.008027971451913807
214,0.00794063231921971
215,0.007869922608921165
216,0.007842446343822917
217,0.007893310199031944
218,0.007856754668954302
219,0.007820158683627287
220,0.007770314460677774
221,0.007690179302478839
222,0.007637697099085017
223,0.007695401001453384
224,0.007683857533924421
225,0.0077009275946524625
226,0.007691799415252998
227,0.0076922565714330204
228,0.007693433892061563
229,0.0076932670423701666
230,0.0076932670423701666
231,0.0076932670423701666
232,0.5019735798907279
233,0.0005649347422780338
234,0.004712593451338343
235,0.004884998676532248
236,0.004978353222552023
237,0.005160333098042091
238,0.004849620361479623
239,0.0044090067541162625
240,0.004414987276409654
241,0.004468691977799644
242,0.004481340599527872
243,0.004461155973412456
244,0.004402334856012047
245,0.004296581400752508
246,0.0041903312647262325
247,0.004352747925723932
248,0.004203336347950781
249,0.004204381850052563
250,0.004207629106807609
251,0.00421446798674463
252,0.0042106761904854295
253,0.004197583356066126
254,0.004195092312190063
255,0.004191878835708707
256,0.004186340127484645
257,0.004176969651743967
258,0.004164001737859913
259,0.004151784416957405
260,0.0041348877939784145
261,0.004138605028761511
262,0.004157321523074131
263,0.0041647423151092156
264,0.004163163763132971
265,0.004167321237608768
266,0.00416686106697739
267,0.004167451232412134
268,0.004167451232412134
269,0.0076932670423701666
270,0.41863441595068007
271,0.0008375002751019878
272,0.00020520853944594464
273,0.004619001363223241
274,0.0016139002550312753
275,0.0021074854838012413
276,0.0018840236401098664
277,0.0017691567797930574
278,0.0017123050126444106
279,0.0014556121241398046
280,0.0015197273917904042
281,0.0019298381720562752
282,0.001236097547647752
283,0.0014800931160241504
284,0.001591016695630998
285,0.0016099811578946799
286,0.001643525198026019
287,0.001636564302300414
288,0.001520654139254951
289,0.001504497214391165
290,0.0013056579667947155
291,0.0014139636768604191
292,0.0014630835606332937
293,0.0014943572404666483
294,0.0015010607615417726
295,0.0015151034902061156
296,0.0015298861144623643
297,0.0015396708021042649
298,0.0015270282072217256
299,0.0015008060317951433
300,0.001490910719748939
301,0.0014882010100505383
302,0.001487859545235004
303,0.001487162201847081
304,0.0014864129195002462
305,0.0014853289648804058
306,0.0014843278950014138
307,0.001484101632269308
308,0.0014856693354916573
309,0.0014736713992435924
310,0.0015208337881347234
311,0.0014970647622591926
312,0.0014925102943079693
313,0.0014946040519774328
314,0.0014933463536319636
315,0.0014921129186920012
316,0.0014839653433340594
317,0.0014860676726136113
318,0.001486389237811192
319,0.001486648131193924
320,0.0014866525490822013
321,0.001486654840431978
322,0.001486654840431978
323,0.001486654840431978
324,0.864344680897069
325,0.017747635945373652
326,7.633332946355154e-05
327,0.0009370010391656081
328,0.0009477100517809589
329,0.0009763484407665501
330,0.0008321877837720315
331,0.0008721307310497473
332,0.000887185485855646
333,0.0008789960903587968
334,0.0008699468173496427
335,0.000868472614689253
336,0.0008675088376057793
337,0.0008667569360429894
338,0.0008645224031598175
339,0.0008586071181486687
340,0.0008546845186669927
341,0.0008532515815611319
342,0.0008543875412865276
343,0.0008548850811100905
344,0.000855477284477768
345,0.0008560565174451362
346,0.000856114026690058
347,0.0008516686358417402
348,0.0008581517478369882
349,0.0008538268521953718
350,0.0008534542117577537
351,0.000853374007141916
352,0.0008532182482552386
353,0.0008529910216656944
354,0.0008526151945060789
355,0.0008520774656695096
356,0.0008514230131528855
357,0.000851021561968146
358,0.0008511411125007307
359,0.0008485021507969037
360,0.0008508663901305447
361,0.0008512593872236351
362,0.0008519322869195989
363,0.0008521390928200034
364,0.0008522096580927396
365,0.0008522096580927396
366,0.001486654840431978
367,0.7951548273332603
368,0.015083356778921697
369,2.778390232816008e-05
370,3.772169681282023e-05
371,0.0013244112258501417
372,0.00027544538242185723
373,0.00042747890106298314
374,0.0003465852979567252
375,0.0003480142222720417
376,0.00035446180460407817
377,0.0003583338897610311
378,0.0003493954999185256
379,0.0
380,0.00030095265646901126
381,0.0003192938804681411
382,0.0
383,0.00030071224397154594
384,0.0
385,0.00029743318658725926
386,0.0003177825702804782
387,0.00031860067121414204
388,0.00031483507904628283
389,0.00021642968493784664
390,0.0003057520597504748
391,0.0003138656255528005
392,0.000319865212500936
393,0.0003195747891213685
394,0.0003162961122376018
395,0.0003097954058874919
396,0.00030979894886407067
397,0.0003134704187464088
398,0.000315683453416149
399,0.0003173761063504088
400,0.0003198711867802295
401,0.00032262538937111174
402,0.0003233107601534613
403,0.0003231660874130071
404,0.0003137298520448084
405,0.00031420182527153173
406,0.00031378402941228956
407,0.0003137293242647665
408,0.00031349356921728244
409,0.0003133623917532802
410,0.00031314019402728377
411,0.00031299732467005015
412,0.00031280287493951064
413,0.00031266689652742485
414,0.0003125917478934426
415,0.00031265573243199896
416,0.00031750130740437754
417,0.00031529136485675124
418,0.0003131990027167575
419,0.0003133612354364601
420,0.000312985769812979
421,0.00031358252332536196
422,0.00031326463138103833
423,0.00031319228268422705
424,0.00031318080899822576
425,0.00031318080899822576
426,0.00031318080899822576
427,1.0349057475164987
428,0.027684177117215825
429,0.00030438856046277607
430,0.0001560199735588519
431,0.00019370229971293895
432,0.000202399266163944
433,0.00021368724999870636
434,0.0001440195295376867
435,0.00017896687818819146
436,0.0001776589891724356
437,0.00018191888222762742
438,0.0001829630199781107
439,0.00018329819155882277
440,0.00018341354673534482
441,0.00018344840537176665
442,0.0001834525112451857
443,0.00018339653800092393
444,0.00018320352238720972
445,0.00018287532416172425
446,0.0001808625803323416
447,0.00018250297481436917
448,0.00018205186451547561
449,0.0001817843469384961
450,0.0001817368529444252
451,0.00018145045835815665
452,0.00018121545968607933
453,0.00018105507254784214
454,0.00018120642641150653
455,0.00018164873131087944
456,0.00018169878957241536
457,0.0001816872650435286
458,0.0001816872650435286
459,0.00031318080899822576
460,1.0087853992833837
461,0.02690083801269827
462,0.0003301825371448963
463,1.1713352377817898e-05
464,2.7927464409494007e-05
465,0.0001284502361871276
466,5.9144602365890364e-05
467,7.948141485636384e-05
468,7.340892154505951e-05
469,7.171340865008702e-05
470,6.905044970562102e-05
471,6.642365743747547e-05
472,0.0
473,6.453030448838604e-05
474,6.857287860873029e-05
475,6.784296100548204e-05
476,6.676997105081739e-05
477,5.3057465025485584e-05
478,6.571990807113792e-05
479,5.625394576558307e-05
480,6.458751221938286e-05
481,6.675267825695386e-05
482,3.920056064732336e-05
483,6.585319617302687e-05
484,6.985915305746104e-05
485,6.838974195311209e-05
486,6.799660603551416e-05
487,6.79618230590151e-05
488,6.80015572429582e-05
489,6.811241959692182e-05
490,6.822518419546952e-05
491,6.807001145281433e-05
492,6.754774366291016e-05
493,6.840981583344785e-05
494,6.748497512543139e-05
495,6.731783408042702e-05
496,6.730799261012166e-05
497,6.729116594161866e-05
498,6.719553387934951e-05
499,6.738486974366964e-05
500,6.579516087468207e-05
501,6.696459597854698e-05
502,6.737148346624977e-05
503,6.731244331970032e-05
504,6.724123003820637e-05
505,6.722072590248374e-05
506,6.722072590248374e-05
507,6.722072590248374e-05
508,1.1124800082619037
509,0.03246033008264737
510,0.0006583991221607022
511,5.145905546122265e-06
512,4.228646551407422e-05
513,4.262424289347422e-05
514,4.4278246103424124e-05
515,2.511264039117833e-05
516,3.9288214732202675e-05
517,3.824145562036918e-05
518,3.8795304047489765e-05
519,3.9182527629577635e-05
520,3.922603985717643e-05
521,3.9240533283635415e-05
522,3.925625121414811e-05
523,3.92820374086611e-05
524,3.931763766296115e-05
525,3.935781173325381e-05
526,3.937514120755381e-05
527,3.930863479251201e-05
528,3.9054780483382956e-05
529,3.904873926607877e-05
530,3.906523496510772e-05
531,3.907059800623003e-05
532,3.908729221269169e-05
533,3.911157354163919e-05
534,3.914376942226738e-05
535,3.9133050489859045e-05
536,3.9824353597062156e-05
537,3.931758223441051e-05
538,3.917313821055757e-05
539,3.906963035138489e-05
540,3.9055793091158364e-05
541,3.9055458052494885e-05
542,3.906295684297234e-05
543,3.906674247033948e-05
544,3.9083966507647006e-05
545,3.9089635709643744e-05
546,3.91534161892082e-05
547,3.916952012072983e-05
548,3.9355386300954365e-05
549,3.905990928343428e-05
550,4.86589381178959e-05
551,4.0267599620946726e-05
552,3.945359564250239e-05
553,3.874354896726828e-05
554,3.8699183209978116e-05
555,3.871839127755905e-05
556,3.884837584333667e-05
557,3.873942879328851e-05
558,3.874975218787213e-05
559,3.875588498303273e-05
560,3.875031075972757e-05
561,3.87486374995305e-05
562,3.874952167226553e-05
563,3.874952167226553e-05
564,6.722072590248374e-05
565,1.091870673593224
566,0.031926514897853586
567,0.0006558284479734056
568,9.756851415687606e-07
569,1.6186188478428676e-06
570,6.000049437737687e-05
571,1.2168358735742402e-05
572,1.8835430936725572e-05
573,1.5467155951576217e-05
574,1.550715808651404e-05
575,1.5812131587189526e-05
576,1.614396334215229e-05
577,0.0
578,1.3905776130584968e-05
579,1.4545002738231005e-05
580,1.458606322746192e-05
581,1.4532516837917342e-05
582,6.482054945244897e-06
583,1.4259269454974799e-05
584,7.401213132585127e-06
585,1.4242163726585488e-05
586,1.501089870448169e-05
587,1.4671022328549554e-05
588,1.4580902053307199e-05
589,1.45471497914329e-05
590,1.454385592669638e-05
591,1.4541931080636061e-05
592,1.4541552692648452e-05
593,1.4542467669187431e-05
594,1.4540866574819233e-05
595,1.4510104692444514e-05
596,1.5430895197177108e-05
597,1.4836817303631733e-05
598,1.449574340028903e-05
599,1.447570189405667e-05
600,1.447923794906103e-05
601,1.44812259730287e-05
602,1.449366948058639e-05
603,1.450743512343422e-05
604,1.452819797442828e-05
605,1.4545282133404669e-05
606,1.4538384675688576e-05
607,1.4425519807126364e-05
608,1.4466611613084268e-05
609,1.4462712619955909e-05
610,1.4471177032238103e-05
611,1.4476939738550243e-05
612,1.4477658691891548e-05
613,1.4475449324091727e-05
614,1.4472663289133436e-05
615,1.4469810428963115e-05
616,1.4466112943090081e-05
617,1.4469972703157197e-05
618,1.4466389512968192e-05
619,1.447819452593535e-05
620,1.4500283473051212e-05
621,1.4224461740930394e-05
622,1.4967060259607479e-05
623,1.4339168309618344e-05
624,1.431009414343265e-05
625,1.4296418517467657e-05
626,1.3598007825077474e-05
627,1.4060718898534219e-05
628,1.4233444117994765e-05
629,1.4310696426544922e-05
630,1.4461260467779624e-05
631,1.449366078620784e-05
632,1.436949236532925e-05
633,1.4277328235223763e-05
634,1.4259179982989423e-05
635,1.4258132529310075e-05
636,1.4258132529310075e-05
637,1.4258132529310075e-05
638,1.1984676664887175
639,0.03725448942579135
640,0.0009184364011041168
641,8.038628943829451e-06
642,7.727054655681798e-06
643,8.890211208978371e-06
644,9.244400320795876e-06
645,9.761551223341769e-06
646,5.956934550077619e-06
647,8.21278622886723e-06
648,8.04531593967539e-06
649,8.120216574702965e-06
650,8.277342033569113e-06
651,8.31609166684899e-06
652,8.326636642408403e-06
653,8.327322301937556e-06
654,8.327322301937556e-06
655,1.4258132529310075e-05
656,1.182214287664137
657,0.0367787945209912
658,0.0009079366056465865
659,9.522983193122059e-06
660,1.1439037965743637e-06
661,1.8603670639549819e-06
662,4.243584527330313e-06
663,3.1346398641218798e-06
664,3.2770774263113367e-06
665,3.3908661558612607e-06
666,3.5146500279026327e-06
667,3.6712528288518342e-06
668,3.7557822718525813e-07
669,2.9674587578298883e-06
670,3.124612324434395e-06
671,3.168913739415302e-06
672,3.151862085548629e-06
673,2.6758177709140796e-06
674,2.9782654102916695e-06
675,2.812723514544757e-06
676,2.917840950189543e-06
677,3.0567059163821853e-06
678,3.0935707791002187e-06
679,3.0963958641549993e-06
680,3.0931263048650237e-06
681,3.091568197000072e-06
682,3.0860601158977374e-06
683,3.0794267478206905e-06
684,3.067526188171854e-06
685,3.0505403771918793e-06
686,3.0291976518270758e-06
687,3.015918087712066e-06
688,3.049145209210735e-06
689,3.043194002128047e-06
690,3.080097756402722e-06
691,3.0853659152008106e-06
692,3.085379447043124e-06
693,3.085379447043124e-06
694,3.085379447043124e-06
695,1.208268374833123
696,0.03809327132918794
697,0.0010066628192744176
698,1.883491290266548e-05
699,5.926215784768374e-07
700,1.955243755347169e-06
701,1.955191082814167e-06
702,1.9670472544142115e-06
703,8.854121320567288e-07
704,1.8007792648155885e-06
705,1.832067786811109e-06
706,1.7483237737536683e-06
707,1.7617845844419833e-06
708,1.791090478153734e-06
709,1.7954939135478298e-06
710,1.7963086560435215e-06
711,1.7963086560435215e-06
712,3.085379447043124e-06
713,1.1962381320377684
714,0.037759862025877666
715,0.0009980266058606801
716,1.90778359918653e-05
717,4.2409112666064175e-08
718,1.171709760328099e-07
719,2.401944110275167e-06
720,5.901564739119181e-07
721,8.086745806323847e-07
722,7.133750816734619e-07
723,7.062771061328021e-07
724,6.791647200188322e-07
725,6.569755930385668e-07
726,2.0904434405721872e-07
727,6.200572837400387e-07
728,3.959253227492354e-07
729,5.801357829682274e-07
730,6.614961942652542e-07
731,2.1327384303049257e-11
732,6.43137246569836e-07
733,6.878909708518677e-07
734,6.693521505951594e-07
735,6.365426425958276e-07
736,6.356105002325307e-07
737,6.593114560971003e-07
738,6.681651871787153e-07
739,6.68913689771955e-07
740,6.667712968422279e-07
741,6.659786380147636e-07
742,6.659786380147636e-07
