,loss
0,17.769568227310423
1,10.875126119871293
2,10.865190164934804
3,10.825494559797857
4,10.667483572994293
5,9.778432616985615
6,8.960615321525143
7,7.354566387247823
8,4.325473428056499
9,1.858000597598993
10,1.489069426128906
11,0.9808819209855775
12,0.3671389048595439
13,0.08704417214595615
14,0.1262575418923615
15,0.11255554088647637
16,0.10684737644204753
17,0.09876643520375453
18,0.08769713033529612
19,0.07582540193817763
20,0.07621803544309431
21,2.5000000000000004
22,0.20476012676004068
23,0.13106767330019764
24,0.11828180924600873
25,0.11936394307562274
26,0.13454178026291702
27,0.15666188434327125
28,0.176014893869645
29,0.15672304668061407
30,0.10985434134057301
31,0.11538520415309815
32,0.1148889308455832
33,0.11488831944353421
34,0.11489495980965785
35,0.11489495980965785
36,2.486695394578922
37,0.20883058670142754
38,0.16383724683003772
39,0.15820899662780283
40,0.15484119987591707
41,0.1686580300365232
42,0.1654041801710517
43,0.16495688750898369
44,0.16495476064834827
45,0.16494626328757853
46,0.16493184821865817
47,0.11489495980965785
48,3.049789355865944
49,0.5389401169947324
50,0.41392608294552247
51,0.13247457328328846
52,0.28188007149450295
53,0.2539668651736735
54,0.2620605868919735
55,0.26753511331282676
56,0.2682698114225569
57,0.2660479250298432
58,0.25765299238959516
59,0.5241346230486637
60,0.2695016067901403
61,0.2646268272306528
62,0.268221646256118
63,0.2687419043800469
64,0.27094534346922877
65,0.27145158471484343
66,0.2705096810577404
67,0.26972301774666896
68,0.2695461350271076
69,0.2695381433245899
70,0.11489495980965785
71,2.8694157325877785
72,0.6232093565852593
73,0.5995877912022635
74,0.5100187316782147
75,0.14780070050022381
76,0.4073374572558206
77,0.34971506984300244
78,0.3814751041441819
79,0.37990130203421973
80,0.37374491200091364
81,0.368236852545539
82,0.37575952820720593
83,0.464314380131828
84,0.3853011536326758
85,0.39012259822538536
86,0.38054894781967114
87,0.3774452613897486
88,0.3764800677955664
89,0.5242418617328588
90,0.3784495830520405
91,0.37827231209358103
92,0.37976183875989494
93,0.3796912723146188
94,0.3796853738432619
95,0.3796853738432619
96,4.38786685996746
97,0.9058745802321889
98,0.46210407748155297
99,0.41565835095292875
100,0.4155648283524606
101,0.41519100620977584
102,0.4137000097860383
103,0.4131996906882345
104,0.5241728846671349
105,0.41931665609039964
106,0.418970252461102
107,0.41852773914827934
108,0.41797294810011437
109,0.4176876444357613
110,0.41790930466977094
111,0.41815878573821247
112,0.41822004756600517
113,0.41822412503954276
114,0.3796853738432619
115,4.071225604853568
