,loss
0,28.498949445651576
1,18.996400687450336
2,15.901219315445946
3,5.864233979136677
4,2.9718118387568593
5,2.9258112736927675
6,2.8684648383796665
7,2.694708655748216
8,2.4372442935732073
9,2.179745299187149
10,1.997361993943791
11,1.9938403983695474
12,1.987372828212586
13,1.928588450877832
14,1.9573159971371958
15,1.8887401644348296
16,2.3797306031877463
17,1.8887399413228563
18,2.5
19,1.8887399402977894
20,1.8888229001896153
21,5.096052110518691
22,1.819778009002891
23,1.8170954723070016
24,1.8154924268354378
25,1.7999745012118085
26,1.784247722891335
27,1.7784966441681012
28,1.7733624801558374
29,1.771098967805645
30,1.7644369290467672
31,1.801056061749237
32,1.7605194031990907
33,1.7600296901983516
34,1.7599755798258196
35,1.7599755772067796
36,1.8891962197028322
37,20.8914996190607
38,1.8689803740121966
39,1.8409009618492052
40,1.8377497546069055
41,1.836808801614377
42,1.8320992616362621
43,1.8217745675286183
44,1.8543990714951613
45,1.8217627574931503
46,1.8139791643752354
47,1.802883083665449
48,1.7979785460361875
49,1.796161236034071
50,1.7906518835669993
51,1.7827026364052887
52,1.7807082771599618
53,1.776769164079561
54,1.7767646766341378
55,1.7767646722671522
56,1.892929414835001
57,77.16661044522559
58,2.056422170173578
59,1.8799713187914184
60,1.879273575953378
61,1.8787273496071857
62,1.876860743318778
63,1.8662700573869906
64,1.8511147300084112
65,1.9573316908340728
66,1.846573576061546
67,1.844173825594992
68,1.8266154036803894
69,1.9681939174811178
70,1.825294977244598
71,1.8212730815752662
72,1.81852204282335
73,1.816018066563951
74,1.8144443593962785
75,1.814438542406841
76,1.8144385315387455
77,1.9302613661566899
78,775.8478739201448
79,2.1822351132377955
80,1.9321444724943508
81,1.9204482512253938
82,1.9203509953832112
83,1.919965513104516
84,1.9184812204785413
85,1.9135307771365906
86,1.8888329789539655
87,1.9518744146020934
88,1.868855095768018
89,1.865573825849209
90,1.8645675879223684
91,1.8639153870036627
92,1.8622446389609608
93,2.5
94,1.8620514133058537
95,1.856083939792607
96,1.9046431945476532
97,1.8549730237399913
98,1.8535983324445258
99,1.8533942857024654
100,1.85339420470262
101,1.8533942036973141
102,2.3035808793735777
103,3165.7513668683814
104,2.305539050917763
105,1.9638717307016396
106,1.9593607619029276
107,1.9487703104981144
108,1.9486033048583074
109,1.9469913697388026
110,1.941441041862484
111,1.9315685880818474
112,1.9396306643139238
113,1.9218530741443
114,1.916729890499563
115,1.9136844266983102
116,1.8999078021052977
117,1.9053582349411362
118,1.8953256710415964
119,1.8931257346896542
120,1.8909173971669193
121,1.8836012317243689
122,1.879095995551678
123,1.8787885061863643
124,1.8787092151561418
125,1.8787091970401715
126,1.8787091970368477
127,1.8947457064876587
128,3469.8255370996694
129,4.338269265476862
130,1.9099341835589299
131,1.891224833097676
132,1.8911614731524626
133,1.8909398406545492
134,1.890308132016832
135,1.890294708799976
136,1.8902937872175778
137,1.8902932009063262
138,1.890290212298969
139,1.8902850487414982
140,1.890275859681936
141,1.8902674950522727
142,1.8902647695518933
143,1.890264534495268
144,1.8902645264220916
145,1.8902645263601494
146,1.966909999016309
147,53305.04265315159
148,34.42894417206656
149,1.9198908227506621
150,1.9112433947167118
151,1.901696212479494
152,1.9003402151241775
153,1.918925216069696
154,1.8972643272884275
155,1.8971259380658059
156,1.8970769836677512
157,1.8969671868099105
158,1.8966441543631953
159,1.895851467419783
160,1.895541398863914
161,1.895315049844462
162,1.8953129606091084
163,1.8953122853543143
164,1.8953098039817462
165,1.8952848054757518
166,1.8952541814282382
167,1.8952261151341396
168,1.8952170716284948
169,1.89521624845485
170,1.895216225607624
171,1.8952162253976907
172,1.899517617399651
173,6107.702105124487
174,6.211957149252645
175,1.9150415231158728
176,1.8988262189180132
177,1.8987753027714218
178,1.8987222099766332
179,1.8985107474128404
180,1.8985029821076735
181,1.898502511794547
182,1.8985024827076327
183,1.898502386267952
184,1.898501889483609
185,1.8985006897197105
186,1.8984992174543294
187,1.8984981412975261
188,1.8984979510856888
189,1.8984979407729625
190,1.898497940547602
191,1.9188738814084727
192,740639.4712407879
193,707.7804188621724
194,2.1463925576024905
195,1.9053751990614705
196,1.9032925993697087
197,1.9103877487517387
198,1.9011909814119514
199,1.9011342510439362
200,1.90109536414403
201,1.9010754425612786
202,1.901015995016433
203,1.9008036522874
204,1.9005003140994492
205,1.900466830230348
206,1.900449634026037
207,1.9004494867399875
208,1.9004494097973583
209,1.9004487264990764
210,1.9004474865237733
211,1.9004443307172538
212,1.9004389769586887
213,1.9004327161339887
214,1.9004294145617806
215,1.9004288680154875
216,1.9004288407985934
217,1.9004288403388092
218,1.9022130808088837
219,43538.125515640124
220,35.264035260185
221,1.9356985589859834
222,1.9021690704028336
223,1.9019261470888345
224,1.9019050998635598
225,1.9018678216887046
226,1.9022205965818837
227,1.901816891625184
228,1.901806736053245
229,1.9018067329602792
230,1.9102421629242192
231,8060824.5274259485
232,8615.691217433605
233,6.487778015757596
234,1.9074899269127736
235,1.9051924362078259
236,1.9046652509180038
237,1.9035736709989788
238,1.9051951717904725
239,1.9029651595462678
240,1.90294810030058
241,1.902939093158163
242,1.9029115311354798
243,1.902795096532527
244,1.9026822819800506
245,1.9026754704524784
246,1.902672735013362
247,1.902672723809505
248,1.9026727138564778
249,1.902672663696529
250,1.9026725583936628
251,1.902672275434754
252,1.902671653248741
253,1.9026704907883334
254,1.9026690873281353
255,1.902668260056354
256,1.9026680976721504
257,1.9026680880333562
258,1.9026680878494973
259,1.9034757367141673
260,409953.4672304288
261,337.52720991156724
262,2.115545023655657
263,1.9050594890931183
264,1.903352704877988
265,1.9033465852805989
266,1.9032934347517012
267,1.9032931908417414
268,1.9032931618776072
269,1.9032931616063415
270,1.9032931605891155
271,1.9071101566051833
272,83640198.23891926
273,93823.59222196361
274,63.869791490991226
275,1.9245386730927803
276,1.9045428200211683
277,1.904160050649144
278,1.904585186299518
279,1.9038309355193506
280,1.9038236962380422
281,1.9038193750309396
282,1.9038057380487912
283,1.9037421637038816
284,1.9036953123167624
