,loss
0,0.05025315035071154
1,12.221139123631488
2,0.6620798154654626
3,0.21765869961763418
4,0.38097588420731077
5,0.3281627148567221
6,0.3110748047295502
7,0.27846539257939806
8,0.2962686197985751
9,0.33339958784512636
10,0.33893286562768576
11,0.36820073451681345
12,0.402566202582868
13,0.4701531682189466
14,-4.440892098500626e-16
15,0.29285689030393947
16,0.32830098090256277
17,0.3257393350428588
18,0.32517640422559957
19,0.3251221884639901
20,0.3250911951979756
21,0.3250911951979756
22,0.3250911951979756
23,1.1114681094191088
24,0.14868809534403393
25,0.2154740515995468
26,0.22573623362046646
27,0.23210768216541044
28,0.20734318376406513
29,0.21298031274740703
30,0.2137675741671332
31,0.2137689199687811
32,0.21377430108758855
33,0.21375464622425921
34,0.21375464622425921
35,0.3250911951979756
36,1.2302075204389125
37,0.0003030365923830658
38,0.01769340756055726
39,0.27965093472334424
40,0.07990999864050785
41,0.10201165657613442
42,0.09480142961511362
43,0.08968363070954588
44,0.08871134149428794
45,0.09013462716012954
46,0.0960016723542596
47,0.0
48,0.08606106052025808
49,0.08989490754503304
50,0.08711484217343601
51,0.0866484472759943
52,0.08510196495253552
53,0.08483838471313021
54,0.08579033727956498
55,0.0865528273537044
56,0.08672581301324378
57,0.08673256415191144
58,0.086731955161226
59,0.086731955161226
60,0.3250911951979756
61,1.357929158527181
62,0.0036849804584138113
63,0.001710340636976948
64,0.00132011596306425
65,0.24586501309974818
66,0.018346128776844495
67,0.038891951352903575
68,0.026367608143909926
69,0.0267730224584799
70,0.028438245590033162
71,0.029108991369204418
72,0.02558960812683786
73,0.004308168247648236
74,0.02198130759881689
75,0.02182864318021105
76,0.024161807447462547
77,0.025194993909003482
78,0.0
79,0.024399268053078238
80,0.02442985582322388
81,0.024245281994707213
82,0.024262480324001245
83,0.024263981291284153
84,0.024263981291284153
85,0.024263981291284153
86,4.078453080894915
87,0.09042929874760208
88,0.004596591779442161
89,0.013496246239149023
90,0.013517521706910784
91,0.013602820314499997
92,0.013947170306121137
93,0.014064205135363217
94,-2.220446049250313e-16
95,0.012446205045054004
96,0.012531106631315847
97,0.012630014244946253
98,0.012740818410626353
99,0.0127713405231753
100,0.01268686868268265
101,0.012618204755316498
102,0.012603474068106468
103,0.012602742897924735
104,0.012602742897924735
105,0.024263981291284153
106,3.36363692834526
107,0.07018046202793649
108,5.0837322325136824e-06
109,0.00045766396280200183
110,0.02086264425852047
111,0.003543746373476875
112,0.005772712364071619
113,0.0046644655310039695
114,0.00467645534172334
115,0.004724588932387697
116,0.004919921674657601
117,0.0
118,0.004075196211480225
119,0.004341684803948809
120,0.004378675696332657
121,0.004441106858952715
122,0.00448823661621045
123,0.004561216407541924
124,0.0045844020798480045
125,0.004505559877041598
126,0.004413065899290913
127,0.004382227576721576
128,0.004379271968480758
129,0.0043794280019708864
130,0.0043794280019708864
131,0.0043794280019708864
132,4.730645897726216
133,0.15123017254253224
134,0.0005692194528039707
135,0.002433720903236125
136,0.0026310055281086875
137,0.002726830429624627
138,0.0029130355083140103
139,0.0018290792028672342
140,0.0024258760504025645
141,0.002606221046898227
142,0.0025017902242376877
143,0.002493977171061257
144,0.0024844765859803886
145,0.0024684185326457886
146,0.0024478584309410856
147,0.0024301621132356566
148,0.0024355171114391894
149,0.0024638291078264984
150,0.002480723093113646
151,0.0024836473349525434
152,0.0024836879432479364
153,0.0024836879432479364
154,0.0043794280019708864
155,4.324536580175904
156,0.13668293182021785
157,0.0007856727287869347
158,1.824440486686285e-05
159,0.0008635919320303387
160,0.0010944367899616836
161,0.0009702771119384224
162,0.0009712942378929945
163,0.0009753685339886076
164,0.0009917584763821097
165,0.0010400762278561793
166,0.0
167,0.0008787655409330242
168,0.0008906387299778551
169,0.0009053523852831091
170,0.0009174711685395742
171,0.000917575332871845
172,0.0009099642321759305
173,0.0009068808276690987
174,0.0009065156847012368
175,0.0009065103800471874
176,0.0009065103800471874
177,0.0009065103800471874
178,4.327288248693364
179,0.15338129875381057
180,0.0024166867096440114
181,0.00033267058621611056
182,0.0005273346914629329
183,0.0005686980589754143
184,0.0005823639539048742
185,0.00040996984990560037
186,0.0005166467194017699
187,0.0005256316191166732
188,0.0005252311523236131
189,0.0005232291199606109
190,0.0005209935419889788
191,0.0005177304570116448
192,0.0005153898860403849
193,0.0005167348561978535
194,0.0005211134777973747
195,0.0005235682584516788
196,0.0005239594316268636
197,0.0005239597734503221
198,0.0005239597734503221
199,0.0009065103800471874
200,4.756698901192571
201,0.17026836258270261
202,0.0029392428820305128
203,1.3152122044779446e-06
204,3.3026635353650136e-05
205,0.00066023153732786
206,0.00017150387139475143
207,0.0002266847609124767
208,0.00020437293944475243
209,0.00020350498512122783
210,0.00020005156335844987
211,0.00018653225827458542
212,1.9135147546478493e-06
213,0.00018491770313078248
214,2.12469508946711e-05
215,0.0001816184582619229
216,0.00018990510366245772
217,0.00019220650844031795
218,0.00019424995692496339
219,0.00019436347051060565
220,0.00019481786574093718
221,0.00019671262380693832
222,0.00019917233606481233
223,0.00020137550070664645
224,0.00020088076681901157
225,0.00019679897558422255
226,0.00019405558963825342
227,0.0001934824903733201
228,0.0001934631856759239
229,0.0001934631856759239
230,0.0001934631856759239
231,4.278649328055501
232,0.1593243579995276
233,0.003631206689428179
234,2.4534250631091936e-07
235,0.00011589223761498957
236,0.00011969652794530106
237,0.00012742237178819948
238,0.00012384851437552413
239,0.0
240,0.00011151427959754656
241,0.00011240156866332285
242,0.0001124321541787765
243,0.00011269492506293943
244,0.0001129666409389607
245,0.00011338718894116084
246,0.00011372047785318529
247,0.00011360234651736079
248,0.00011290722797907549
249,0.00011242162893942975
250,0.00011232370208080766
251,0.00011232126646198992
252,0.00011232126646198992
253,0.0001934631856759239
254,4.934888509243447
255,0.18566223645158608
256,0.0043720932478890084
257,1.5529523515578347e-05
258,9.672398881832578e-09
259,0.00010254709839951914
260,1.4207437407431911e-05
261,0.00011162025434341416
262,4.001721810498182e-05
263,4.556378831033214e-05
264,4.4395758394877305e-05
265,4.223488391019714e-05
266,3.871210122685653e-05
267,3.3201435501339915e-05
268,3.425657034128449e-05
269,3.99094955003676e-05
270,4.179744394861018e-05
