,0,1,2,vars,t
2,0.07203938302630851,-0.07739676407941026,-0.07741202801882623,2,27
0,-0.21889365762305243,0.1341228806635416,0.13236190197369832,0,28
1,0.07210133983903547,-0.07756028407562042,-0.0767368519645764,1,28
2,0.07176141856561419,-0.07741820737641754,-0.07705503080745227,2,28
0,-0.21828863439080384,0.1346693680461667,0.13104409953442686,0,29
1,0.07179601149036345,-0.0778038784585541,-0.07611526478387971,1,29
2,0.07145931898272481,-0.07766128235714091,-0.07643356797918303,2,29
0,-0.21797944609280515,0.1362397330632366,0.12906946192416935,0,30
1,0.07164012140278783,-0.07852341927536255,-0.07519629063417058,1,30
2,0.0713096118122967,-0.07837967245335793,-0.07551478474871946,2,30
0,-0.21817656269705984,0.13974511963192934,0.12596324744515855,0,31
1,0.07174000240268194,-0.0801364006202465,-0.0737733581625097,1,31
2,0.0714212332601485,-0.07999020424126455,-0.07409216096351537,2,31
0,-0.21956577195389815,0.14935726612919184,0.11891260711095206,0,32
1,0.07244226312264786,-0.08455892533926132,-0.07058565939468603,1,32
2,0.07215362050514802,-0.0844060042627033,-0.07090517841243063,2,32
0,-0.22167439798343824,0.15785130645036183,0.1144188636932801,0,33
1,0.07350753196525922,-0.08846086222683229,-0.06862166582353663,1,33
2,0.07324361111600014,-0.08830189119890117,-0.06894166629277883,2,33
0,-0.22648037299556967,0.16872475335428141,0.11296240077273068,0,34
1,0.07593458405797866,-0.09343402043882942,-0.06822479981081869,1,34
2,0.07569839531319045,-0.09326692343753283,-0.06854504472927883,2,34
0,-0.23529137191737728,0.17705477735317143,0.12167239601523669,0,35
1,0.08038303785204609,-0.09715456310392928,-0.0727956662658953,1,35
2,0.08016091640055369,-0.09697967950005908,-0.07311525986970949,2,35
0,-0.2397098912162434,0.17688862529104216,0.12988166574883256,0,36
1,0.08261373849435397,-0.09675200645833701,-0.07707312342026702,1,36
2,0.08239552407841365,-0.09657153951886015,-0.07739209185235676,2,36
0,-0.24954761927862915,0.1824317932525553,0.1365314347748777,0,37
1,0.08758250791461714,-0.09735822686377442,-0.08202040628027339,1,37
2,0.08744145521222314,-0.0971399026590702,-0.08233941508727863,2,37
0,-0.2443827676785968,0.1795216050735654,0.1330402760463363,0,38
1,0.08497388156026998,-0.09703995841691958,-0.07942306046696361,1,38
2,0.0847923186102717,-0.09684150944719268,-0.07974204807695592,2,38
0,-0.22904573048251445,0.1449415325254458,0.23502197292372062,0,39
1,0.07722626152831484,-0.0782694220915462,-0.13149514179391422,1,39
2,0.07688337876871985,-0.07804517422573909,-0.1318059699722939,2,39
0,-0.24142652931758982,0.1728562409823007,0.1526974106398764,0,40
1,0.08348051545232162,-0.09342190762703696,-0.08946003712602343,1,40
2,0.08326785785194057,-0.09321848587897691,-0.08977745199256948,2,40
0,-0.23985129127667199,0.15213920623610605,0.1359421056872597,0,41
1,0.08268556657707282,-0.08272557270542764,-0.08155556145248653,1,41
2,0.08248143503507753,-0.08251629257516875,-0.08187455694485644,2,41
0,-0.2279532571703737,0.13292923767604334,0.1135572494130092,0,42
1,0.07667887770558408,-0.07329842029132537,-0.07054068855934505,1,42
2,0.07646623860206311,-0.07309229067807525,-0.07086162806648334,2,42
0,-0.22118089925042395,0.13597734492993646,0.11048864456801905,0,43
1,0.07326027355428003,-0.07467991191479321,-0.06921054472713474,1,43
2,0.07305547651255628,-0.07447128394374689,-0.06953181705339033,2,43
0,-0.20856897856027734,0.14107946155901666,0.1133215370592786,0,44
1,0.06689352300580859,-0.0773139337641924,-0.07070825366939547,1,44
2,0.06669050853164578,-0.07710674450296989,-0.07102931823464977,2,44
0,-0.2048761615038929,0.1440115772644117,0.11649878887781001,0,45
1,0.06502929202661495,-0.0788419278137446,-0.07231379228871594,1,45
2,0.06482607762215993,-0.07863581455599511,-0.07263459645913029,2,45
0,-0.20392620776358303,0.14575328820234731,0.11870641503270396,0,46
1,0.06454972964395231,-0.07976651848676646,-0.07345789400629674,1,46
2,0.06434643853542392,-0.07956134053201012,-0.0737785277744584,2,46
0,-0.2061599376688247,0.14826547079382513,0.1209710963299096,0,47
1,0.0656773783127691,-0.08113366871822826,-0.07473272981567051,1,47
2,0.06547430863408232,-0.08093042623504929,-0.07505322609229054,2,47
0,-0.21263240926308216,0.14931331454384789,0.11867451969261242,0,48
1,0.06894486299285278,-0.08171425417331281,-0.07374510609777064,1,48
2,0.06874249527610364,-0.08151199970771539,-0.07406585436266006,2,48
0,-0.21634185576607007,0.14783857611688797,0.11729028248829537,0,49
1,0.07081748773963695,-0.08097902813675772,-0.07308914915093115,1,49
2,0.07061528252290185,-0.08077681438891093,-0.07341002691835878,2,49
0,-0.21693943113630934,0.14729631245785432,0.11692914624312366,0,50
1,0.07111915526812797,-0.0807016516606636,-0.07290271678331116,1,50
2,0.070916849631682,-0.08049932997128081,-0.07322362269405694,2,50
0,-0.21693943893330217,0.14723726167266457,0.11687552938662894,0,51
1,0.07111915881498898,-0.08067025010555502,-0.07287352530581795,1,51
2,0.07091684088375305,-0.08046789575621192,-0.07319443483707376,2,51
0,-0.21693152427945475,0.14725052441603392,0.11686061082562288,0,52
1,0.07111516335457495,-0.08067675396770761,-0.07286591565741102,1,52
2,0.0709128470350294,-0.08047439736050184,-0.07318682638516061,2,52
0,-0.21693152427945475,0.14725052441603392,0.11686061082562288,0,53
1,0.07111516335457495,-0.08067675396770761,-0.07286591565741102,1,53
2,0.0709128470350294,-0.08047439736050184,-0.07318682638516061,2,53
0,-0.3001749172418076,0.5965259739383315,0.4296241563479517,0,54
1,0.11313846938084962,-0.3037483034283671,-0.22818870873171523,1,54
2,0.11293612054637493,-0.3035175807824558,-0.22848298192657002,2,54
0,-0.23003048803056644,0.21794734032091287,0.1660762686655065,0,55
1,0.07772784146332283,-0.11577871264941295,-0.09730710628886267,1,55
2,0.07752552002731254,-0.11557189243615333,-0.0976238254037361,2,55
0,-0.2322979509480624,0.21612291955704935,0.16675995870686278,0,56
1,0.07887251325707692,-0.11486063645933443,-0.09763870095471244,1,56
2,0.07867021971770193,-0.11465371776039204,-0.09795535891389619,2,56
0,-0.2525146717198913,0.20486065460603417,0.17154858139004833,0,57
1,0.0890784186509604,-0.10914464781197947,-0.09993471265296368,1,57
2,0.08887640156418403,-0.10893627094426965,-0.10025093249609959,2,57
0,-0.25498904259186705,0.20464181781186278,0.17020208420730593,0,58
1,0.09032754432248136,-0.10899863375326806,-0.09924060615892474,1,58
2,0.0901256077565007,-0.10878961777094177,-0.099556931305888,2,58
0,-0.2580304271410496,0.20532939377779016,0.16463417719024404,0,59
1,0.09186292221843305,-0.10916571515290222,-0.09635909338222838,1,59
2,0.09166137599991259,-0.10895360927187887,-0.0966758498000055,2,59
0,-0.25354857278847964,0.20360450457254936,0.16624987511161485,0,60
1,0.08960038404363363,-0.10816100932498335,-0.09706757997790143,1,60
2,0.08939921242827178,-0.1079464208956389,-0.0973841641575949,2,60
0,-0.24368783079535333,0.20147140170852793,0.17055313823220028,0,61
1,0.08462245149580665,-0.10700131157069386,-0.09914704412726669,1,61
2,0.08442165679645293,-0.10678509989827135,-0.09946324056083693,2,61
0,-0.24091523131638426,0.20158178696637827,0.17145890350441878,0,62
1,0.0832227768489646,-0.10706085878760087,-0.09960245552516533,1,62
2,0.08302203246324602,-0.10684472297817298,-0.0999185768801863,2,62
0,-0.2404042173701101,0.20165513370563456,0.17161207824190075,0,63
1,0.08296480526533358,-0.10710327008505549,-0.09968354857454194,1,63
2,0.08276408594702464,-0.10688723439774864,-0.09999965873714499,2,63
0,-0.2399441552460987,0.2017376925534169,0.17176097071091634,0,64
1,0.0827325576379373,-0.10715028626256097,-0.09976420798570682,1,64
2,0.08253193370638845,-0.10693435065648542,-0.10008030794506538,2,64
0,-0.23894396304443488,0.20198935853304895,0.17206404791103488,0,65
1,0.08222765065097273,-0.10728621509104336,-0.09993379862593027,1,65
2,0.08202748708302622,-0.1070704553779626,-0.1002498798097036,2,65
0,-0.23784055072276286,0.20247261978631467,0.17233909271612186,0,66
1,0.08167065617689413,-0.10753247042330019,-0.10010133984753761,1,66
2,0.08147160243222276,-0.10731679046978523,-0.1004174090221184,2,66
0,-0.2371082722256343,0.2033064113282575,0.17231545786779634,0,67
1,0.0813010573118729,-0.1079354589769813,-0.10013522354613039,1,67
2,0.08110431835293223,-0.10771953411749044,-0.10045131156093398,2,67
0,-0.2379803014250148,0.20392625816663051,0.17222733338942225,0,68
1,0.08174136541495187,-0.10820597560802847,-0.10011718793803129,1,68
2,0.08154735447405967,-0.1079893606483791,-0.10043329294807787,2,68
0,-0.2386623092425844,0.20521638996213176,0.16709044760265324,0,69
1,0.08208570591258792,-0.10882223848568993,-0.09756081078485972,1,69
2,0.08189315482825511,-0.10860511727065474,-0.09787735132972074,2,69
0,-0.23971925402865324,0.2044654504618671,0.1702905623259726,0,70
1,0.082619265423682,-0.10844406094369985,-0.09914264727634486,1,70
2,0.08242633063907731,-0.10822689406365348,-0.0994589125487486,2,70
0,-0.2402871297370556,0.20428419321285726,0.17068905517346017,0,71
1,0.08290593965154391,-0.1083483139124852,-0.09933217091906413,1,71
2,0.08271289867704146,-0.10813105797654042,-0.09964839916395095,2,71
0,-0.24044866178452398,0.20424811179946561,0.1706230918530195,0,72
1,0.0829874841769858,-0.10832893289338404,-0.09929555309755282,1,72
2,0.08279441745583338,-0.10811165361198372,-0.09961178553684873,2,72
0,-0.24050704651784233,0.20425860386524586,0.17054369640526387,0,73
1,0.08301695814205517,-0.10833433135641131,-0.09925262110907979,1,73
2,0.08282388887139971,-0.10811705471590222,-0.09956885901823989,2,73
0,-0.24048295271689332,0.20435127715353124,0.17041128589838642,0,74
1,0.08300479634179113,-0.10838366311536578,-0.09917904264351908,1,74
2,0.082811769445518,-0.10816643861690144,-0.09949528894488961,2,74
0,-0.2403155380121245,0.20450105685720327,0.17040086409134986,0,75
1,0.08292028397014707,-0.10846360113195185,-0.09917011564857196,1,75
2,0.08272734168124597,-0.10824646453132994,-0.0994863614538588,2,75
0,-0.2402190233849427,0.20452079654134767,0.17045081901196862,0,76
1,0.0828715617295131,-0.10847607593425525,-0.09919515067224367,1,76
2,0.08267864189962439,-0.10825898481802455,-0.09951139230657553,2,76
0,-0.2402061451738787,0.20455697536112505,0.17046874107306192,0,77
1,0.08286506062743611,-0.10849432635332434,-0.09920466077432658,1,77
2,0.08267214505596591,-0.10827723797113382,-0.09952090110717433,2,77
0,-0.21693152427945475,0.14725052441603392,0.11686061082562288,0,78
1,0.07111516335457495,-0.08067675396770761,-0.07286591565741102,1,78
2,0.0709128470350294,-0.08047439736050184,-0.07318682638516061,2,78
0,-1.2357255040791477,4.29064169015034,3.644505759738618,0,79
1,0.585427342761605,-2.1403642727361842,-1.825037623509849,1,79
2,0.5852245013339167,-2.1399428852761235,-1.8250581989602983,2,79
0,-0.33597370058331105,0.6313899200415959,0.5290524416380793,0,80
1,0.1312105725836617,-0.321343355460874,-0.27760047190381576,1,80
2,0.13100819490723978,-0.32111540593702514,-0.2778862896041828,2,80
0,-0.2915620380489036,0.45525325709596465,0.36979187523176316,0,81
1,0.10879048208406177,-0.23368256677982108,-0.19840899930964323,1,81
2,0.10858830468511074,-0.2334621294817181,-0.19870834391617773,2,81
0,-0.2745226244931226,0.39371264082884105,0.33333481153687106,0,82
1,0.10018857631321311,-0.20298558571585654,-0.1802546865964811,1,82
2,0.09998665905481297,-0.20276656604760734,-0.18055711803361882,2,82
0,-0.28071149777385984,0.39529376424274465,0.3406428106877749,0,83
1,0.10331287517045859,-0.2037601487203392,-0.18387519009104333,1,83
2,0.1031110775487397,-0.20354084594002972,-0.18417699589027856,2,83
0,-0.4072603927401136,0.47409344037682677,0.49503984673175205,0,84
1,0.16719798447178544,-0.24257245240596934,-0.26030833815483545,1,84
2,0.16700005228644402,-0.24234270681073328,-0.26059690474146263,2,84
0,-0.36814486629740467,0.41157629398915285,0.4164303829903502,0,85
1,0.14745147636244826,-0.21163655788849844,-0.2213551912794141,1,85
2,0.14725257439895365,-0.21141259010963015,-0.22165048440687665,2,85
0,-0.3529781534460916,0.3999383015952572,0.38563853842324847,0,86
1,0.13979494193581027,-0.2058665703652447,-0.20607919833941285,1,86
2,0.13959586056295828,-0.205643484862979,-0.2063771197358318,2,86
0,-0.3482938292962639,0.40507667499927846,0.3774460316076889,0,87
1,0.13743018459633327,-0.208392548220311,-0.20200020780783537,1,87
2,0.13723124271445605,-0.2081686961776019,-0.2022988230819138,2,87
0,-0.33858508997811143,0.4182975624477417,0.36798518437139516,0,88
1,0.13252899382849392,-0.2148739468523294,-0.1972640061874553,1,88
2,0.13233065313448925,-0.21464781020176377,-0.19756341327896385,2,88
0,-0.3331446915518598,0.4208622652351094,0.36894714943327106,0,89
1,0.1297825635126086,-0.2160917895399624,-0.19771681240724776,1,89
2,0.12958473716201746,-0.2158645197721069,-0.19801612837842753,2,89
0,-0.3163250753386444,0.4184160075991354,0.3791315101071138,0,90
1,0.12129166865631275,-0.2146955871519914,-0.20269664061697057,1,90
2,0.12109573932590802,-0.21446529790981672,-0.20299506048175858,2,90
0,-0.3087068194267027,0.40874667844256324,0.38906071290602695,0,91
1,0.11744583552439164,-0.20977782875761136,-0.20758547713794795,1,91
2,0.11725146520617426,-0.209546108626305,-0.20788303580419956,2,91
0,-0.3085847010926829,0.39865304563644155,0.39612145645884184,0,92
1,0.11738422994470805,-0.2046970967936369,-0.21107836263286986,1,92
2,0.11719120995617374,-0.2044648062212481,-0.21137531493898082,2,92
0,-0.31217114741415375,0.39221874152445474,0.3985246243724744,0,93
1,0.11919479053026154,-0.2014684633043316,-0.21227767064828018,1,93
2,0.11900286001970942,-0.20123598629152875,-0.21257442044249966,2,93
0,-0.31906341979699454,0.38671019407911655,0.3983462457487241,0,94
1,0.12267423355965285,-0.198693717660999,-0.21221036601383986,1,94
2,0.12248403507778949,-0.19846089503032754,-0.21250713884962222,2,94
0,-0.32823029162172773,0.3843122864848879,0.39491249000321854,0,95
1,0.1273019823166888,-0.19745185324199838,-0.2105485816118022,1,95
2,0.12711453053636781,-0.19721828594509658,-0.21084566292746817,2,95
0,-0.33518617907167464,0.3873240767706498,0.3899208537509417,0,96
1,0.13081360005359316,-0.1989016174717701,-0.2081411284134317,1,96
2,0.13062978368164144,-0.1986670624914755,-0.20843866121751498,2,96
0,-0.33678661727718434,0.3961390059304384,0.3866990968155328,0,97
1,0.13162168047807554,-0.20326455140949012,-0.20664402032593152,1,97
2,0.13144228462095414,-0.20302919865864089,-0.20694186546198837,2,97
0,-0.3297336263908429,0.40567023982278316,0.38290321613366385,0,98
1,0.12806126826571362,-0.20803251671018447,-0.20484699308478418,1,98
2,0.12788536656137972,-0.20779718392990373,-0.20514519399054407,2,98
0,-0.320839010440543,0.4117867016372804,0.38410946159474874,0,99
1,0.12357110690604575,-0.2111371393500048,-0.2054891827828971,1,99
2,0.12339706850224381,-0.21090260385548323,-0.20578729687106112,2,99
0,-0.314497730961044,0.4128783718593886,0.384398957452367,0,100
1,0.12036990368042143,-0.211729163392523,-0.20563277192013826,1,100
2,0.12019682017981331,-0.2114954327486543,-0.2059308612865646,2,100
0,-0.3109611357100604,0.41238195615658657,0.3849544673182597,0,101
1,0.11858457130377917,-0.2115161450132673,-0.20588604290336532,1,101
2,0.11841236186212648,-0.21128303048877953,-0.2061840766208625,2,101
0,-0.3095845846974756,0.4122122301782303,0.38443400854398835,0,102
1,0.11788969040419749,-0.21146167490055295,-0.20558788835122713,1,102
2,0.11771861248003704,-0.2112290919409576,-0.20588595175666438,2,102
0,-0.3099563582563486,0.4148307070300689,0.3819482202631919,0,103
1,0.11807741669691471,-0.2127963223955689,-0.20429518033069988,1,103
2,0.11790778789461656,-0.2125641777322248,-0.20459343396821644,2,103
0,-0.310399669873536,0.42160118329670765,0.3766806372404858,0,104
1,0.11830123347200999,-0.2161970226237829,-0.20163090916700915,1,104
2,0.1181323056991646,-0.21596513322937808,-0.20192959361456025,2,104
0,-0.3125136962031799,0.42102666954298223,0.3763567609281475,0,105
1,0.11936845480787914,-0.21590086973935374,-0.20147652303776897,1,105
2,0.11919981065114178,-0.2156688261357144,-0.2017752374503815,2,105
0,-0.31330467176033266,0.420993647741862,0.37664943267819057,0,106
1,0.1197677585503368,-0.21588132081324415,-0.20162469064065028,1,106
2,0.11959911045997723,-0.21564922418570692,-0.20192338116805522,2,106
0,-0.3133754246548596,0.4210168241012149,0.37662557079298725,0,107
1,0.11980347630059897,-0.21589323241124195,-0.20161338629573056,1,107
2,0.11963482673383358,-0.21566114138498776,-0.20191207905673075,2,107
0,-0.3136796750865506,0.421161695189711,0.37640369147566105,0,108
1,0.11995706839988396,-0.21596960728497794,-0.20150542412380354,1,108
2,0.11978838778147308,-0.21573758478781865,-0.20180413660302537,2,108
0,-0.3136864767239335,0.4211633842424783,0.3763510301531179,0,109
1,0.11996050136546824,-0.21597186748097352,-0.20147881350682553,1,109
2,0.11979179965297107,-0.21573986972235973,-0.20177753030209236,2,109
0,-0.31366332217581727,0.4211573188061815,0.3763447644904756,0,110
1,0.1199488119864546,-0.21596918594382683,-0.2014753823233944,1,110
2,0.11978009779598002,-0.21573719433636718,-0.20177409953442518,2,110
0,-0.21693152427945475,0.14725052441603392,0.11686061082562288,0,111
1,0.07111516335457495,-0.08067675396770761,-0.07286591565741102,1,111
2,0.0709128470350294,-0.08047439736050184,-0.07318682638516061,2,111
0,-1.1421287917750764,3.7944520044767818,2.687566127283675,0,112
1,0.5381770833593986,-1.8921764695172225,-1.3495435348842417,1,112
2,0.5379634164222608,-1.8917545543761045,-1.349645513729359,2,112
0,-0.49111046086202836,1.228085778082815,0.8786800946610097,0,113
1,0.20952731073561298,-0.6175082850134377,-0.4512048108271801,1,113
2,0.20932163070070622,-0.6172408630115742,-0.4514608418661635,2,113
0,-0.4697994826945446,1.0517166274089778,0.8346246386176577,0,114
1,0.1987690235580884,-0.5299676772914997,-0.4292989196355632,1,114
2,0.19856389449222261,-0.5297119001298161,-0.4295586927214143,2,114
0,-0.37606284163849485,0.6066444291451409,0.6350567798204169,0,115
1,0.15144856173238871,-0.308849219514122,-0.33004469729572294,1,115
2,0.15124641145812528,-0.3086192031051737,-0.33032141337863935,2,115
0,-0.40782470578813373,0.7391767316171682,0.7605106105629315,0,116
1,0.16748272199401376,-0.37470498312664524,-0.39238754715255175,1,116
2,0.16728031888486083,-0.37446750117668376,-0.3926535935629875,2,116
0,-0.3964472458661379,0.6965832804431744,0.7608026221308677,0,117
1,0.16173912406039073,-0.35353088669038635,-0.3925122520141221,1,117
2,0.1615374464388992,-0.3532956421540104,-0.39277826606230354,2,117
0,-0.3748012505410757,0.6422712396124699,0.7840171189013285,0,118
1,0.15081174967048014,-0.3264822341795852,-0.4040026060276241,1,118
2,0.15061181278766017,-0.3262489862379844,-0.4042666288127881,2,118
0,-0.34610895635593036,0.5985126926298023,0.8228389075150289,0,119
1,0.13632725432943327,-0.3045891276557587,-0.4232331776598335,1,119
2,0.1361298031926724,-0.3043557346941744,-0.423493876031938,2,119
0,-0.34508371256690307,0.5976437204819323,0.8453811539089032,0,120
1,0.1358096953165807,-0.3039955419747548,-0.43440362873180544,1,120
2,0.13561253492937075,-0.3037593702807073,-0.4346623982392976,2,120
0,-0.3981279971551148,0.7539624613342673,1.0907894460486074,0,121
1,0.1625880323440981,-0.3815642970785097,-0.5567695901908254,1,121
2,0.1623997406425107,-0.381317457335275,-0.557007640442324,2,121
0,-0.3640986317540882,0.6536796958527893,0.9333532866113731,0,122
1,0.1454089936858273,-0.3318018102880845,-0.4782684651881472,1,122
2,0.1452150124788384,-0.3315618143913978,-0.4785198074114111,2,122
0,-0.36457035686304073,0.6725711009835482,0.907790526555275,0,123
1,0.14564715700264813,-0.34114719359704165,-0.4655844360270245,1,123
2,0.14545396254817536,-0.34090540260956426,-0.46583795936955824,2,123
0,-0.3853819200406743,0.7033506152862047,0.842579830975778,0,124
1,0.15615346394282,-0.35640165678398766,-0.433548640514128,1,124
2,0.1559640363445508,-0.3561574331539111,-0.43380784637784453,2,124
0,-0.3884401174160799,0.6878933527424259,0.8113320034786566,0,125
1,0.15769732866416533,-0.3487217503132421,-0.41802531717200486,1,125
2,0.15750826924756803,-0.34847841244244837,-0.41828718243734836,2,125
0,-0.3959487574492417,0.6726160333620025,0.80591002062796,0,126
1,0.1614879035158901,-0.34113135214722073,-0.4153099637411786,1,126
2,0.1612997647093592,-0.3408888915409762,-0.41557228240715866,2,126
0,-0.40365572702235886,0.6582099886832342,0.8227138094933876,0,127
1,0.16537860296667467,-0.33397737836335556,-0.42360967318306986,1,127
2,0.1651914789423509,-0.33373580685064763,-0.42387054399434004,2,127
0,-0.4087863091521163,0.651649877405273,0.8319774014256937,0,128
1,0.16796867736295287,-0.3307097056615127,-0.42817411639408276,1,128
2,0.1677825218741724,-0.3304683650746185,-0.4284341849672843,2,128
0,-0.4127558263020709,0.6492058637389293,0.8363763554183218,0,129
1,0.1699726256426946,-0.32947641918289694,-0.43032154843252907,1,129
2,0.16978769045122472,-0.3292348868601688,-0.4305812286514275,2,129
0,-0.4197068474794484,0.6482948213944985,0.8386790905590797,0,130
1,0.17348178337417705,-0.3289658737228884,-0.43137862105908314,1,130
2,0.1733003764639405,-0.32872338173075466,-0.43163807325325676,2,130
0,-0.42271237663879063,0.6512043936777884,0.8336021583440201,0,131
1,0.17499920717242787,-0.3303472791478161,-0.4287844284896431,1,131
2,0.17482282052078812,-0.33010349821589324,-0.4290442861822964,2,131
0,-0.41922527066085513,0.6584211257085396,0.822540674903035,0,132
1,0.1732391151788942,-0.3338688989954169,-0.4232525157104019,1,132
2,0.1730717195886406,-0.3336235860071271,-0.42351330124418257,2,132
0,-0.4051106977872223,0.6697626794551764,0.8082288819058481,0,133
1,0.1661141493703342,-0.3394915867459986,-0.4161906346930022,1,133
2,0.16595992070193227,-0.3392454082078996,-0.41645265594137815,2,133
0,-0.3856193625471259,0.6827835623950514,0.7999388886854412,0,134
1,0.1562748011794059,-0.3460710545604871,-0.4121983910254489,1,134
