,loss
0,3.0
1,1.599773961233126
2,1.3881596959727507
3,1.1792777006741713
4,1.1513412526226832
5,1.0984239188218363
6,1.0477638101726887
7,1.028063178071458
8,1.0257202140156518
9,1.0295986546470945
10,1.0297140459247391
11,1.030515659758767
12,1.0302278673169838
13,1.0244658059161706
14,1.0233790395667064
15,1.02099482519371
16,1.021014105455802
17,1.0215812436039573
18,1.0218469013622813
19,1.0219723362014481
20,1.0219706137209563
21,1.021957497636514
22,1.0219547789115113
23,1.0219885473969215
24,1.0220475410471597
25,1.0220590785021164
26,1.0220596958308439
27,1.0220599204532095
28,1.0220599204532095
29,1.519031286830094
30,1.0350357004614166
31,1.0332632951579253
32,1.0325268382253978
33,1.03388211273229
34,1.0364887422834668
35,1.0367402608157723
36,1.0373917642994535
37,1.0373134880009705
38,1.0366748264495727
39,1.0364044320405637
40,1.036402895870233
41,1.0367090001869004
42,1.036982552026665
43,1.0370453191378297
44,1.0370636899234202
45,1.0370836171333466
46,1.0370910170615275
47,1.037071603515172
48,1.037050414373377
49,1.0370418808239128
50,1.0370411533690493
51,1.0220599204532095
52,3.9533629293332115
53,1.2257811332336592
54,1.1276240103355397
55,1.0558312422702947
56,1.082444625430123
57,1.0800659152527627
58,1.0747655900165853
59,1.0698066900503727
60,1.117523843632362
61,1.0891805424595793
62,1.0830992244231963
63,1.0848023307250787
64,1.0868495445009692
65,1.0877030715762697
66,1.0873785479293994
67,1.0873238271533692
68,1.0865614902833263
69,1.0856519671338398
70,1.0854809173900943
71,1.0854523938779799
72,1.0855020440519512
73,1.0855760338506502
74,1.0856511750797873
75,1.0857108885818985
76,1.0857408486718956
77,1.0854977037259186
78,1.0856146977573669
79,1.0856482711717308
80,1.0856500670624685
81,1.0856491647571984
82,1.0856476376231763
83,1.0856468601352116
84,1.0220599204532095
85,3.4872311590327607
86,1.3099550486409215
87,1.2787217882737978
88,1.1289522595286348
89,1.1878005903087092
90,1.1693094406347306
91,1.158861136717359
92,1.156474814404906
93,1.1604011328165358
94,1.163737095759375
95,1.3374330020393268
96,1.1786677023540584
97,1.1698921855073867
98,1.1714653738997463
99,1.205276995241071
100,1.1807719969345545
101,1.1705051483974416
102,1.1789563346928345
103,1.1729068721679539
104,1.16017345162123
105,1.1619912556878496
106,1.1665740808631002
107,1.1642979903571113
108,1.1603114910432233
109,1.1603232224896596
110,1.160272465798378
111,1.1601802734204967
112,1.1601479517732636
113,1.1601649042530922
114,1.1601681749722443
115,1.1602300150664568
116,1.160216722003191
117,1.1601877055432062
118,1.1601842649763845
119,1.1601842649763845
120,3.574153242711673
121,1.3990841116776849
122,1.192557213665406
123,1.1849898225037396
124,1.1831632298290842
125,1.181423697874644
