,0,1,2,vars,t
0,-8.977801131388173,-1.9804206233733421,10.997757499650637,0,0
1,-4.49392763932698,-0.9999999999999996,5.474619703071278,1,0
2,4.491595800136615,0.9995139636160905,-5.472635446068023,2,0
0,-7.418743918134374,-1.317210725791926,6.3466462647269575,0,1
1,-3.7066693728954876,-0.6703592759804974,3.1612683491882554,1,1
2,3.7044219999471277,0.6699894005240047,-3.160540499151545,2,1
0,-3.4348323596462262,-0.2767158497703309,-1.0298721564369928,0,2
1,-1.694966273603074,-0.1530452787360979,-0.5078618444536598,1,2
2,1.6929939365701794,0.15284979626782733,0.5065978117671237,2,2
0,-2.168927066929034,-0.11834683355524674,-0.9472645182337135,0,3
1,-1.0557402332619334,-0.07432367907332915,-0.4672315449025253,1,3
2,1.0538735830652861,0.07415561006011112,0.4659913185569076,2,3
0,-0.18454910935106925,-0.026660301049877023,0.1894529133318509,0,4
1,-0.05371856650073764,-0.02883347304068713,0.09717073230843684,1,4
2,0.05203337368440603,0.02868578050150355,-0.09810071694163917,2,4
0,-0.1952649602925589,-0.11611065264386923,0.10610152784237033,0,5
1,-0.05912983051062096,-0.07323907216039975,0.05586330002368349,1,5
2,0.05744679944754545,0.07307281758490104,-0.0568162887479389,2,5
0,-0.18453312770021726,-0.17138077035028132,0.05238811144626988,0,6
1,-0.053711287154994784,-0.10073650616402151,0.029366151607233264,1,6
2,0.05203640355580107,0.1005619518540757,-0.030334363835618567,2,6
0,-0.16178302448195767,-0.28287727358482406,0.03843972576902504,0,7
1,-0.04222474510926851,-0.15611892033789737,0.022823847344942277,1,7
2,0.04056807372401558,0.1559229507791143,-0.023797118224620512,2,7
0,-0.13384232242385208,-0.3852272238787675,0.018022358356122415,0,8
1,-0.028118239750578918,-0.2069296695615481,0.01333647870533884,1,8
2,0.02649401906730776,0.2067125372467947,-0.014317445364890517,2,8
0,-0.09123179466081949,-0.5677358430854069,-0.019656166124771324,0,9
1,-0.006609299784144151,-0.2974514662439673,-0.0033315252651559195,1,9
2,0.005086244294795008,0.29719219880412556,0.0023336133457165704,2,9
0,-0.04714326010674759,-0.8532062464482286,-0.061128451290104566,0,10
1,0.01563293471025665,-0.4388165150703771,-0.018438636213481484,1,10
2,-0.016884788988760318,0.4384794562113311,0.017411495794368157,2,10
0,-2.1306030309571167,-1.4269733132184192,2.1053014914896466,0,11
1,-1.0364610556316733,-0.722279678949837,1.0712288797268905,1,11
2,1.0355461738287886,0.7217509635794366,-1.0717104336993952,2,11
0,-0.312182682274173,-0.9261958447899326,0.21446570619449004,0,12
1,-0.1182052066195535,-0.47487620492447924,0.12017927847827864,1,12
2,0.11699621901477866,0.4745147652102151,-0.12113701418961922,2,12
0,-0.2797927703107394,-0.9191309587375239,0.1665950981572635,0,13
1,-0.10186733613592276,-0.4708872359594366,0.100974920636746,1,13
2,0.10089048412733002,0.47050174379894477,-0.10196062581998724,2,13
0,-0.3172811538707231,-0.7344913050630348,0.15779309558751867,0,14
1,-0.12079789454784748,-0.3790444415866846,0.09677827341617466,1,14
2,0.11982556550980711,0.3786875910482769,-0.09776694816475956,2,14
0,-0.44880208776838604,-0.09804682171892062,0.1674431295171654,0,15
1,-0.18721247004794725,-0.06236587162636916,0.1021682248872803,1,15
