,0,1,2,vars,t
0,-1.3106687334038485,-7.343318405703323,6.839924371127648,0,0
1,-0.5996711036152675,-3.5823394806858517,3.42414883191461,1,0
2,0.600363576198075,3.5727116750239114,-3.422384660887292,2,0
0,-2.7084032993656773,-5.431547939203482,5.73031376604095,0,1
1,-1.3102784595718042,-2.6476130825489275,2.870621774481935,1,1
2,1.3098442926003722,2.6395927784662385,-2.869585726701113,2,1
0,-2.714861856100047,-5.424438603555962,5.721701622439126,0,2
1,-1.3135620096069598,-2.64414610446103,2.866317113805164,1,2
2,1.3131221776900095,2.6361324993163144,-2.8652867657982855,2,2
0,-2.7406960830375198,-5.396001260965922,5.687253048031837,0,3
1,-1.3266962097475958,-2.630278192109461,2.849098471098103,1,3
2,1.3262337180485668,2.622291382716611,-2.8480909221869757,2,3
0,-2.983326218097084,-5.104693586145477,5.307977450354023,0,4
1,-1.4500504864909693,-2.487930680228415,2.6595877131510086,1,4
2,1.4493680338360817,2.4801953992576053,-2.6588308102256266,2,4
0,-3.122903622902838,-4.8770436947491556,5.001044622253133,0,5
1,-1.5210129152137477,-2.376220344119246,2.5063980731080466,1,5
2,1.5201917666776044,2.3686440582652604,-2.5058430164384986,2,5
0,-3.2535751729314155,-4.4819020494764645,4.498337916587401,0,6
1,-1.587449220473908,-2.181534643148282,2.255940513605466,1,6
2,1.5864657305074255,2.17417145470651,-2.2557135263392003,2,6
0,-3.297593368382594,-3.835932986839835,3.7621300257907837,0,7
1,-1.6098339467284668,-1.862379971308467,1.889922602176379,1,7
2,1.6087017589661274,1.8552941555178855,-1.8901716555163899,2,7
0,-3.1395140319374133,-2.5166113886634425,2.423149169582512,0,8
1,-1.529481641033654,-1.2098876912479675,1.225484512252051,1,8
2,1.5281867807965839,1.2033160502255071,-1.226592192976945,2,8
0,-2.514072295364205,-0.5785149580067298,0.6517916851147854,0,9
1,-1.2115435971440465,-0.25190370399389905,0.34777092811650206,1,9
2,1.2100599593529073,0.24613011535132098,-0.3500071953475512,2,9
0,-1.854709276609106,0.32065908800639453,0.13695773889028579,0,10
1,-0.8763640870317372,0.19074058385024806,0.09375657050818094,1,10
2,0.8746405462627539,-0.1959990336725358,-0.09631465451976566,2,10
0,-1.1831369457132286,0.6571323227511977,0.2190920066317998,0,11
1,-0.5349804006610177,0.3539182245249298,0.1361906426997915,1,11
2,0.5329686896461443,-0.3587868614862339,-0.1386864988610146,2,11
0,-0.37222137279563683,0.4070442706766287,0.32480273698485,0,12
1,-0.1227622147389016,0.2259555123055393,0.1893172973221037,1,12
2,0.12043053482315681,-0.2305791209835245,-0.19174154574207125,2,12
0,-0.1454778610925529,0.17481711829980406,0.6411147608576703,0,13
1,-0.007500195762319478,0.10887324232658925,0.3455471271702208,1,13
2,0.005078269747060996,-0.11340876441447235,-0.3477727155796895,2,13
0,-0.11091618155996168,0.08551925884172734,0.5959252993678237,0,14
1,0.010069307412539147,0.06393890942700753,0.3229796850914583,1,14
2,-0.012494680927556713,-0.06844753262193588,-0.32523506788667544,2,14
0,-0.06670707379397915,-0.12937143615537605,0.4612072873647304,0,15
1,0.03254454159378227,-0.04563650323880052,0.25537519669059977,1,15
2,-0.03494670348871203,0.04130816970591169,-0.2577212650938608,2,15
0,-0.017126227810996097,-0.3656705423457266,0.260774500769924,0,16
