,0,1,2,vars,t
0,-0.4504156202274778,-0.16250124454266018,0.12336562150676253,0,32
1,-0.1385620612089319,-0.11133722529846012,0.09368598339454685,1,32
2,0.11208418705209133,0.10270714644002481,-0.12110148162434319,2,32
0,-0.40391767126653366,-0.1587826080529274,0.1144021897315212,0,33
1,-0.11476966139009594,-0.10990153764442964,0.0885059836893485,1,33
2,0.08840979754207881,0.10154120606707899,-0.11597927007822278,2,33
0,-0.33236149691120204,-0.1637161446982399,0.11352141879663473,0,34
1,-0.0781557108780494,-0.11153537828808413,0.08749178645320076,1,34
2,0.05198733624812123,0.10264551450580514,-0.114964965463884,2,34
0,-0.29730159424594327,-0.16881753084219278,0.11407770304196871,0,35
1,-0.060219477936138695,-0.11295108522093865,0.08744250918425313,1,35
2,0.03422173186652219,0.10334022577409395,-0.11490785566537402,2,35
0,-0.2510445069746352,-0.16940045741023532,0.11700545489615886,0,36
1,-0.03656473071101882,-0.10999613923561659,0.08813700333588749,1,36
2,0.011023726547611846,0.09832793247552189,-0.11557205077343705,2,36
0,-0.2544672547801472,-0.15412533706118423,0.11826422230577976,0,37
1,-0.038338294106574626,-0.09896542394562878,0.08787224620202658,1,37
2,0.013311217555137218,0.0851524536028806,-0.11528781495949955,2,37
0,-0.31332241216787327,-0.16684547352773796,0.103550359126367,0,38
1,-0.06849122005095136,-0.10308840123148233,0.07920206860540795,1,38
2,0.044198112592317026,0.08785339089725545,-0.10671058675838356,2,38
0,-0.3395642652498143,-0.14525149640014173,0.11115812247318024,0,39
1,-0.0819350799805905,-0.09219774503167244,0.08222071834222838,1,39
2,0.057957958494191206,0.07691096766200219,-0.10966440792437837,2,39
0,-0.35053860791159525,-0.13709713168731522,0.11241923768176333,0,40
1,-0.08755880586318728,-0.08851948541655458,0.08248591687855862,1,40
2,0.06374925108788806,0.07348835727423007,-0.1099161664594063,2,40
0,-0.358839457900034,-0.13171455358529946,0.1097515615010544,0,41
1,-0.09182150236012264,-0.08654353011554314,0.08054899888643753,1,41
2,0.06835029177412731,0.07196757655405218,-0.1079919205250834,2,41
0,-0.35850122287107206,-0.1355481761992832,0.1024340421831685,0,42
1,-0.09167524733489946,-0.08923920008294205,0.07599322667089486,1,42
2,0.06883651723869304,0.0751554366256171,-0.10347958067079635,2,42
0,-0.3445601534524821,-0.1548586736581523,0.1184559008844836,0,43
1,-0.08458715255256088,-0.09921464861522633,0.08297440381276147,1,43
2,0.06285247534489648,0.08532700045937747,-0.1103313752974784,2,43
0,-0.32234449262049975,-0.16931648327972704,0.10665571140411119,0,44
1,-0.07325635505679529,-0.10597251529480384,0.07670583596168476,1,44
2,0.052441780411971034,0.09178130604793915,-0.10414519259760341,2,44
0,-0.30348131288076463,-0.18342539362017787,0.10005213134362484,0,45
1,-0.06362949206954382,-0.11236812233731448,0.07367596654108646,1,45
2,0.04345594789036162,0.09775446558376934,-0.10116690301312044,2,45
0,-0.2854612040452874,-0.19541075981001274,0.0947719312733212,0,46
1,-0.05444067294949001,-0.11747760695081756,0.07174127888780849,1,46
2,0.03506278288595898,0.10230008537804679,-0.09927904710958245,2,46
0,-0.26031424547732235,-0.20903363695402613,0.08770079168099107,0,47
1,-0.041647970883219636,-0.12248285155551997,0.06996234724963152,1,47
2,0.0240927513585685,0.10615601802000481,-0.09757213069746654,2,47
0,-0.24443496307462018,-0.2119110974086796,0.08227742565104189,0,48
1,-0.03364051546290633,-0.12179417961477579,0.06989573834036664,1,48
2,0.018899556584085323,0.10411827048029362,-0.09757561838635236,2,48
0,-0.27169231476249434,-0.20764201570866733,0.07450272377019015,0,49
1,-0.047697683574311166,-0.11917457442451361,0.06798630256351124,1,49
2,0.03547695988647807,0.10119279595730758,-0.09574589567961742,2,49
0,-0.30990411361075454,-0.1798895392245281,0.09349961200080907,0,50
1,-0.06728117954344814,-0.10644453416320451,0.07772811106744935,1,50
2,0.055693947173780387,0.08919881440900095,-0.10535106749436175,2,50
0,-0.3136368567506486,-0.17810449652506136,0.0981821576314794,0,51
1,-0.069179435978698,-0.10555212382236617,0.0801068727975201,1,51
2,0.057306201250821684,0.08830710158665639,-0.10769589196785481,2,51
0,-0.31516546210151586,-0.1772097863510481,0.09882267851811277,0,52
1,-0.06995935100802377,-0.10506537202475717,0.08043762293641213,1,52
2,0.05802917852997526,0.08779569974962301,-0.1080220612666146,2,52
0,-0.3171918275716035,-0.17598428165614025,0.0992682857019753,0,53
1,-0.0709953776764987,-0.10436142316427773,0.08060702408965376,1,53
2,0.05904031515159378,0.08703439324790573,-0.10818758038049901,2,53
0,-0.31782707838676943,-0.17562509879998495,0.09927793464317043,0,54
1,-0.07132317777044603,-0.10409721067235897,0.08052268060118664,1,54
2,0.05943128836372178,0.08671668537737275,-0.10810214487332344,2,54
0,-0.3173984396867938,-0.17616990507953226,0.09938796163971066,0,55
1,-0.07110679289987519,-0.10433999462385676,0.080526606355206,1,55
2,0.05928533584534971,0.08694050920795995,-0.10810467802041109,2,55
0,-0.3171690490776706,-0.17547471038526974,0.09858011632318404,0,56
1,-0.07098912045522174,-0.10400692875553125,0.08009847988593231,1,56
2,0.0591612679928641,0.08661689571564019,-0.10768220337337725,2,56
0,-0.31731908478891685,-0.175929410910312,0.09910849735458292,0,57
1,-0.07106608554544529,-0.10422477452801943,0.08037850119790417,1,57
2,0.05924241607718016,0.08682855904690981,-0.10795852804243569,2,57
0,-0.3172525514570617,-0.176022570143327,0.09911461049299387,0,58
1,-0.0710322238816203,-0.10427533057368531,0.08037972643229914,1,58
2,0.0592130238948252,0.0868816020930562,-0.10795968743719311,2,58
0,-0.31724100783392756,-0.17604241716591104,0.09912305442375745,0,59
1,-0.0710263242655824,-0.10428716112869363,0.08038328684279236,1,59
2,0.05920732097243763,0.08689463410551808,-0.10796317829865291,2,59
0,-0.31724100783392756,-0.17604241716591104,0.09912305442375745,0,60
1,-0.0710263242655824,-0.10428716112869363,0.08038328684279236,1,60
2,0.05920732097243763,0.08689463410551808,-0.10796317829865291,2,60
0,-0.3760810317623851,-0.8553797674371417,0.3550433783132957,0,61
1,-0.10113327346707462,-0.4379838966281982,0.20681894201760614,1,61
2,0.08914771917381037,0.4165684628025672,-0.232503098257769,2,61
0,-0.3238632504507852,-0.2524995028676266,0.12792600796167317,0,62
1,-0.07441475800089307,-0.1418435826831417,0.09461318561045724,1,62
2,0.06257700996467677,0.12399829131535542,-0.12197971857837879,2,62
0,-0.3266051169152723,-0.25188826293252575,0.13670520214144385,0,63
1,-0.07581769435019131,-0.14155070111251564,0.09895931640863577,1,63
2,0.06397201472659607,0.12371369640631927,-0.1262609184475531,2,63
0,-0.32873526167607875,-0.25624660554421247,0.1392271877343262,0,64
1,-0.07690754391689286,-0.14365285045632975,0.10022247659968857,1,64
2,0.0650536788710972,0.12576550816636464,-0.12750559385530386,2,64
0,-0.33394050756604265,-0.25985530431591686,0.14329827807252446,0,65
1,-0.07957060220720817,-0.14530281040477008,0.10228673758509785,1,65
2,0.06769413316352162,0.1273163687009358,-0.1295403047626384,2,65
0,-0.3415348239182896,-0.2588679783636149,0.14734262644870438,0,66
1,-0.08345565422060554,-0.1445927606620592,0.10438309540233001,1,66
2,0.07153961752306293,0.1264695486973046,-0.13160782949232858,2,66
0,-0.349432951892438,-0.25173515557943055,0.14989965788164558,0,67
1,-0.08749529453821972,-0.1407459209494424,0.10580351116469316,1,67
2,0.07551846971746538,0.12244751692680858,-0.13301110355740028,2,67
0,-0.35145215154154885,-0.2427412560372518,0.1495448484585751,0,68
1,-0.08852599700931199,-0.13599431067403073,0.10579793870652932,1,68
2,0.076485257998149,0.11753769669936466,-0.13301010307238967,2,68
0,-0.3469705078305212,-0.23546868450494468,0.14763057426158768,0,69
1,-0.08622954702039806,-0.13213096509945468,0.10502582004617625,1,69
2,0.07412361175204085,0.11353302603397526,-0.13225415277864755,2,69
0,-0.3400691610021418,-0.23411107800916792,0.14635893533509067,0,70
1,-0.08269580827727202,-0.13134371457274596,0.10449830128726434,1,70
2,0.07055065239775427,0.11267753303864592,-0.1317372072789756,2,70
0,-0.3357847175711881,-0.23601704241473545,0.14648560575521125,0,71
1,-0.08050236839721771,-0.13227481950044506,0.1045965752066502,1,71
2,0.06834110419586273,0.11359410539680889,-0.13183495166431045,2,71
0,-0.3344087819544596,-0.23780013948065687,0.14723880628088723,0,72
1,-0.07979781418855036,-0.13316837010081556,0.1049826733519151,1,72
2,0.06762812995180599,0.1144882981490597,-0.13221563062110758,2,72
0,-0.33405985972117597,-0.2391101773622722,0.14822641384204974,0,73
1,-0.07961874217707446,-0.13382820183925787,0.10548922090161145,1,73
2,0.06743738871809728,0.11515071931606631,-0.13271507577283298,2,73
0,-0.3342141963308124,-0.24021521988633276,0.14967047880370918,0,74
1,-0.07969665171344828,-0.13439280415557361,0.10624402374532325,1,74
2,0.06748987970537863,0.11572258874075222,-0.13345965549733205,2,74
0,-0.33495947497914114,-0.24078279694605192,0.15125864423689706,0,75
1,-0.08007582630114483,-0.13471102197994214,0.10711420544147865,1,75
2,0.0678159350829254,0.11606242385518598,-0.13431905270186653,2,75
0,-0.33622055690578934,-0.240549415735079,0.15124648665327095,0,76
1,-0.08071734283518392,-0.13467647962990298,0.10724742086728879,1,76
2,0.06836562063795133,0.1160800181443622,-0.13445395263252102,2,76
0,-0.33776206051314106,-0.24004535722984857,0.14778243678249825,0,77
1,-0.08150161412199836,-0.13450577919393858,0.10564847534631737,1,77
2,0.06904007448402576,0.1159610301988987,-0.13288195490944346,2,77
0,-0.338809795728131,-0.23741832212860758,0.14598412292866786,0,78
1,-0.08203510124367804,-0.13323055247205512,0.10479511562087325,1,78
2,0.06950906153831651,0.11471099012287272,-0.13204231804212968,2,78
0,-0.33929222011142895,-0.2357024202735833,0.14495230384916918,0,79
1,-0.08228081676351831,-0.1323816288643636,0.10426858203043207,1,79
2,0.06972682303755401,0.11386838971321078,-0.13152323560742055,2,79
0,-0.3395734733431219,-0.2343210236015055,0.1441910825648338,0,80
1,-0.08242331673736948,-0.13169299544643231,0.10385658954128767,1,80
2,0.06983531102714804,0.11318155012033747,-0.13111647054586248,2,80
0,-0.339865862280739,-0.23253302603803708,0.14342957086320268,0,81
1,-0.08256911767525096,-0.13080192373434432,0.10340395119749662,1,81
2,0.06989061106990388,0.11229296140977382,-0.13066859792465446,2,81
0,-0.3399802209463692,-0.2313795436805763,0.14363906185830524,0,82
1,-0.08262060448841417,-0.13023539979294813,0.10340667101243055,1,82
2,0.06977624291727401,0.11173331707147112,-0.13066861176638445,2,82
0,-0.3394599784631615,-0.2325162441403446,0.14546957645957792,0,83
1,-0.08234612414418656,-0.1308464172783725,0.104271947279926,1,83
2,0.06930807645574469,0.11237097200936728,-0.13151988092922323,2,83
0,-0.3390354324889714,-0.23387093914375914,0.14636300489436907,0,84
1,-0.08212837802208872,-0.13152007954125683,0.10469644703706951,1,84
2,0.06907936136196696,0.11304182308503505,-0.13193756913558233,2,84
0,-0.33895632151561594,-0.2342952263222963,0.14653221381035658,0,85
1,-0.08208838289007082,-0.13172914802624328,0.10478010342484059,1,85
2,0.0690509892674822,0.11324879390428788,-0.13201997279073932,2,85
0,-0.3389932935413571,-0.2343673458159859,0.14653916168060915,0,86
1,-0.08210744593263852,-0.13176538515068717,0.1047843735917374,1,86
2,0.06907337232258086,0.11328511808783995,-0.13202420108404084,2,86
0,-0.33913585557368364,-0.23445528173850705,0.1465538963682171,0,87
1,-0.08218059849082418,-0.13181164301211865,0.10479126669704153,1,87
2,0.06915100132023232,0.11333279608715978,-0.13203098061582216,2,87
0,-0.339268629377925,-0.23447906952138342,0.1465469203933045,0,88
1,-0.08224858561921804,-0.13182706035510883,0.1047846671077055,1,88
2,0.06921979357700694,0.1133504377673592,-0.13202439658941306,2,88
0,-0.3393373908189914,-0.23446970346912482,0.14651186946380848,0,89
1,-0.08228369616876582,-0.13182679718700202,0.1047630049168632,1,89
2,0.06925299149649285,0.1133529786083017,-0.1320029442716682,2,89
0,-0.33928849975582975,-0.234483474324296,0.1464548455247132,0,90
1,-0.0822586011898723,-0.1318388392830719,0.10473101656639662,1,90
2,0.06922618210002035,0.11336828347674768,-0.1319713346234286,2,90
0,-0.3391925837368671,-0.23448413077784827,0.1464237413504441,0,91
1,-0.08220950547546839,-0.13184151940916858,0.10471469193642619,1,91
2,0.06917693583363844,0.11337245369324303,-0.1319552294286831,2,91
0,-0.33916868694928326,-0.2344804873578678,0.14641611962245007,0,92
1,-0.08219728323097467,-0.13183952738016508,0.10471118793451424,1,92
2,0.06916490220973329,0.11337035501881473,-0.13195178487926876,2,92
0,-0.31724100783392756,-0.17604241716591104,0.09912305442375745,0,93
1,-0.0710263242655824,-0.10428716112869363,0.08038328684279236,1,93
2,0.05920732097243763,0.08689463410551808,-0.10796317829865291,2,93
0,-0.88215939761752,-4.7623777568597845,2.76198940258147,0,94
1,-0.36005259563911357,-2.3660840602029394,1.3974019399087978,1,94
2,0.3459714156893073,2.3272014985529594,-1.405273176580071,2,94
0,-0.41330193940810367,-0.9559208088240917,0.5519272588674184,0,95
1,-0.12017348141192297,-0.48889194845007194,0.30433428755734,1,95
2,0.107969808755992,0.4678451719226396,-0.32856284230170457,2,95
0,-0.35462815265286163,-0.4795729565045513,0.2753555361281973,0,96
1,-0.09015451562868913,-0.25397626622066777,0.1675455531132861,1,96
2,0.07818579809752683,0.23516149653149598,-0.19382109628815003,2,96
0,-0.35259494898746213,-0.47561270076219925,0.2680737351646317,0,97
1,-0.08911508094386204,-0.25188613160832074,0.16395673024027466,1,97
2,0.07717341426078253,0.23300304571302632,-0.1902863131497906,2,97
0,-0.34964633236082093,-0.46986941191889625,0.2575134357915504,0,98
1,-0.08760765970213062,-0.24885495191158571,0.1587521051584321,1,98
2,0.07570522301936017,0.22987279168120647,-0.1851600582100082,2,98
0,-0.36316341768775307,-0.4695828594185622,0.25172968256872147,0,99
1,-0.09452496925523018,-0.2484784497591653,0.15602222617285494,1,99
2,0.08260687244308405,0.229348602645687,-0.18247448320590662,2,99
0,-0.4238075595426957,-0.5118898392079163,0.4473438648148501,0,100
1,-0.12555889333232054,-0.2690889531047812,0.25332048230124987,1,100
2,0.11355990450211029,0.24960016873788138,-0.27833124095610373,2,100
0,-0.4087135058191119,-0.4754481374650599,0.3836433618011751,0,101
1,-0.11783447995545714,-0.2512054687211934,0.22175834286872065,1,101
2,0.1058506907794099,0.23194326618642497,-0.24723991816497734,2,101
0,-0.3983769314903622,-0.46148865296862696,0.33729616438667986,0,102
1,-0.11254433011888447,-0.24431529297498414,0.19885772347095096,1,102
2,0.10056184766660958,0.22511475045223553,-0.22468258100664548,2,102
0,-0.3962771300156945,-0.46711379086484917,0.3256697250854319,0,103
1,-0.111469279297312,-0.247027847912969,0.1931720857164162,1,103
2,0.0994777689095996,0.2277619534144703,-0.21908373430328854,2,103
0,-0.3942099754974088,-0.4818044911400152,0.3118973938766433,0,104
1,-0.11041011046662555,-0.2541022331069775,0.18654703362345829,1,104
2,0.09839010319929511,0.23465947547266183,-0.21256275188326143,2,104
0,-0.3944054111681762,-0.4838823213564152,0.3120799228674538,0,105
1,-0.11050950082336272,-0.25505437938297143,0.1867256167115819,1,105
2,0.09847459282714865,0.23555590915405608,-0.21274099535885385,2,105
0,-0.39586209565942765,-0.48337738828415866,0.31741747611902843,0,106
1,-0.11125208365860327,-0.2544950427546586,0.1897584838616752,1,106
2,0.0991479078979562,0.2348022964760902,-0.21573885838342802,2,106
0,-0.398039361265536,-0.4726277703750332,0.3257205340187777,0,107
1,-0.11236285985619003,-0.24886543989497747,0.1942865715427021,1,107
2,0.1001753701958781,0.22901501600538784,-0.22021032000758375,2,107
0,-0.4011449989107421,-0.4566369492138587,0.33237696077544726,0,108
1,-0.1139487169775676,-0.2407769332939915,0.19780513807294045,1,108
2,0.10167661587165107,0.22087313591073135,-0.22368221306639524,2,108
0,-0.4023584950105042,-0.45119091040902604,0.33548521369882617,0,109
1,-0.11456876351059193,-0.23808335477579406,0.19933284219012545,1,109
2,0.10227276651086455,0.21820012657901533,-0.2251868021832575,2,109
0,-0.4026337670712783,-0.44991866841144074,0.3360240551342642,0,110
1,-0.11470917385694286,-0.23746573430977727,0.1995732101020636,1,110
2,0.10240204807832777,0.2175946762935376,-0.22542288264768176,2,110
0,-0.403146349038885,-0.4477917220208977,0.33684671914312514,0,111
1,-0.11496984476049103,-0.23642552440138256,0.1999260288778031,1,111
2,0.10262347976843217,0.21656995486679936,-0.22576899351972698,2,111
0,-0.4040526708838107,-0.4444257810240006,0.33826258889395583,0,112
1,-0.11542917770961356,-0.23475260526196182,0.20053843666583857,1,112
2,0.1029763966526474,0.21490458756752254,-0.22636991578615956,2,112
0,-0.4051670564850918,-0.4404285530237139,0.340468739615888,0,113
1,-0.11599036810355735,-0.2327203011913575,0.2015260414478536,1,113
2,0.103322149241726,0.21285233963866107,-0.22734000653425881,2,113
0,-0.4046625964063364,-0.4379466293306014,0.3393761390076886,0,114
1,-0.11571954367435368,-0.23144002163525887,0.20095207899234735,1,114
2,0.10275349441570225,0.21154801777192198,-0.22677374619824517,2,114
0,-0.40571818136163307,-0.4405956434045482,0.34720318446228565,0,115
1,-0.11624702019877098,-0.23272844416714047,0.2048772573050017,1,115
2,0.10298026617278103,0.21281264401015954,-0.23064161297290736,2,115
0,-0.4042686699395682,-0.44132398195799527,0.3405161005855997,0,116
1,-0.11550761954739981,-0.23310729926005325,0.2015945000896123,1,116
2,0.1022986162282429,0.21320054911833225,-0.22740863040466763,2,116
0,-0.4039546900181158,-0.44232398071928186,0.3385846274580873,0,117
1,-0.1153474888801043,-0.2336173785294429,0.20067786062730897,1,117
2,0.10215173805262627,0.2137166643306691,-0.22650672888851014,2,117
0,-0.4043095207361744,-0.4430552529946669,0.33762581206948433,0,118
1,-0.11552897146920652,-0.2340035150385613,0.20023575232425397,1,118
2,0.10233044267595917,0.21411553431619662,-0.22607208479184449,2,118
0,-0.40577616997112687,-0.44329051202766306,0.33690855315895574,0,119
1,-0.11627861797999595,-0.23416115471349466,0.19990685606099026,1,119
2,0.10305707685772873,0.21429844445076937,-0.22574879322740504,2,119
0,-0.406706759903835,-0.4429864295582751,0.3368865992865133,0,120
1,-0.11675427489480855,-0.23403150285311675,0.19989433535386628,1,120
2,0.10351826660233941,0.21418308683814968,-0.2257364159661643,2,120
0,-0.4068553642605423,-0.4428190829253686,0.33698018718860245,0,121
1,-0.11683015929583919,-0.2339514598750778,0.1999343566329005,1,121
2,0.10359013402288834,0.21410540308319018,-0.22577567281113553,2,121
0,-0.4068471771871789,-0.44281054891213245,0.33699948685139014,0,122
1,-0.11682594790754992,-0.23394804882017728,0.199940505326312,1,122
2,0.1035854212450132,0.2141025374150983,-0.22578163976153112,2,122
0,-0.40677291685708056,-0.4429302466837838,0.33696569767679935,0,123
1,-0.1167879774690993,-0.23401033676439018,0.1999204143287707,1,123
2,0.10354828968806554,0.2141663288542985,-0.2257617601457243,2,123
0,-0.40666616844624304,-0.4429784560628068,0.33692046235643175,0,124
1,-0.11673331568419666,-0.23403557387572269,0.19989693896518995,1,124
2,0.1034929566030121,0.21419226660560295,-0.22573860695476303,2,124
0,-0.4066651364300279,-0.4430010253235855,0.33690624256790336,0,125
1,-0.11673279735842965,-0.2340470266416723,0.19989034404384037,1,125
2,0.10349267040099318,0.21420381798378937,-0.22573212229445155,2,125
0,-0.31724100783392756,-0.17604241716591104,0.09912305442375745,0,126
1,-0.0710263242655824,-0.10428716112869363,0.08038328684279236,1,126
2,0.05920732097243763,0.08689463410551808,-0.10796317829865291,2,126
0,-0.9523258328341686,-4.238067676888105,1.9549724963132062,0,127
1,-0.39595749811534026,-2.1026495824534117,0.9973955255702844,1,127
2,0.3817369612222954,2.0631404999423046,-1.0112298077012503,2,127
0,-0.47547362412194166,-1.1881038914321245,0.561511543436556,0,128
1,-0.15198355663491717,-0.60218303545972,0.30885866523327005,1,128
2,0.13956620658609953,0.5792801257280097,-0.3330138114577353,2,128
0,-0.4668117104753665,-1.0512797401105802,0.5711999072537047,0,129
1,-0.14755210968083832,-0.5351928674574922,0.31369256454309663,1,129
2,0.13517422921305164,0.5132390469679423,-0.3377764872095859,2,129
0,-0.4338125921330537,-0.7938246740468028,0.565562800972038,0,130
1,-0.1306688431095681,-0.4089385358254588,0.3110964052507965,1,130
2,0.11842078571649818,0.3886423584987677,-0.3352242473049958,2,130
0,-0.4267068201667489,-0.7714950517513579,0.6066238868227211,0,131
1,-0.1270337022856716,-0.39813978272048733,0.33153376516454885,1,131
2,0.11482230824245193,0.37808340983061883,-0.3553591804605411,2,131
0,-0.40910970705225297,-0.7597633401882989,0.6814923519426139,0,132
1,-0.1180307914277208,-0.39261567991483,0.36896890207963906,1,132
2,0.10589478739453347,0.3727799865601165,-0.39224484570539625,2,132
0,-0.3944198398105548,-0.7426811734297653,0.7217965626017152,0,133
1,-0.11052144544184635,-0.38428303219846843,0.3895273300090701,1,133
2,0.09859394815141954,0.3645854194795302,-0.4125121224324405,2,133
0,-0.4129697375767232,-0.7472536269085948,0.7274738923620644,0,134
1,-0.12001767659880476,-0.3863874219235453,0.39298208139474544,1,134
2,0.10814881470348366,0.3665729785505487,-0.41593226197279853,2,134
