,0,1,2,vars,t
2,-0.019587672084827354,-0.10451084359034725,-0.10742717414062355,2,10
0,-0.6232889511339249,-0.11341523116966148,-0.11163340683862316,0,11
1,-0.0599592961665532,-0.1126944646531311,-0.1108995848136151,1,11
2,-0.05734658017952851,-0.11054918428915153,-0.11404034155111217,2,11
0,-0.6270557494124708,-0.11302529497744647,-0.1112188604434249,0,12
1,-0.06197576157885701,-0.11180227042399604,-0.10998538098369681,1,12
2,-0.05936381497590445,-0.10964080966099772,-0.11312917911834129,2,12
0,-0.6297718402474685,-0.10639509282450002,-0.10418920609387643,0,13
1,-0.06342955833848551,-0.10771179766399432,-0.10566272166209704,1,13
2,-0.0608203522453646,-0.10553167969601562,-0.1088151471736137,2,13
0,-0.6282854692902208,-0.10640337013554037,-0.10432636792588093,0,14
1,-0.0626337784366562,-0.10771008871507637,-0.1057134037960769,1,14
2,-0.060025228525399967,-0.1055298362789089,-0.10886579027837809,2,14
0,-0.6271544896428942,-0.10623701590095375,-0.1042871794087168,0,15
1,-0.0620281946207866,-0.10764267420313367,-0.10568845899435766,1,15
2,-0.05942097270653875,-0.10546276881622021,-0.10884089682610182,2,15
0,-0.6255826498098898,-0.10599624993762866,-0.10420352059505619,0,16
1,-0.06118636924879052,-0.1075586707745238,-0.10562713197688821,1,16
2,-0.05858301421424514,-0.10537958169111461,-0.10877971044945146,2,16
0,-0.6232675310064819,-0.1057336945742928,-0.10399045063296312,0,17
1,-0.059945988322666385,-0.10751436676112228,-0.10546009115376768,1,17
2,-0.05735363921211648,-0.10533726274833276,-0.1086130694934742,2,17
0,-0.6207058484405084,-0.10576144579825437,-0.10339799173711842,0,18
1,-0.058572284762917246,-0.10770673404930997,-0.1050235077056134,1,18
2,-0.05600561419582036,-0.10553376454518666,-0.10817749078097895,2,18
0,-0.6195653503855908,-0.10691218487012544,-0.10211660362272956,0,19
1,-0.05795751057351522,-0.10854894055617477,-0.10413528432922488,1,19
2,-0.055437475438665736,-0.10638227069255149,-0.10729122523153818,2,19
0,-0.6216257120548706,-0.10906654151498639,-0.10164030264398519,0,20
1,-0.059055352583356376,-0.10973374417610515,-0.10367283210595273,1,20
2,-0.05659242706394806,-0.10756979611806633,-0.10683000894347987,2,20
0,-0.626880838212157,-0.11196581341443544,-0.09798650321208975,0,21
1,-0.06186358648097366,-0.11118193076331814,-0.10199548162585285,1,21
2,-0.05945675133702822,-0.10901825950275898,-0.1051549552561666,2,21
0,-0.6309306162381514,-0.11323359978616042,-0.09832559389091361,0,22
1,-0.06402990106230362,-0.11157947151722585,-0.1022905474153411,1,22
2,-0.0616420091689615,-0.10941046512571861,-0.10544927239740758,2,22
0,-0.6346486982307923,-0.11401949427157657,-0.09948650392975518,0,23
1,-0.06601907174896879,-0.11159437519458941,-0.10310654629386293,1,23
2,-0.06364538992158414,-0.10941670237140451,-0.10626345416611702,2,23
0,-0.6379913012128806,-0.11456117693305125,-0.10071264190456732,0,24
1,-0.06780622757094096,-0.11127036085896469,-0.10414897543038003,1,24
2,-0.06545786728749696,-0.1090789769239158,-0.10730327040056764,2,24
0,-0.642986057385458,-0.11551571995637343,-0.10229407181286887,0,25
1,-0.07047256917063727,-0.11016933412644118,-0.10619944917133084,1,25
2,-0.06820801258565502,-0.10794151957594357,-0.10934766211130019,2,25
0,-0.6467579824790372,-0.11716802771718739,-0.10275168308228125,0,26
1,-0.07247506369893264,-0.10803151776104604,-0.10897452889121569,1,26
2,-0.07039622967997963,-0.10573527320363521,-0.11211260086169916,2,26
0,-0.6436644086818821,-0.11876581553369803,-0.10095354114010772,0,27
1,-0.07079624582735689,-0.10546244312425901,-0.11121259093719754,1,27
2,-0.06896847135054607,-0.10308841139509652,-0.11434002483419634,2,27
0,-0.6346475963704484,-0.11526838389184527,-0.09764139264134428,0,28
1,-0.06596123146766932,-0.10330139939839694,-0.11031603277797264,1,28
2,-0.0642210124161727,-0.10091744916096228,-0.11344315183499014,2,28
0,-0.6273371923205884,-0.11504929240842768,-0.09574822665090185,0,29
1,-0.06204992799534366,-0.10382959938292098,-0.10904291886554034,1,29
2,-0.060284464353381896,-0.10146038756248982,-0.11217277998499142,2,29
0,-0.6263528240417042,-0.11669403571804178,-0.09514428583550376,0,30
1,-0.061522332054177314,-0.1045477417607185,-0.10887788523803653,1,30
2,-0.05976372573145681,-0.10217629340802319,-0.11200769491967276,2,30
0,-0.6263448255247447,-0.11767237633640122,-0.09497136757234488,0,31
1,-0.061518114833331944,-0.10505595391098008,-0.10879139260680774,1,31
2,-0.059758792158871116,-0.10268505104304028,-0.11192133830206888,2,31
0,-0.6263992876724588,-0.11783917749050886,-0.09504264389433084,0,32
1,-0.06154725332424235,-0.10514531984048302,-0.10882832914368873,1,32
2,-0.05978812454115984,-0.10277457290710547,-0.11195821384000375,2,32
0,-0.6264737524829437,-0.11796758658460048,-0.09522355018374609,0,33
1,-0.061587055117798245,-0.1052277117210622,-0.10892330778087628,1,33
2,-0.05982861829521252,-0.10285739951425711,-0.11205303293058086,2,33
0,-0.6265222297370306,-0.1179154177035462,-0.09529705960697311,0,34
1,-0.06161293981052071,-0.10522192534489887,-0.10896977209020946,1,34
2,-0.059855248103910304,-0.10285207739210035,-0.11209940217490456,2,34
0,-0.6266134695717405,-0.11776663601191863,-0.09513868524300612,0,35
1,-0.06166175178802101,-0.10517266733264904,-0.10890953563515492,1,35
2,-0.05990442268707375,-0.10280338520233082,-0.11203921737759576,2,35
0,-0.6266223221207556,-0.11762534109291706,-0.09509836141127861,0,36
1,-0.06166650635082237,-0.10510458991051569,-0.1088966746984317,1,36
2,-0.059909006864626344,-0.10273535214414145,-0.11202636008239876,2,36
0,-0.6266289127409229,-0.11756114043610405,-0.09507921375656132,0,37
1,-0.06167006940578324,-0.10507162183980351,-0.10889053829449223,1,37
2,-0.05991218483954798,-0.10270235711563093,-0.11202022552066364,2,37
0,-0.6266313534299439,-0.11752227174990819,-0.0950716954576438,0,38
1,-0.06167143900181577,-0.10505107754708576,-0.10889030860522385,1,38
2,-0.05991285750472327,-0.10268178297035564,-0.11201998818131005,2,38
0,-0.6266055871309084,-0.11752127141189252,-0.09510325182635011,0,39
1,-0.06165768975394503,-0.10504659509103237,-0.10891200117743893,1,39
2,-0.05989861476783369,-0.10267720822941985,-0.1120416332357025,2,39
0,-0.6266055871309084,-0.11752127141189252,-0.09510325182635011,0,40
1,-0.06165768975394503,-0.10504659509103237,-0.10891200117743893,1,40
2,-0.05989861476783369,-0.10267720822941985,-0.1120416332357025,2,40
0,-0.6668988323150244,-0.4864159737694819,-0.38575448828993686,0,41
1,-0.08322873357860776,-0.2840115897299252,-0.2521641242849067,1,41
2,-0.08146662212576858,-0.28155479050317406,-0.2550733181188055,2,41
0,-0.6338688507104056,-0.18401825977954092,-0.14749606681296015,0,42
1,-0.06554608782829908,-0.1373068392492224,-0.13473464027482643,1,42
2,-0.06378646548845396,-0.13492169542772242,-0.13782453612124482,2,42
0,-0.6350605738882878,-0.18259092332205243,-0.14731958187000826,0,43
1,-0.06618407238444768,-0.13676529400665968,-0.1348970718223646,1,43
2,-0.06442442744781968,-0.13438398152159992,-0.13798614340692333,2,43
0,-0.6398274665998225,-0.1768815774920976,-0.14661364209820052,0,44
1,-0.06873601060904151,-0.13459911303640867,-0.13554679801251726,1,44
2,-0.06697627528528195,-0.13223312589711006,-0.1386325725496364,2,44
0,-0.6510534988960271,-0.17484778699883358,-0.12729140825006247,0,45
1,-0.07474587170277326,-0.13564682705884387,-0.1303145559045523,1,45
2,-0.07298540794384244,-0.13332841162697745,-0.13339850123330668,2,45
0,-0.6464337525647545,-0.1629926129669096,-0.1447995977212794,0,46
1,-0.07227267478552037,-0.1299787094691449,-0.13942177887539706,1,46
2,-0.07051266329894797,-0.12766503095392767,-0.1424906091634586,2,46
0,-0.6473243309667408,-0.16837195115570416,-0.138248928317377,0,47
1,-0.07274945107926793,-0.13251536575530806,-0.13615384931541266,1,47
2,-0.07098932899185674,-0.13019872127881904,-0.13922779889153708,2,47
0,-0.6465029710506499,-0.16989813560307201,-0.13651605827304733,0,48
1,-0.07230973340884486,-0.13315339526143805,-0.13537716634958769,1,48
2,-0.07054969001345622,-0.13083401933119845,-0.13845213289549824,2,48
0,-0.6417459967142046,-0.1729130257620881,-0.13321807667364968,0,49
1,-0.06976305708384288,-0.13409593879513404,-0.13420325975803196,1,49
2,-0.06800363350843254,-0.1317638098383263,-0.13727899295961313,2,49
0,-0.6375997811723414,-0.17282915056920703,-0.13331470296496123,0,50
1,-0.06754331774171686,-0.13347915291692994,-0.13476788816108948,1,50
2,-0.06578483942342488,-0.13113370899682886,-0.13784156203558134,2,50
0,-0.6348386950370695,-0.17012334854842995,-0.1358059167544239,0,51
1,-0.06606499643482264,-0.13120385832169304,-0.1368212556495177,1,51
2,-0.06430860802515341,-0.12883677416611589,-0.13988986887995425,2,51
0,-0.6386559963680631,-0.16590352811511094,-0.13878770945876484,0,52
1,-0.06810820337405195,-0.12791937945803822,-0.13924507667802807,1,52
2,-0.06635584853623955,-0.12552465591858092,-0.14230776294061903,2,52
0,-0.6443269409634087,-0.1628806530859853,-0.14085127687375243,0,53
1,-0.0711437883971619,-0.12598731465977978,-0.14055562794792428,1,53
2,-0.06939502170701194,-0.12358253130454258,-0.14361562172109918,2,53
0,-0.6466531742824586,-0.16212210529409904,-0.14134881669577826,0,54
1,-0.07238899242062174,-0.1256494653018229,-0.1407484560293111,1,54
2,-0.07064168978502176,-0.12324555960136058,-0.1438082737163743,2,54
0,-0.6476052737719006,-0.16197408863919,-0.14138976811861306,0,55
1,-0.07289857567758948,-0.1256323720662165,-0.14072044007098347,1,55
2,-0.07115257890856619,-0.12322976793250447,-0.14378041185497237,2,55
0,-0.6493510653724499,-0.16184382583172094,-0.14131190771011157,0,56
1,-0.07383272941746667,-0.12566406806360766,-0.14061148471932175,1,56
2,-0.07209167071319074,-0.12326369124533587,-0.14367178668613279,2,56
0,-0.6519531103179618,-0.16183033788014456,-0.14099848494906128,0,57
1,-0.07522446050379869,-0.1257439467540677,-0.140427549755032,1,57
2,-0.07349733795008553,-0.12334557354262986,-0.14348820259770975,2,57
0,-0.6556658887520828,-0.1621641962265028,-0.14017612574502825,0,58
1,-0.07720871556732394,-0.12587406437976625,-0.14018094775728343,1,58
2,-0.07551877788625268,-0.12347487483032742,-0.1432416146219877,2,58
0,-0.6594291580267576,-0.1633052815314128,-0.13858662770097432,0,59
1,-0.07921585270930079,-0.12599794776418935,-0.14005823075641577,1,59
2,-0.07760899567488083,-0.12358854155933097,-0.14311756512990656,2,59
0,-0.659226691019431,-0.16548042399556354,-0.13712390896861734,0,60
1,-0.07909567827912915,-0.1259770438598323,-0.14063059242694295,1,60
2,-0.07761921761143505,-0.12354221266824884,-0.14368606808532208,2,60
0,-0.6530254719325426,-0.16593797583309433,-0.13370657002796515,0,61
1,-0.07576280193936322,-0.12385170873893697,-0.1386149072504898,1,61
2,-0.07443115115611917,-0.12136243603180051,-0.14167424775069398,2,61
0,-0.656541621564458,-0.16567853963150636,-0.1356442333954327,0,62
1,-0.07765257421656996,-0.12505679377114184,-0.13975781973139656,1,62
2,-0.07623881486486991,-0.122598389916112,-0.14281496882988323,2,62
0,-0.6499997808016307,-0.17221936187725337,-0.1412242097472338,0,63
1,-0.07414680015863337,-0.1277921014571622,-0.14296351071157756,1,63
2,-0.07277326378358383,-0.12532201173611723,-0.1460146779804928,2,63
0,-0.6471074437397466,-0.17088319242891292,-0.13946756327098814,0,64
1,-0.07259961860836117,-0.12713638435797334,-0.14219403372230635,1,64
2,-0.0712126347051931,-0.12466643788259472,-0.14524616329609485,2,64
0,-0.643876219879298,-0.16937265179784722,-0.13673064858558368,0,65
1,-0.07087041093004011,-0.1263179163111544,-0.14109827130355349,1,65
2,-0.06947667286563784,-0.12384634530867873,-0.14415150409454333,2,65
0,-0.6439315425389238,-0.16945241076233009,-0.13665560310496241,0,66
1,-0.07090003885477623,-0.12635262315593002,-0.1410687505768152,1,66
2,-0.06950617642058321,-0.12388094096028048,-0.144122011601778,2,66
0,-0.6440613901017879,-0.16959747836329864,-0.136549649987063,0,67
1,-0.07096957436024057,-0.12640485399394213,-0.1410332685116042,1,67
2,-0.06957546496306101,-0.123932717375036,-0.14408654559398412,2,67
0,-0.6441062819478526,-0.16958017958331786,-0.13657669296362687,0,68
1,-0.07099362342080745,-0.1263848160916967,-0.14105502699859243,1,68
2,-0.06959933195024962,-0.123912414011747,-0.14410825118774997,2,68
0,-0.6441454421779637,-0.16943316955148618,-0.13671742163413245,0,69
1,-0.07101461467604882,-0.12629363818098555,-0.14113792392787278,1,69
2,-0.0696200240218358,-0.1238208112910582,-0.144190989384519,2,69
0,-0.6441400168170545,-0.169410446991724,-0.13674402312688827,0,70
1,-0.07101170370833854,-0.1262803123251336,-0.14115057095373096,1,70
2,-0.06961718531031777,-0.12380743752897853,-0.1442036180172663,2,70
0,-0.6266055871309084,-0.11752127141189252,-0.09510325182635011,0,71
1,-0.06165768975394503,-0.10504659509103237,-0.10891200117743893,1,71
2,-0.05989861476783369,-0.10267720822941985,-0.1120416332357025,2,71
0,-0.9821069161588643,-3.9650013041050385,-3.4457472361237977,0,72
1,-0.25197776342633216,-2.001168698404038,-1.7762826640256795,1,72
2,-0.2501703020853173,-1.9985718855924997,-1.7768097928641267,2,72
0,-0.6716784404199846,-0.6053307080753259,-0.5199204673937476,0,73
1,-0.0857877507640042,-0.34544972836337295,-0.32031248586918265,1,73
2,-0.08402254102986893,-0.3430515069077993,-0.3231121550377653,2,73
0,-0.6595089617043696,-0.42419145949005493,-0.35445924924149963,0,74
1,-0.07927252148721367,-0.25705760490024837,-0.23975229940137632,1,74
2,-0.07751135165176162,-0.25469039632122437,-0.2426736559615598,2,74
0,-0.6619139612086388,-0.3578666059691946,-0.29233352630583437,0,75
1,-0.08055992567179635,-0.22513788071982138,-0.21073329119988027,1,75
2,-0.07879985350553634,-0.22279233732729198,-0.21369561688201064,2,75
0,-0.6710087637804647,-0.3291172952969092,-0.29151158181331,0,76
1,-0.08542864761763448,-0.21172675136677374,-0.21183146522490065,1,76
2,-0.08367002589420941,-0.20940043326010674,-0.21478863952110339,2,76
0,-0.7113922650143139,-0.3674780089842141,-0.3594300294277003,0,77
1,-0.10704725258738944,-0.23083705180443118,-0.24951105883849947,1,77
2,-0.10529396976304445,-0.22851321833874796,-0.2524005689700005,2,77
0,-0.7151748539684873,-0.3848077499126468,-0.3418043984536085,0,78
1,-0.10907208759182394,-0.23921863983471506,-0.24132478483852912,1,78
2,-0.1073205020443442,-0.23689010426611182,-0.24422573895611127,2,78
0,-0.7291922554605319,-0.4383116593576539,-0.28223620656371434,0,79
1,-0.11657524570705845,-0.26511543603429777,-0.2145567731667787,1,79
2,-0.11483451961253123,-0.26277283335446255,-0.21749295184444814,2,79
0,-0.7258281157618877,-0.417812543663306,-0.2877616797208244,0,80
1,-0.11477411223906767,-0.25515644116590186,-0.21709693870540175,1,80
2,-0.11303515207424374,-0.2528183698530676,-0.2200296302756488,2,80
0,-0.7195409175098033,-0.36757866792514593,-0.31131814417123965,0,81
1,-0.11140756248533533,-0.23078293270992317,-0.22898836347363125,1,81
2,-0.10967670622166906,-0.22845669235321492,-0.23190210876595446,2,81
0,-0.7195662180662212,-0.35879907388909354,-0.32083760969821007,0,82
1,-0.11142064708788749,-0.2264489288496904,-0.23438266144333111,1,82
2,-0.10969487965245407,-0.22412304014329712,-0.2372864883769641,2,82
0,-0.7203746366687099,-0.3465523760188996,-0.3365131164557176,0,83
1,-0.11185193881399123,-0.21989757866103313,-0.24443931480969897,1,83
2,-0.11014266641761007,-0.21756047211132326,-0.24732229963254224,2,83
0,-0.7206814898470907,-0.33708395550075604,-0.34193464473452884,0,84
1,-0.11201415241066055,-0.2139411789424532,-0.24961193769035292,1,84
2,-0.11032765775165838,-0.21157476890808083,-0.2524812050087938,2,84
0,-0.7251416239083571,-0.3171232562275764,-0.34905919243307143,0,85
1,-0.11439588166864895,-0.1999286935703814,-0.25765993909916546,1,85
2,-0.11277554577616367,-0.197466815240774,-0.2605063760498027,2,85
0,-0.7256805708870434,-0.30732074893787165,-0.35202186543177155,0,86
1,-0.11467777598795602,-0.19094262690015443,-0.2609770201071738,1,86
2,-0.11313077753526112,-0.1883851483166436,-0.2638140769851737,2,86
0,-0.7224681834496819,-0.3058177909309936,-0.35117361332284075,0,87
1,-0.11295160780987412,-0.18723522922766647,-0.2596152998491518,1,87
2,-0.11147580073010381,-0.18460916925862575,-0.26245662502536005,2,87
0,-0.7205399362012203,-0.30428103999026507,-0.3493501438436816,0,88
1,-0.11191621374542216,-0.18616848023994403,-0.2580252498826371,1,88
2,-0.11047489999020305,-0.18353534933576401,-0.26087061371033,2,88
0,-0.7167666175406543,-0.3066593818894092,-0.3484276938422762,0,89
1,-0.10988707349889278,-0.18708103501927212,-0.25663441851021424,1,89
2,-0.10854661126614118,-0.1844417558781911,-0.2594840782585046,2,89
0,-0.7099344529972395,-0.31237271191290245,-0.32989697203370727,0,90
1,-0.10621256251943237,-0.19021401915350084,-0.2475753710826817,1,90
2,-0.10505963596687834,-0.18758174752773238,-0.2504388003489911,2,90
0,-0.7065943313730338,-0.34479705765557694,-0.3317088618724929,0,91
1,-0.10440801244352886,-0.20732891295756803,-0.24842649889777574,1,91
2,-0.10343692606554888,-0.20472100735760523,-0.25128871489733,2,91
0,-0.7062903934962067,-0.34254551977414754,-0.3233437497454134,0,92
1,-0.10424352554134371,-0.20668864189228814,-0.24540116359295908,1,92
2,-0.10329208372674102,-0.2040917330772831,-0.248265507780595,2,92
0,-0.7072065718460101,-0.34809617619154815,-0.3185177357206139,0,93
1,-0.10473600727639948,-0.2097625964173127,-0.24353449721633794,1,93
2,-0.10376231813695498,-0.20717319404812826,-0.24640053511107687,2,93
0,-0.7075797375745388,-0.34771509023681135,-0.3184957551914919,0,94
1,-0.10493594423029431,-0.20953797758700018,-0.2435730385312926,1,94
2,-0.1039604325771788,-0.2069477456732564,-0.24643890342639255,2,94
0,-0.7079606998754953,-0.3477013017207611,-0.3183335420612822,0,95
1,-0.1051399446273822,-0.20954460927115404,-0.24348986158463604,1,95
2,-0.10416383211562082,-0.20695468896577263,-0.24635586190547354,2,95
0,-0.7081381603257947,-0.34771048906323676,-0.31831132625213093,0,96
1,-0.1052349223593519,-0.2095488139333697,-0.24347785569773212,1,96
2,-0.10425908374236363,-0.20695888560705303,-0.2463438769260396,2,96
0,-0.7081473541044041,-0.3477095410296241,-0.31832290111518063,0,97
1,-0.10523983751875285,-0.20954809092862473,-0.24348337047990523,1,97
2,-0.10426407281350661,-0.20695815673751625,-0.24634938365966602,2,97
0,-0.6266055871309084,-0.11752127141189252,-0.09510325182635011,0,98
1,-0.06165768975394503,-0.10504659509103237,-0.10891200117743893,1,98
2,-0.05989861476783369,-0.10267720822941985,-0.1120416332357025,2,98
0,-1.2465439207919429,-3.4724216393589686,-2.7629446858594955,0,99
1,-0.3935477033982105,-1.7365169621838983,-1.4255231237120078,1,99
2,-0.391684591828033,-1.733442400239742,-1.4266227707955186,2,99
0,-0.8372490619978523,-1.2574537985124932,-1.0015859768743203,0,100
1,-0.17442772179053587,-0.6593897750609176,-0.5562718865733771,1,100
2,-0.17263329711496186,-0.6567807828680794,-0.5587117676261094,2,100
0,-0.8094831446522099,-1.0690642703641562,-0.8954054221517234,0,101
1,-0.1595630644738697,-0.5695646093649612,-0.5054225862983114,1,101
2,-0.15777223209894886,-0.5670365943341643,-0.5079372989893947,2,101
0,-0.6851731737838281,-0.5246902936183058,-0.5257590266104527,0,102
1,-0.09301187795025825,-0.30985012293093445,-0.32975887889935024,1,102
2,-0.0912489346848317,-0.30755253704909097,-0.3325288864081199,2,102
0,-0.7479684082699022,-0.7996810387618819,-0.7124860600317955,0,103
1,-0.12663023803741055,-0.44104500586049933,-0.41849547516555263,1,103
2,-0.1248532065764991,-0.4386310185963717,-0.4211365203889335,2,103
0,-0.7071930056451182,-0.6589039447960369,-0.6519198412914283,0,104
1,-0.10479996249609737,-0.37457972382965826,-0.39142589214113765,1,104
2,-0.10303826440767411,-0.37224147903162685,-0.39410218774519123,2,104
0,-0.7080707077038643,-0.6840401922715185,-0.6767325589081827,0,105
1,-0.10526953340294223,-0.3867082009362598,-0.4042367208316804,1,105
2,-0.10351117810322072,-0.3843624703101803,-0.4068919640272777,2,105
0,-0.7056387455695257,-0.7036886786994525,-0.7203963701550704,0,106
1,-0.103966922837323,-0.39642339342048455,-0.4292522170712885,1,106
2,-0.10221601280129598,-0.3940772418289307,-0.4318609182102681,2,106
0,-0.7207150985516068,-0.7015956113041972,-0.7291118529303848,0,107
1,-0.11203669391675142,-0.39464701601232954,-0.43747959234478456,1,107
2,-0.11029986262539453,-0.392283746716575,-0.4400665795940087,2,107
0,-0.7986354566754865,-0.635653682523272,-0.9383900374036408,0,108
1,-0.1537437587457494,-0.3571340449265732,-0.5494491358774887,1,108
2,-0.15208631264974126,-0.35465858342386614,-0.5518435058490778,2,108
0,-0.7872794751868994,-0.6340837894470549,-0.8518069164053755,0,109
1,-0.14766491639650242,-0.3558067056387409,-0.5057320112444764,1,109
2,-0.146001711049525,-0.3533185213520338,-0.5081960558998868,2,109
0,-0.7729014517859537,-0.615747337419387,-0.7224663307817852,0,110
1,-0.13996792531363378,-0.3464464947617788,-0.4395279922207097,1,110
2,-0.13830244669401007,-0.34395190382806323,-0.4420995687415571,2,110
0,-0.7820679879608917,-0.6104045426989707,-0.7550204368701148,0,111
1,-0.14487412957051166,-0.3440598466457035,-0.4556240536032594,1,111
2,-0.14322027968818624,-0.3415712748818089,-0.458170743290764,2,111
0,-0.8098615507862629,-0.6943092422891587,-0.7988905734305313,0,112
1,-0.15974910571840914,-0.3830324099185242,-0.4759296188627384,1,112
2,-0.15814124507071897,-0.38048384656471285,-0.4784480935746105,2,112
0,-0.798682691434865,-0.6471728591601036,-0.7636405964757821,0,113
1,-0.15376567627386276,-0.36080546321254037,-0.45838969309967653,1,113
2,-0.15214551119601422,-0.358282899983615,-0.46093554165557765,2,113
0,-0.797129546512815,-0.6341051299972585,-0.7421686539076003,0,114
1,-0.15293358708857974,-0.3543181575295679,-0.44718188378208396,1,114
2,-0.15132029886361179,-0.35179527319257825,-0.44974641824481526,2,114
0,-0.8011918990375236,-0.6257632584074793,-0.7235839995253187,0,115
1,-0.15510593394541666,-0.34966372928093054,-0.4371033958289591,1,115
2,-0.15351932782747132,-0.3471287606315534,-0.4396855547235883,2,115
0,-0.8169758644256805,-0.6029882628057188,-0.7077252561267494,0,116
1,-0.16354805573452894,-0.3371043100011316,-0.4281827398856942,1,116
2,-0.16204707029516646,-0.334539777046267,-0.4307811690703458,2,116
0,-0.8613474820736965,-0.5450497632256025,-0.9532331216253978,0,117
1,-0.1872795303772452,-0.3050930733932678,-0.5593865332360209,1,117
2,-0.18602893241613722,-0.30245192582663166,-0.5617595745059095,2,117
0,-0.8348040064820849,-0.5797090619155643,-0.806368247617287,0,118
1,-0.17308316226353854,-0.32424246488713715,-0.48089931841443334,1,118
2,-0.17168278040295223,-0.32164714882688406,-0.483407188634252,2,118
0,-0.8302982922530907,-0.5581668377180306,-0.7969303944735229,0,119
1,-0.17066902758400093,-0.3135773415861599,-0.47759028341422205,1,119
2,-0.1692910530212324,-0.31098217290624736,-0.48010015419760793,2,119
0,-0.8180532355562117,-0.5331782790426761,-0.7686784042348325,0,120
1,-0.16410920252830208,-0.3005382067268762,-0.4669326727588813,1,120
2,-0.162781026436041,-0.29792775146082684,-0.4694514213019119,2,120
0,-0.8151622660175213,-0.5408851116788322,-0.7593300522629568,0,121
1,-0.1625597708523876,-0.30362182881150573,-0.4631383323540841,1,121
2,-0.16125114483987857,-0.3009943801159132,-0.4656610473068288,2,121
0,-0.8128348721666437,-0.554814835812836,-0.7516893427649021,0,122
1,-0.1613109571638461,-0.30932248702888354,-0.4599958559063003,1,122
2,-0.16003393285205228,-0.3066672669434546,-0.46252197115345506,2,122
0,-0.8115884738958964,-0.557242791572025,-0.7513965308113788,0,123
1,-0.16064119178725694,-0.30976157961868084,-0.46002664851752817,1,123
2,-0.15939197158508128,-0.30708868319620475,-0.46255231316804796,2,123
0,-0.8077065777993834,-0.5488348872596108,-0.757808813669399,0,124
1,-0.15855460953491507,-0.30357927779919397,-0.4632708320542722,1,124
2,-0.15739866886252682,-0.3008596886092791,-0.46579131158253534,2,124
0,-0.8029722121128904,-0.527185017667114,-0.7693882195966424,0,125
1,-0.15601180731335934,-0.2916748065106883,-0.46855675874055397,1,125
2,-0.1549475419580852,-0.28892791188254446,-0.4710700740126327,2,125
0,-0.7981628739127083,-0.5095966217044047,-0.7802579957956773,0,126
1,-0.15343089508669613,-0.2829586643313809,-0.4730981789224606,1,126
2,-0.1524358864693453,-0.28021169374821875,-0.4756063845667532,2,126
0,-0.7952300438066657,-0.5039441991178707,-0.7839354915030794,0,127
1,-0.15185792174217655,-0.2805209874062209,-0.4746870314690719,1,127
2,-0.15089498677788574,-0.27778240515867747,-0.47719330717283076,2,127
0,-0.7912802977774724,-0.5060092539462,-0.7830169573557351,0,128
1,-0.14974061692297605,-0.2821290779995727,-0.4740191594344822,1,128
2,-0.14880899294669894,-0.2794040393337749,-0.4765269582967899,2,128
0,-0.7809989436989648,-0.5232641981106264,-0.7735923122845252,0,129
1,-0.1442296025716879,-0.29211330826599874,-0.46912559286732464,1,129
2,-0.1433748503455131,-0.28942152143082867,-0.4716414941684107,2,129
