,loss
0,0.019921817172863232
1,0.1756092777797269
2,0.5747237775527312
3,0.1817324062548229
4,0.28662777211235557
5,0.31690755430363815
6,0.32395867159762215
7,0.34372385073633005
8,0.22642234957498708
9,0.2860864437759343
10,0.29395827807039865
11,0.2985652700286945
12,0.3038677363570246
13,0.30420635814812247
14,0.3041746051689058
15,0.3041334531322444
16,0.3041243692957485
17,0.3041243692957485
18,0.3041243692957485
19,0.7246877268162688
20,0.1653132419545802
21,0.2099395572755305
22,0.21651192797442098
23,0.22738038855755027
24,0.18118041360507053
25,0.2041240687162693
26,0.20496522005782225
27,0.20494174088539063
28,0.20492624282637006
29,0.20490883488796552
30,0.20491483607398564
31,0.20493395047322638
32,0.20493395047322638
33,0.3041243692957485
34,1.08579936170361
35,0.0010749637800708811
36,0.021714357719090582
37,0.23653111933095516
38,0.08177917290032433
39,0.09718144353736502
40,0.09407208465027317
41,0.07897428434031717
42,0.08138889685543926
43,0.034332785208652794
44,0.07743690259149272
45,0.08414329639693552
46,0.0850290101376423
47,0.08595097558983644
48,0.08671654360956449
49,0.08711870804585775
50,0.0863621884562038
51,0.0854758998363323
52,0.08519155054808358
53,0.08516732215947531
54,0.08516849169221352
55,0.08516849169221352
56,0.3041243692957485
57,1.1974714414889744
58,0.003498869610933042
59,0.0014894742218682921
60,0.0019383443068736739
61,0.23106650917483007
62,0.018895627461862574
63,0.0361477631703937
64,0.026354068477647985
65,0.026611181919644622
66,0.027658441584642368
67,0.02630115673683031
68,0.015599950168621923
69,0.020332142545585796
70,0.024707676124823053
71,0.024008348121807632
72,0.023681407174771518
73,0.02274203616178294
74,0.022155273457677538
75,0.02237965856366886
76,0.023386694405166608
77,0.02403183718538271
78,0.02411307148240649
79,0.024113190250779404
80,0.024112560292767427
81,0.024112560292767427
82,0.024112560292767427
83,3.618938045784658
84,0.0763451695162165
85,0.005506492924798323
86,0.011792720866781181
87,0.013977871567590228
88,0.013756845274286
89,0.011942881206171485
90,0.012382331864356555
91,0.012644499316508906
92,0.012693323102348053
93,0.01283423058635691
94,0.01294955630597805
95,0.012965789002980177
96,0.012782518795753095
97,0.01261870154652911
98,0.01257772239302124
99,0.01257521749984658
100,0.012575485755935922
101,0.012575485755935922
102,0.024112560292767427
103,2.928511745854234
104,0.05713506398487933
105,1.9765669376781148e-05
106,0.000540960071590213
107,0.019466236566660022
108,0.0036501511546678245
109,0.005637893562529417
110,0.004717872350900265
111,0.004688900158532849
112,0.004573843500117025
113,0.0037391769375094697
114,0.0036400556807150153
115,0.004095955944569241
116,0.004445005529836177
117,0.004421693927024961
118,0.004368865341013883
119,0.0042990463404146695
120,0.004221169429625693
121,0.0041984295198207455
122,0.004281302118108066
123,0.004358660805077186
124,0.004375953556176704
125,0.004377028771909153
126,0.0043769402628233145
127,0.0043769402628233145
128,0.0043769402628233145
129,3.760812396553547
130,0.11545001651541664
131,0.0002025335566733233
132,0.002506005703863501
133,0.0026479744400806915
134,0.002765863151685366
135,0.002963892357495279
136,0.001477145098631727
137,0.0024645178193916095
138,0.002637403715779918
139,0.0025004167445263903
140,0.0024944922232501554
141,0.0024800933610302778
142,0.0024619753919710163
143,0.0024390394488755796
144,0.002427480019949968
145,0.00244631252264238
146,0.002473246056857281
