,0,1,2,vars,t
2,0.0501151774541321,0.2792297285566777,-0.5483393465059274,2,19
0,-3.84212103529203,-0.06780630519835085,0.0675783010755733,0,20
1,-0.05008987251151922,-0.484057210330419,0.2005689279394846,1,20
2,0.05006286580663135,0.20112309399898273,-0.4843089201244857,2,20
0,-3.8421229995120125,-0.05635132528606636,0.05601389158496626,0,21
1,-0.05009460325160882,-0.48501085353221646,0.2020786148477261,1,21
2,0.05006689183931777,0.20258506672744092,-0.485357043897857,2,21
0,-3.842126603926413,-0.05359125711337185,0.05318647738946042,0,22
1,-0.05010308718030651,-0.4855119631964633,0.20274768706961963,1,22
2,0.05007453574769251,0.20326977790268286,-0.48585864328936773,2,22
0,-3.842131548694376,-0.05119379216126024,0.050741764083690494,0,23
1,-0.050114831120175576,-0.48562168830289,0.20293944407291342,1,23
2,0.05008488563277324,0.20346565008736803,-0.4859760239353054,2,23
0,-3.8421332046247887,-0.05107919069196132,0.050626118524255935,0,24
1,-0.05011887175877258,-0.48558346067352204,0.2029008697109698,1,24
2,0.05008821172800521,0.20342174772674163,-0.48594260752405327,2,24
0,-3.8421345372035196,-0.05106059274892695,0.05060728220547252,0,25
1,-0.050122203162439094,-0.4855708523920071,0.2028913942221807,1,25
2,0.050090784753257137,0.20340677583496586,-0.485934553520841,2,25
0,-3.8421083428746714,-0.05052121130219302,0.05031218352356863,0,26
1,-0.05006064396661844,-0.4498720440271854,0.159371371571406,1,26
2,0.050035109613043166,0.1596802610378322,-0.45033482458209917,2,26
0,-3.8423316787465653,-0.4549678589833775,0.45883846710461523,0,27
1,-0.050574911346893556,-1.2591021440887609,1.1392599732741273,1,27
2,0.05052355755906288,1.140834682633531,-1.2583778769359852,2,27
0,-3.84216041092661,-0.14481304574637768,0.1455551356369632,0,28
1,-0.05018053917395663,-0.6385342348494603,0.3878205238520051,1,28
2,0.050148985332188686,0.38842452388608956,-0.638720269617082,2,28
0,-3.842152311315514,-0.09969073731809365,0.09965544106516754,0,29
1,-0.05016218751759063,-0.5923861532139728,0.3322999906534377,1,29
2,0.05013088275996592,0.33303727905822644,-0.5925692915054099,2,29
0,-3.8421828355460113,-0.04674490553695224,0.045279794366224986,0,30
1,-0.050233052713512166,-0.529107425858165,0.25586884900516166,1,30
2,0.05019689021917484,0.25686099531165707,-0.5291787557482793,2,30
0,-3.842198880736305,-0.05816015443276553,0.056854646431913985,0,31
1,-0.05027012683497106,-0.5508204949173364,0.2821415531647135,1,31
2,0.050231816455707796,0.2831726650220683,-0.550853979601767,2,31
0,-3.842227002320146,-0.05495299682867271,0.053430849906418096,0,32
1,-0.05033541974638576,-0.5510990393099984,0.2824731342677581,1,32
2,0.050292620869301405,0.2835961315826898,-0.5510699199946371,2,32
0,-3.8423394886555005,-0.042124366412301446,0.039735663804434385,0,33
1,-0.05059659139204466,-0.5522132168806513,0.2837994586799371,1,33
2,0.05053583852367585,0.28528999782517667,-0.551933681566119,2,33
0,-3.842432571111873,-0.03150867316221152,0.0284028956177367,0,34
1,-0.05081271096100478,-0.5531351989576375,0.2848969922944237,1,34
2,0.05073710116263616,0.2866916723495269,-0.5526484443729403,2,34
0,-3.842433980936765,-0.04523537298213922,0.04320873286358495,0,35
1,-0.05081922145495439,-0.5590940806817005,0.29261532056031153,1,35
2,0.050735946131618186,0.29364113412929493,-0.5592002173385963,2,35
0,-3.842413986574615,-0.05146769064105592,0.04975309085498689,0,36
1,-0.05077658105110165,-0.5613214322028748,0.2952354773380067,1,36
2,0.05068780269544594,0.29621052871952386,-0.5614488644438014,2,36
0,-3.842395675749386,-0.05248261938912108,0.05083841185069049,0,37
1,-0.05073668766087095,-0.5614156254457906,0.29533203933500557,1,37
2,0.05064480800912708,0.2962999343998681,-0.5615453592118301,2,37
0,-3.8423585989900393,-0.053659861089964934,0.05210959714725497,0,38
1,-0.05065624422183785,-0.5613850806338018,0.29526863439524464,1,38
2,0.05055731519068712,0.2962323445314696,-0.5615140170537333,2,38
0,-3.8423473840906963,-0.053663633272860486,0.05211789908813156,0,39
1,-0.0506325259568194,-0.5613525472990054,0.2952236039881113,1,39
2,0.05053005316327727,0.2961923860705885,-0.5614773207377706,2,39
0,-3.8423379958311203,-0.05364591589942498,0.05210101120594438,0,40
1,-0.050613176736171356,-0.5613442815626644,0.2952076439733041,1,40
2,0.05050657456761615,0.2961827123644735,-0.5614639944970715,2,40
0,-3.8421083428746714,-0.05052121130219302,0.05031218352356863,0,41
1,-0.05006064396661844,-0.4498720440271854,0.159371371571406,1,41
2,0.050035109613043166,0.1596802610378322,-0.45033482458209917,2,41
0,-3.8423538747737456,-0.35660672035415775,0.36208618558795636,0,42
1,-0.05062601724490814,-1.068432159578011,0.9074509682241683,1,42
2,0.050572106807307296,0.9097346177099439,-1.0672200527370181,2,42
0,-3.842329559435509,-0.29697134503059697,0.30109011650203255,0,43
1,-0.050570626226976986,-1.0151160012403686,0.8436136459159164,1,43
2,0.050518149994609955,0.8459364815289258,-1.014023132158053,2,43
0,-3.8422322980825627,-0.05842984373635304,0.05710584015833919,0,44
1,-0.05034906215525235,-0.8018513678898023,0.5882643566829081,1,44
2,0.05030232274382061,0.5907439368048534,-0.801235449842202,2,44
0,-3.8423268106807518,0.028644137157354456,-0.03316624331935871,0,45
1,-0.05056602353735918,-0.4821771810393654,0.200489751913687,1,45
2,0.05050989615568588,0.2012909229103307,-0.482618167135577,2,45
0,-3.842268404891399,-0.025164822539531277,0.022619042385390482,0,46
1,-0.05043194828151641,-0.6797256939225409,0.4401221640917169,1,46
2,0.050381622367826846,0.44196053871740415,-0.6795135467647737,2,46
0,-3.843005782468574,-0.0476268676469455,0.03922827435304256,0,47
1,-0.052121679008286445,-0.5608764823626967,0.2938178287324176,1,47
2,0.052004957820874144,0.29576376290236445,-0.5601195033688791,2,47
0,-3.842498803408098,-0.032183237575453064,0.027808707120700087,0,48
1,-0.050959915858943564,-0.6425904691720692,0.3944084037374867,1,48
2,0.05088884430142761,0.3962803860564668,-0.6422080856920128,2,48
0,-3.8427524527940764,-0.049288083033079896,0.043441516478335745,0,49
1,-0.0515425436646591,-0.6366130774513207,0.3864456343172834,1,49
2,0.05144546120217877,0.3885182465481933,-0.6359476577791605,2,49
0,-3.8433086125401505,-0.08959729776512536,0.08099230396066115,0,50
1,-0.05282267504816984,-0.6357259381583243,0.3838115067843693,1,50
2,0.052662485278033466,0.3863984249817807,-0.6343992700667258,2,50
0,-3.8451650066933944,-0.2174740700528171,0.2015193526066292,0,51
1,-0.05711002882894568,-0.6423065649465494,0.3866694433781234,1,51
2,0.056706028397924754,0.39118481357300583,-0.6386820527810906,2,51
0,-3.8477236910544645,-0.31351201868802175,0.2989757803999378,0,52
1,-0.0630536999183744,-0.8009250104189198,0.5782536088555592,1,52
2,0.0622346460590295,0.5830729249011602,-0.7969514013027705,2,52
0,-3.845659855656723,-0.2360477870948274,0.22036740318956793,0,53
1,-0.05825953344222254,-0.6729833355951822,0.42372177664717336,1,53
2,0.05777526177421085,0.4282959298992501,-0.6692913081602448,2,53
0,-3.845396490868383,-0.19686759765110118,0.18417362694107792,0,54
1,-0.05767010538233942,-0.6612697515401478,0.41059207669221953,1,54
2,0.057177178178295415,0.4149476553572916,-0.6579683851202537,2,54
0,-3.8445197008837666,-0.09719997844963334,0.09179004846859201,0,55
1,-0.05569211118937661,-0.6495215353789761,0.4004213999805659,1,55
2,0.05520640677496704,0.40310681978091,-0.6481587519005945,2,55
0,-3.844057694067942,-0.06354742330086194,0.059413893660228284,0,56
1,-0.05465823764224573,-0.6504956989471745,0.402444649166216,1,56
2,0.054157053485003326,0.4051627048358764,-0.649291020506343,2,56
0,-3.8438682394852823,-0.06199651061540734,0.05724623038773308,0,57
1,-0.05423739463990738,-0.6520770075739403,0.40429619446518555,1,57
2,0.053722700024214906,0.4071399587500899,-0.6507704112224024,2,57
0,-3.8437635795865184,-0.06281566606155921,0.05773279992715029,0,58
1,-0.05400472689223197,-0.6524015437231859,0.404613864353034,1,58
2,0.053482988316405515,0.40751661077537343,-0.6510380861091781,2,58
0,-3.8436486455276535,-0.06316405802408467,0.05784328807631683,0,59
1,-0.05374916702277726,-0.6524908519227506,0.40466384165934993,1,59
2,0.05321981206408203,0.4076171097096764,-0.6510807457333208,2,59
0,-3.8433153126895845,-0.0636037804310143,0.05781509441594943,0,60
1,-0.053009285536206235,-0.6525808440370717,0.4046321540596922,1,60
2,0.052454863458314877,0.40771610645327566,-0.6510543734500068,2,60
0,-3.84317770446229,-0.06340855092664253,0.057761215955334476,0,61
1,-0.05270864775992864,-0.6525432029878119,0.4045415992198712,1,61
2,0.0521328354429826,0.40767498874202235,-0.650979439185597,2,61
0,-3.843154440705122,-0.06326957067726172,0.05773956328676818,0,62
1,-0.052662408223894244,-0.652524864567855,0.4044910630768545,1,62
2,0.05207243972225575,0.40765608050026697,-0.65093775627502,2,62
0,-3.843148538524171,-0.06316614880885747,0.057736871027254416,0,63
1,-0.05265689432866959,-0.6525241973718576,0.40444614449464217,1,63
2,0.05204904377192843,0.40765791299494053,-0.6509009739765024,2,63
0,-3.8431456383600855,-0.063004855557552,0.05775406395533752,0,64
1,-0.05267186474271362,-0.6525561856231992,0.4043463626541442,1,64
2,0.05201459096019116,0.40770123975654904,-0.6508196400377992,2,64
0,-3.8431505869913756,-0.06285105004534146,0.05779676594827315,0,65
1,-0.05272699199895803,-0.6526656864559713,0.40416618260655746,1,65
2,0.05196862882479514,0.40783934775420194,-0.6506729602278841,2,65
0,-3.8431678876686712,-0.06286836324591805,0.05780936770224452,0,66
1,-0.052827388780419295,-0.6528753527213382,0.4039238183466933,1,66
2,0.05192783201700779,0.4080957999045723,-0.6504749342257667,2,66
0,-3.843187755558752,-0.06304002198064917,0.05781773988864122,0,67
1,-0.052905378160952844,-0.653047013013045,0.40379312236652976,1,67
2,0.05192942105134942,0.40830173003830433,-0.6503681732902923,2,67
0,-3.84319700212963,-0.0631627498190143,0.057814914894978205,0,68
1,-0.052926899035319004,-0.6530956636393921,0.4037862377145652,1,68
2,0.05194934629315931,0.40835819506179527,-0.6503624967482254,2,68
0,-3.843198511504616,-0.06319976874949175,0.0578118308065957,0,69
1,-0.052925995312409546,-0.653100303251615,0.4037952930526147,1,69
2,0.05195833378584579,0.408362931256985,-0.6503698533201295,2,69
0,-3.843198511504616,-0.06319976874949175,0.0578118308065957,0,70
1,-0.052925995312409546,-0.653100303251615,0.4037952930526147,1,70
2,0.05195833378584579,0.408362931256985,-0.6503698533201295,2,70
0,-3.845035759426266,-0.3393698153697025,0.31629096208469243,0,71
1,-0.05712210660738805,-1.126541413457098,0.9659919753338077,1,71
2,0.05602123268303045,0.9813752460651213,-1.114361536239968,2,71
0,-3.8434067687588844,-0.09450442553664545,0.08711117224614734,0,72
1,-0.053401636409398726,-0.7067661936886533,0.4675218789045979,1,72
2,0.05241887488034109,0.47331549968142905,-0.7029646244173522,2,72
0,-3.843399135733389,-0.0802649124058027,0.07290112041705658,0,73
1,-0.053384378266437396,-0.6880795076525124,0.4451112959351566,1,73
2,0.05240176792511795,0.45078430343253456,-0.684405692572906,2,73
0,-3.8434881335461597,-0.072951846801321,0.06488177489679466,0,74
1,-0.05358804085140308,-0.6806966252229514,0.43588748859978804,1,74
2,0.05259805941029599,0.44192573315453737,-0.6767321228661727,2,74
0,-3.8436190233658505,-0.07047205071883314,0.06193389196525971,0,75
1,-0.05388773044883009,-0.6821795170571747,0.4380382847683403,1,75
2,0.05288653741545833,0.4438062016962413,-0.6784436778774918,2,75
0,-3.843763005928592,-0.07226445813642128,0.06335589930677729,0,76
1,-0.05421890675234238,-0.6872424689874919,0.4438750035847894,1,76
2,0.05320191194111899,0.4499637091456663,-0.6832404729838525,2,76
0,-3.8438325533594373,-0.07240654167174014,0.06347494847733745,0,77
1,-0.05437992052199679,-0.688812045233933,0.44562163905094104,1,77
2,0.05335288709766249,0.4518832081157956,-0.6846709651345959,2,77
0,-3.843858722533606,-0.0721204217549133,0.06324760800476155,0,78
1,-0.054441428765472435,-0.6888918717464816,0.4456374712629585,1,78
2,0.05340849817232206,0.45198834764300094,-0.6846802450530628,2,78
0,-3.843922176637504,-0.0715162484615129,0.06275776896492964,0,79
1,-0.05459151833502177,-0.6889873011045782,0.4455134243389533,1,79
2,0.05354211294512544,0.4521207542155414,-0.6845708813505975,2,79
0,-3.8440005465383607,-0.07102851182368977,0.06234548994914817,0,80
1,-0.0547789229448243,-0.6891112803942651,0.44526870275053815,1,80
2,0.05370449425924662,0.45228515842601374,-0.6843640698095483,2,80
0,-3.844169917370106,-0.07034232756359805,0.06173944666535502,0,81
1,-0.05518878504784672,-0.6894777912731258,0.444627415445001,1,81
2,0.05404913253855251,0.4527518118158028,-0.6838297804058624,2,81
0,-3.8445290279489868,-0.06937084039026367,0.06083753109721494,0,82
1,-0.056067842177594224,-0.6904773510198536,0.44305632439883885,1,82
2,0.054766816825878514,0.4540014252302876,-0.6825302304992047,2,82
0,-3.845570305811389,-0.0673843080017663,0.05888323892211317,0,83
1,-0.05863720616378367,-0.6938442728029011,0.4380814134482148,1,83
2,0.05682126480647996,0.45817768209799414,-0.67842971588851,2,83
0,-3.851665304570126,-0.05787970400467865,0.049129787919815614,0,84
1,-0.07372665298628799,-0.7147331800300094,0.40797515739968515,1,84
2,0.06878184731845514,0.4840155693651425,-0.6536484322837596,2,84
0,-3.9135069306681545,0.03132532373621848,-0.04415026406450106,0,85
1,-0.22699066441131874,-0.9292615376407733,0.09785997592344055,1,85
2,0.1899268992391857,0.7491543703812206,-0.3985001361219898,2,85
0,-3.8556300012092186,-0.052160726416437396,0.04314955855115513,0,86
1,-0.08355248308377515,-0.7284866970714678,0.38809352272560205,1,86
2,0.07654851534610657,0.5010137464767322,-0.637290751283251,2,86
0,-3.855152445440421,-0.054001594027849396,0.04478734504829525,0,87
1,-0.08239585168902576,-0.7271326626900928,0.3895906768223649,1,87
2,0.07557806275808004,0.4993075331611283,-0.6385417050583262,2,87
0,-3.8590190390571637,-0.059489405493154214,0.048226650732395945,0,88
1,-0.09240535627777291,-0.7457866890483749,0.3564895935556394,1,88
2,0.08259835529091512,0.5220229580722321,-0.6115238846518661,2,88
0,-3.8938445492350238,-0.007135997737773306,-0.14864183311121887,0,89
1,-0.19124371060911413,-0.9586899768936595,-0.5132810136873805,1,89
2,0.13455117535947514,0.7842263746689984,0.10303770206574156,2,89
0,-3.860555518990917,-0.05717960557725643,0.03954093519025599,0,90
1,-0.09676604323799376,-0.7551798502090981,0.3181158532091228,1,90
2,0.08489048152624476,0.5335912103707865,-0.5799978701349893,2,90
0,-3.8592207199199593,-0.059186217387864164,0.047086549540001084,0,91
1,-0.09297774716242577,-0.7470196507068285,0.3514525937928148,1,91
2,0.08289922352005985,0.5235414257419962,-0.6073857285531813,2,91
0,-3.9009900967483175,-0.09244099562969608,0.06488883323370681,0,92
1,-0.20084050365278894,-0.9493079887276927,0.007422614263894241,1,92
2,0.1590825054782192,0.7705452222609339,-0.32629141087512026,2,92
0,-3.8633083760440448,-0.062440613509068786,0.04882872573435329,0,93
1,-0.10353346741988691,-0.7668160955314675,0.31778495593292233,1,93
2,0.09035471083386205,0.5477138376422778,-0.5798771326307642,2,93
0,-3.870768268152541,-0.07909141785559413,0.06396767033260033,0,94
1,-0.12392277249495454,-0.8207636416978781,0.22602352058753292,1,94
2,0.10249962828083364,0.613386984035588,-0.5050699213198481,2,94
0,-3.865729345779698,-0.06784432348380848,0.05374178964586616,0,95
1,-0.11015043852345666,-0.7843237718734223,0.288005482632236,1,95
2,0.09429611871931863,0.5690268402367815,-0.5555998385415092,2,95
0,-3.8619728682514425,-0.08259599310335773,0.0719027579972957,0,96
1,-0.10209885978090931,-0.7928209857647266,0.27655033383718747,1,96
2,0.0853035852766533,0.579060156994291,-0.5465238023223028,2,96
0,-3.8517865095817796,-0.09707957670003203,0.08963298039950428,0,97
1,-0.07900335950382543,-0.795159150834149,0.2742082865132099,1,97
2,0.06255767002985727,0.5815539044516572,-0.5448944069992927,2,97
0,-3.847181864403701,-0.0915053043215338,0.08128923637732553,0,98
1,-0.06933079619954764,-0.8088585563471791,0.2455649813805313,1,98
2,0.051278975996343415,0.5984820730629985,-0.5213324212816502,2,98
0,-3.841580761023479,-0.07522658388107516,0.06333645609408589,0,99
1,-0.05582503975688612,-0.7997894432266843,0.25729504397419445,1,99
2,0.03981891209762377,0.5877871585367587,-0.5306366692252241,2,99
0,-3.843535348092439,-0.07020904192271438,0.0589524197834152,0,100
1,-0.06025946568780312,-0.8017631186144888,0.253250926933463,1,100
2,0.04417983084186141,0.5903339895045847,-0.5272582341195691,2,100
0,-3.8443980498443353,-0.0678668542038085,0.057410869467641706,0,101
1,-0.06197986166488676,-0.8023353172884794,0.252249856349024,1,101
2,0.04641215153621731,0.5910950958557976,-0.526414579591575,2,101
0,-3.845739456074102,-0.06463197583449577,0.05515282559590983,0,102
1,-0.06403760225726624,-0.8034004898050404,0.25058833778431827,1,102
2,0.05068469261687271,0.5924830969785251,-0.5250191815272712,2,102
0,-3.846309652281453,-0.06532847187103882,0.05392377036132333,0,103
1,-0.06362743238116804,-0.8046076450319001,0.24876671422139826,1,103
2,0.054169192281929866,0.5939443300954842,-0.5235094414599162,2,103
0,-3.8456014428350955,-0.07133615344573344,0.05462503239499427,0,104
1,-0.060348274155130444,-0.8058459334100875,0.2447734807208389,1,104
2,0.054760687314249906,0.5953076206674657,-0.5202546995399884,2,104
0,-3.8443025599845217,-0.07498949104676543,0.05746327326866804,0,105
1,-0.0569085887866801,-0.8048701827867287,0.24878182119470946,1,105
2,0.05250270633146768,0.5940184624463529,-0.5235789242392425,2,105
0,-3.844253920220671,-0.07508276953186153,0.05739330574602581,0,106
1,-0.05694315910804118,-0.8050527958749885,0.24752404353218743,1,106
2,0.0522060096967584,0.5942398209486169,-0.5225490603745595,2,106
0,-3.84421892104992,-0.07511599580404743,0.05741607382081534,0,107
1,-0.056905034251515885,-0.8050086769742779,0.2475433981403617,1,107
2,0.05207432305986761,0.5941849124493332,-0.5225652579534895,2,107
0,-3.8442149475409444,-0.07514015156824372,0.05740075686910396,0,108
1,-0.056898907177755746,-0.8050073434403483,0.2475549644938054,1,108
2,0.05206170803888643,0.5941826595787446,-0.5225744708456459,2,108
0,-3.843198511504616,-0.06319976874949175,0.0578118308065957,0,109
1,-0.052925995312409546,-0.653100303251615,0.4037952930526147,1,109
2,0.05195833378584579,0.408362931256985,-0.6503698533201295,2,109
0,-3.847214763788069,-0.44109784239156996,0.4181562553473667,0,110
1,-0.06210947188254383,-1.3131450460582677,1.1923469224650523,1,110
2,0.06082598342730199,1.2074067011724348,-1.301141016935848,2,110
0,-3.844721014100852,-0.20645541048379293,0.1944131404810611,0,111
1,-0.05640731718507025,-0.9033136274234533,0.7027237015078027,1,111
2,0.05531993028147906,0.711268756972967,-0.8970676990314206,2,111
0,-3.844454604883009,-0.15940546934956118,0.15414457886232052,0,112
1,-0.055800278875394994,-0.8547647303332087,0.6456145174362142,1,112
2,0.05472895209107925,0.6529892799212673,-0.8497082508368057,2,112
0,-3.843924414214564,-0.19900632371499855,0.12393057190684445,0,113
1,-0.05461196955207601,-0.6830138593788286,0.4269152306830575,1,113
2,0.053527141548368094,0.44153504844370683,-0.6703467603080102,2,113
0,-3.8441738773394447,-0.18037349317677506,0.13814674174719613,0,114
1,-0.055171087949979006,-0.7638253702556824,0.5298167163757117,1,114
2,0.054092612484291425,0.5410276206330181,-0.7547391884931716,2,114
0,-3.8439895818202823,-0.1334227689936815,0.10135190672987537,0,115
1,-0.05473529729315095,-0.715555260420073,0.47228384455336453,1,115
2,0.05370437660406592,0.48308718831732594,-0.7070892718669479,2,115
0,-3.8441010709947836,-0.16182550773158497,0.12361086234951076,0,116
1,-0.05499892790557851,-0.7447561586461404,0.5070882305483266,1,116
2,0.05393923905755491,0.5181381271485612,-0.73591498555647,2,116
0,-3.8440962619242653,-0.1335671735435585,0.10590867991804195,0,117
1,-0.054979352461429,-0.7412099715317103,0.504008256095955,1,117
2,0.053939760666945,0.5145171892398513,-0.7331101693546507,2,117
0,-3.844708546762044,-0.010732018367370774,0.02544842217237276,0,118
1,-0.0563378339638738,-0.7313284831728294,0.49464292113203917,1,118
2,0.055345608888948156,0.5055572041593103,-0.724151663834812,2,118
0,-3.8464057321936185,0.03602650361300538,-0.00991643200310426,0,119
1,-0.06022074140607629,-0.7315141942886706,0.49723039290073445,1,119
2,0.059090090751501026,0.5069828444818396,-0.7256971723504344,2,119
0,-3.847724947606388,-0.028065858174716504,0.03063174052811244,0,120
1,-0.06328480525229672,-0.7434884571246596,0.5062963111351934,1,120
2,0.06194106742594163,0.5200121926187296,-0.7337666129713105,2,120
0,-3.8482300088579864,-0.08595680075285027,0.06604864791740894,0,121
1,-0.06447973031272433,-0.7497592035460677,0.5089165808963368,1,121
2,0.06300419263687046,0.5262121473452964,-0.7364813491509385,2,121
0,-3.84793340541453,-0.09756990534485696,0.07528971794391688,0,122
1,-0.0638231153487412,-0.7500784431816278,0.5077562221150058,1,122
2,0.06232127284756606,0.5263057358857043,-0.7356814421741606,2,122
0,-3.8476014243272267,-0.09827482563986262,0.07730069984251806,0,123
1,-0.06308170320652479,-0.750033413695329,0.5067292559852506,1,123
2,0.06156530976854342,0.526232500833829,-0.7348739448126104,2,123
0,-3.8471347046153466,-0.09786740058044868,0.0789117451616064,0,124
1,-0.062042401087442946,-0.7503742614675011,0.5054658590677333,1,124
2,0.060498606665889264,0.5266605675754747,-0.7338666161485911,2,124
0,-3.8457395254236446,-0.0966347549696726,0.08305059761994762,0,125
1,-0.05894362802207609,-0.7522321452613332,0.5017516250695229,1,125
2,0.057299434482560724,0.5289685431106289,-0.7308955494958483,2,125
0,-3.8406210924430533,-0.09288353890496905,0.09726701887845757,0,126
1,-0.04759294676187066,-0.760709831904297,0.4878626375792524,1,126
2,0.04553985032576625,0.539452034231556,-0.7197652158546947,2,126
0,-3.8201473605206955,-0.07787867464615424,0.15413270391249695,0,127
1,-0.0021902217210485442,-0.794620578476149,0.43230668761816804,1,127
2,-0.001498486301411887,0.5813859987152667,-0.6752438812900778,2,127
0,-3.7982997119849826,-0.06186688930599716,0.21481443526845567,0,128
1,0.046259312688084586,-0.8308069501398564,0.3730225828237638,1,128
2,-0.0516933921560229,0.6261339968439743,-0.627734884220198,2,128
0,-3.80896934401074,-0.06968648862697324,0.18517958723457303,0,129
1,0.0225982443987724,-0.8131347842146447,0.40197487863254877,1,129
2,-0.027179945129426477,0.6042806301925542,-0.6509366267701793,2,129
0,-3.7697812335599177,-0.04217017206025517,0.17726572974353125,0,130
1,0.10944315514795001,-0.8826565828323721,0.28145846453398415,1,130
2,-0.11729109583618116,0.6901679872720348,-0.5522386910455248,2,130
0,-3.798151085248154,-0.0620903420052701,0.18299488995870553,0,131
1,0.04657262606428206,-0.8323269524114438,0.3687051512111873,1,131
2,-0.05205600408009388,0.6279906698609983,-0.6236901023596138,2,131
0,-3.8501182206603146,-0.10789316129490706,-1.3578521412245406,0,132
1,-0.06900972581666089,-0.7858406085216992,0.379728838400296,1,132
2,0.0668973922349981,0.5698591867886862,-0.6078374249703307,2,132
0,-3.801426408149738,-0.06497714771019528,0.08588021297978103,0,133
1,0.03928783883997046,-0.8293970663296839,0.36939993907709656,1,133
2,-0.04455875067018524,0.6243268277750387,-0.6226909586336276,2,133
0,-3.794822008306775,-0.10124409806573559,0.08423237516822137,0,134
1,0.05364007502638063,-0.8573658181791461,0.32500158144233865,1,134
2,-0.06011374978072817,0.657666561401055,-0.5863510078155867,2,134
0,-3.805463567243242,-0.18627664871942556,0.08301571047571257,0,135
