,0,1,vars,t
0,0.0,0.4344954211035523,0,93
1,0.014509287851858111,0.0,1,93
0,0.0,0.43598875955838406,0,94
1,0.014596021032563819,0.0,1,94
0,0.0,0.44197809272031474,0,95
1,0.01494579857067478,0.0,1,95
0,0.0,0.4439998337051161,0,96
1,0.015064557764467338,0.0,1,96
0,0.0,0.0,0,97
1,-0.0,0.0,1,97
0,0.0,0.419177244156822,0,98
1,0.013283647889089185,0.0,1,98
0,0.0,0.42057957525088335,0,99
1,0.013374197534562324,0.0,1,99
0,0.0,0.4223699946536866,0,100
1,0.013477515485450293,0.0,1,100
0,0.0,0.42462597225360665,0,101
1,0.013581362338106057,0.0,1,101
0,0.0,0.42582933568543185,0,102
1,0.013587923988231988,0.0,1,102
0,0.0,0.4249838551338339,0,103
1,0.01347948395560924,0.0,1,103
0,0.0,0.423977744729965,0,104
1,0.013405697880088586,0.0,1,104
0,0.0,0.4237248640437624,0,105
1,0.013391720183820859,0.0,1,105
0,0.0,0.42370740749313796,0,106
1,0.013391238548590602,0.0,1,106
0,0.0,0.42370740749313796,0,107
1,0.013391238548590602,0.0,1,107
0,0.0,0.5831467943814437,0,108
1,0.02605471518864225,0.0,1,108
0,0.0,-8.869560597160111,0,109
1,4.579283721746826,0.0,1,109
0,0.0,-0.9867222738415241,0,110
1,0.07629904348236513,0.0,1,110
0,0.0,0.008435301091215349,0,111
1,5.533718101941354e-06,0.0,1,111
0,0.0,0.0796524915071166,0,112
1,0.000492528485398442,0.0,1,112
0,0.0,0.5406414171880135,0,113
1,0.022378072445592215,0.0,1,113
0,0.0,0.2218714846019967,0,114
1,0.003807095736854296,0.0,1,114
0,0.0,0.283586161886166,0,115
1,0.006192565586521932,0.0,1,115
0,0.0,0.25489753641084784,0,116
1,0.005004601053574175,0.0,1,116
0,0.0,0.25524119780946575,0,117
1,0.005016732947313517,0.0,1,117
0,0.0,0.25661698101949704,0,118
1,0.005065418180396016,0.0,1,118
0,0.0,0.2621383363728736,0,119
1,0.00526268599962019,0.0,1,119
0,0.0,0.0,0,120
1,-0.0,0.0,1,120
0,0.0,0.23910598607603772,0,121
1,0.004350466696806839,0.0,1,121
0,0.0,0.24837196699573713,0,122
1,0.004595983093886323,0.0,1,122
0,0.0,0.24963713014403116,0,123
1,0.004642300950443466,0.0,1,123
0,0.0,0.2512967373388745,0,124
1,0.004701193103561308,0.0,1,124
0,0.0,0.2526879533722692,0,125
1,0.004746764587887312,0.0,1,125
0,0.0,0.2551492262178376,0,126
1,0.004815694361285208,0.0,1,126
0,0.0,0.25688543973323863,0,127
1,0.004837617303486295,0.0,1,127
0,0.0,0.25611050854627965,0,128
1,0.004755407658915376,0.0,1,128
0,0.0,0.2536497672317024,0,129
1,0.004644472481828818,0.0,1,129
0,0.0,0.252468940754875,0,130
1,0.004603465000784832,0.0,1,130
0,0.0,0.25228741213655115,0,131
1,0.004598978758886514,0.0,1,131
0,0.0,0.25228668318513225,0,132
1,0.004599209398853661,0.0,1,132
0,0.0,0.25228668318513225,0,133
1,0.004599209398853661,0.0,1,133
0,0.0,0.25228668318513225,0,134
1,0.004599209398853661,0.0,1,134
0,0.0,-12.106838318472292,0,135
1,6.416085930283723,0.0,1,135
0,0.0,-1.505069380361727,0,136
1,0.16096600172865017,0.0,1,136
0,0.0,-0.09072851391156073,0,137
1,0.0005960518004599335,0.0,1,137
0,0.0,0.18802157637988182,0,138
1,0.002556040117645063,0.0,1,138
0,0.0,0.1954938535830725,0,139
1,0.0027629442360870243,0.0,1,139
0,0.0,0.1990334304164739,0,140
1,0.0028635713434238663,0.0,1,140
0,0.0,0.20574989676580926,0,141
1,0.003058852803455118,0.0,1,141
0,0.0,0.16299845575240923,0,142
1,0.0019180904013192074,0.0,1,142
0,0.0,0.18777605731128388,0,143
1,0.00254684968426276,0.0,1,143
0,0.0,0.19464133942352566,0,144
1,0.0027360093160991973,0.0,1,144
0,0.0,0.19069870871849284,0,145
1,0.002626150322891419,0.0,1,145
0,0.0,0.1904036379470624,0,146
1,0.002617887425717027,0.0,1,146
0,0.0,0.19005179941899428,0,147
1,0.002607762819937591,0.0,1,147
0,0.0,0.1894738890193193,0,148
1,0.002590380371093061,0.0,1,148
0,0.0,0.1887771632723369,0,149
1,0.002567510773772149,0.0,1,149
0,0.0,0.1882886942102496,0,150
1,0.0025462904741461166,0.0,1,150
0,0.0,0.18875140414158426,0,151
1,0.0025484498675368856,0.0,1,151
0,0.0,0.1899852844876326,0,152
1,0.0025761962094354397,0.0,1,152
0,0.0,0.19063227141029587,0,153
1,0.0025939160221890864,0.0,1,153
0,0.0,0.190728655317471,0,154
1,0.0025971925815585937,0.0,1,154
0,0.0,0.1907274272663835,0,155
1,0.0025972730498070363,0.0,1,155
0,0.0,0.1907274272663835,0,156
1,0.0025972730498070363,0.0,1,156
0,0.0,0.25228668318513225,0,157
1,0.004599209398853661,0.0,1,157
0,0.0,-11.257003342603996,0,158
1,5.80536286745945,0.0,1,158
0,0.0,-1.4270208351635139,0,159
1,0.14542997680897413,0.0,1,159
0,0.0,-0.10661205484002216,0,160
1,0.0008235686078096152,0.0,1,160
0,0.0,-0.016243327602905536,0,161
1,1.910813564334099e-05,0.0,1,161
0,0.0,0.11214455176671247,0,162
1,0.000909687817476213,0.0,1,162
0,0.0,0.12582274865074572,0,163
1,0.0011448435548263686,0.0,1,163
0,0.0,0.1187110778096908,0,164
1,0.0010192173134598065,0.0,1,164
0,0.0,0.11877178031684445,0,165
1,0.0010201862325295039,0.0,1,165
0,0.0,0.11901464484496842,0,166
1,0.0010240667389178485,0.0,1,166
0,0.0,0.11998697518430235,0,167
1,0.0010396660820393415,0.0,1,167
0,0.0,0.12277920861877333,0,168
1,0.001085024018409091,0.0,1,168
0,0.0,0.0,0,169
1,-0.0,0.0,1,169
0,0.0,0.11372921644798552,0,170
1,0.0009178782332011563,0.0,1,170
0,0.0,0.11441766198963102,0,171
1,0.0009291658969886952,0.0,1,171
0,0.0,0.1154990587634309,0,172
1,0.0009454514608131768,0.0,1,172
0,0.0,0.11619177747199881,0,173
1,0.0009536712912658937,0.0,1,173
0,0.0,0.11616381890913144,0,174
1,0.0009500393094698411,0.0,1,174
0,0.0,0.1158789621561762,0,175
1,0.0009445242262400573,0.0,1,175
0,0.0,0.11579437311408006,0,176
1,0.0009431537520124063,0.0,1,176
0,0.0,0.11578744892882327,0,177
1,0.0009430622974767982,0.0,1,177
0,0.0,0.11578744892882327,0,178
1,0.0009430622974767982,0.0,1,178
0,0.0,0.11578744892882327,0,179
1,0.0009430622974767982,0.0,1,179
0,0.0,-11.474958527107031,0,180
1,5.693033084137674,0.0,1,180
0,0.0,-1.5314996231068547,0,181
1,0.1614130889468088,0.0,1,181
0,0.0,-0.18879582032794978,0,182
1,0.002508075860900176,0.0,1,182
0,0.0,0.07018085380750484,0,183
1,0.0003465239209176054,0.0,1,183
0,0.0,0.0883133527599288,0,184
1,0.0005486765890152007,0.0,1,184
0,0.0,0.09170529903224077,0,185
1,0.0005916170200373725,0.0,1,185
0,0.0,0.09280657579857003,0,186
1,0.0006058959464597716,0.0,1,186
0,0.0,0.07799846604240714,0,187
1,0.0004278774886833578,0.0,1,187
0,0.0,0.08741602908902872,0,188
1,0.0005374635539265923,0.0,1,188
0,0.0,0.08816964224357701,0,189
1,0.0005467658510110069,0.0,1,189
0,0.0,0.08813709684904583,0,190
1,0.0005463562815034926,0.0,1,190
0,0.0,0.0879689379136398,0,191
1,0.0005442037461885264,0.0,1,191
0,0.0,0.08778711828056733,0,192
1,0.0005417977960471976,0.0,1,192
0,0.0,0.08753441147907491,0,193
1,0.0005382326962798245,0.0,1,193
0,0.0,0.08738793796355261,0,194
1,0.0005355960308647688,0.0,1,194
0,0.0,0.0875720036420931,0,195
1,0.0005368202824045938,0.0,1,195
0,0.0,0.08796797890029101,0,196
1,0.0005412025111966916,0.0,1,196
0,0.0,0.08816358123738874,0,197
1,0.0005436535751956702,0.0,1,197
0,0.0,0.08819034656593006,0,198
1,0.0005440452292430689,0.0,1,198
0,0.0,0.08818972949673358,0,199
1,0.0005440468852459403,0.0,1,199
0,0.0,0.08818972949673358,0,200
1,0.0005440468852459403,0.0,1,200
0,0.0,0.11578744892882327,0,201
1,0.0009430622974767982,0.0,1,201
0,0.0,-12.347289857402265,0,202
1,6.358160024830934,0.0,1,202
0,0.0,-1.61774478454085,0,203
1,0.17959827220177377,0.0,1,203
0,0.0,-0.2083775634151185,0,204
1,0.003055037071626076,0.0,1,204
0,0.0,0.004419279553694405,0,205
1,1.3742624545853403e-06,0.0,1,205
0,0.0,0.022104391125645956,0,206
1,3.4380181542734567e-05,0.0,1,206
0,0.0,0.09879657025523966,0,207
1,0.0006865996302984905,0.0,1,207
0,0.0,0.050360154141293974,0,208
1,0.00017843641784708636,0.0,1,208
0,0.0,0.05789309772324971,0,209
1,0.0002357987342602403,0.0,1,209
0,0.0,0.05497296222815011,0,210
1,0.00021261266208672308,0.0,1,210
0,0.0,0.05485552205995822,0,211
1,0.0002117024639654955,0.0,1,211
0,0.0,0.05438574127875499,0,212
1,0.00020808115861400403,0.0,1,212
0,0.0,0.052506296282587316,0,213
1,0.0001939077581778544,0.0,1,213
0,0.0,0.00657440335179939,0,214
1,3.0353726774915574e-06,0.0,1,214
0,0.0,0.052257965773967754,0,215
1,0.00019207632057426953,0.0,1,215
0,0.0,0.01904516342903684,0,216
1,2.547783195744203e-05,0.0,1,216
0,0.0,0.05175501494070809,0,217
1,0.0001883931276963915,0.0,1,217
0,0.0,0.052941563119588246,0,218
1,0.00019698279856220422,0.0,1,218
0,0.0,0.05329957983054627,0,219
1,0.00019965491855215275,0.0,1,219
0,0.0,0.05361122984917108,0,220
1,0.0002019934101089846,0.0,1,220
0,0.0,0.05362484485747836,0,221
1,0.00020209357853455046,0.0,1,221
0,0.0,0.05367930703437519,0,222
1,0.00020249450454801367,0.0,1,222
0,0.0,0.05400305693511653,0,223
1,0.00020481709491448495,0.0,1,223
0,0.0,0.0543683356020695,0,224
1,0.00020729397487841898,0.0,1,224
0,0.0,0.05469593112740895,0,225
1,0.0002091180261725756,0.0,1,225
0,0.0,0.05459921284071488,0,226
1,0.0002075016614444299,0.0,1,226
0,0.0,0.054091963801040296,0,227
1,0.00020318421788037585,0.0,1,227
0,0.0,0.053775617718313025,0,228
1,0.00020081397918995776,0.0,1,228
0,0.0,0.05371359107545547,0,229
1,0.00020040338542979822,0.0,1,229
0,0.0,0.053712342323091924,0,230
1,0.00020040348154168704,0.0,1,230
0,0.0,0.053712342323091924,0,231
1,0.00020040348154168704,0.0,1,231
0,0.0,0.053712342323091924,0,232
1,0.00020040348154168704,0.0,1,232
0,0.0,-11.453749860499446,0,233
1,5.582192429032694,0.0,1,233
0,0.0,-1.5695879290472559,0,234
1,0.16696554011574424,0.0,1,234
0,0.0,-0.23253867686851654,0,235
1,0.0037549611432469263,0.0,1,235
0,0.0,-0.0018620285201872181,0,236
1,2.408598085944971e-07,0.0,1,236
0,0.0,0.041573994132725105,0,237
1,0.00012006341587562572,0.0,1,237
0,0.0,0.04224896573265112,0,238
1,0.0001239932271377664,0.0,1,238
0,0.0,0.04359519936903862,0,239
1,0.00013201944354548667,0.0,1,239
0,0.0,0.042940175764674335,0,240
1,0.0001280787886430762,0.0,1,240
0,0.0,0.0,0,241
1,-0.0,0.0,1,241
0,0.0,0.04078330136931114,0,242
1,0.00011552681400849318,0.0,1,242
0,0.0,0.040942643880517944,0,243
1,0.00011643166016558059,0.0,1,243
0,0.0,0.040948147922126664,0,244
1,0.00011646268818242939,0.0,1,244
0,0.0,0.04097016426301506,0,245
1,0.00011658684183275685,0.0,1,245
0,0.0,0.040997576209494256,0,246
1,0.00011673859011020748,0.0,1,246
0,0.0,0.04108477879380026,0,247
1,0.00011720901280465054,0.0,1,247
0,0.0,0.041162121292986506,0,248
1,0.00011759880673302783,0.0,1,248
0,0.0,0.041199068685962875,0,249
1,0.00011770899884547406,0.0,1,249
0,0.0,0.041118816386615104,0,250
1,0.00011715691138501376,0.0,1,250
0,0.0,0.04100624130652206,0,251
1,0.00011648816196350306,0.0,1,251
0,0.0,0.04096562471656648,0,252
1,0.00011626524916337735,0.0,1,252
0,0.0,0.0409616249538645,0,253
1,0.0001162465191965523,0.0,1,253
0,0.0,0.0409616249538645,0,254
1,0.0001162465191965523,0.0,1,254
0,0.0,0.053712342323091924,0,255
1,0.00020040348154168704,0.0,1,255
0,0.0,-12.787461455995862,0,256
1,6.592688859081081,0.0,1,256
0,0.0,-1.700516281688383,0,257
1,0.19515030850690773,0.0,1,257
0,0.0,-0.2553206794891041,0,258
1,0.004526185430698098,0.0,1,258
0,0.0,-0.01519706879326977,0,259
1,1.6044016472177413e-05,0.0,1,259
0,0.0,-0.00037071502283244305,0,260
1,9.547080398324495e-09,0.0,1,260
0,0.0,0.039147200620088786,0,261
1,0.00010645454116287377,0.0,1,261
0,0.0,0.014535666882347675,0,262
1,1.4677482432238013e-05,0.0,1,262
0,0.0,0.04082565444540606,0,263
1,0.00011577708124683371,0.0,1,263
0,0.0,0.024424018305353696,0,264
1,4.143879594922207e-05,0.0,1,264
0,0.0,0.02606901775138372,0,265
1,4.720837798627988e-05,0.0,1,265
0,0.0,0.025729343746239197,0,266
1,4.598609075318769e-05,0.0,1,266
0,0.0,0.025102359969095083,0,267
1,4.377166478531328e-05,0.0,1,267
0,0.0,0.02403704746054201,0,268
1,4.013352622214798e-05,0.0,1,268
0,0.0,0.022273626091171107,0,269
1,3.445640514268457e-05,0.0,1,269
0,0.0,0.022594635901460745,0,270
1,3.5455124052349426e-05,0.0,1,270
0,0.0,0.02433655895223294,0,271
1,4.113280897983648e-05,0.0,1,271
0,0.0,0.024972200848171484,0,272
1,4.330949836374129e-05,0.0,1,272
0,0.0,0.024926650980476514,0,273
1,4.3151547372071145e-05,0.0,1,273
0,0.0,0.024921779165316394,0,274
1,4.313455572338593e-05,0.0,1,274
0,0.0,0.024902291714192382,0,275
1,4.3066622426562396e-05,0.0,1,275
0,0.0,0.024863618834870663,0,276
1,4.293047472982854e-05,0.0,1,276
0,0.0,0.02477585065016985,0,277
1,4.261729133594793e-05,0.0,1,277
0,0.0,0.024672873795953894,0,278
1,4.2239584986172547e-05,0.0,1,278
0,0.0,0.024571909941776545,0,279
1,4.183995823086477e-05,0.0,1,279
0,0.0,0.024582014852063707,0,280
1,4.1792823570451964e-05,0.0,1,280
0,0.0,0.02477178502966779,0,281
1,4.2375353475576154e-05,0.0,1,281
0,0.0,0.02492043685052321,0,282
1,4.2876798267572894e-05,0.0,1,282
0,0.0,0.02495116030532193,0,283
1,4.298956588012148e-05,0.0,1,283
0,0.0,0.024952340165279082,0,284
1,4.299562688711903e-05,0.0,1,284
0,0.0,0.024952340165279082,0,285
1,4.299562688711903e-05,0.0,1,285
0,0.0,0.024952340165279082,0,286
1,4.299562688711903e-05,0.0,1,286
0,0.0,-11.525047881305744,0,287
1,5.591941827537209,0.0,1,287
0,0.0,-1.595445938948545,0,288
1,0.17124971645251896,0.0,1,288
0,0.0,-0.25277711440566736,0,289
1,0.004409803673877874,0.0,1,289
0,0.0,-0.027487788120396966,0,290
1,5.217826578315501e-05,0.0,1,290
0,0.0,0.016863925609175146,0,291
1,1.9639123248358764e-05,0.0,1,291
0,0.0,0.01931305842088323,0,292
1,2.5757625658107768e-05,0.0,1,292
0,0.0,0.019791545829764588,0,293
1,2.704971547612692e-05,0.0,1,293
0,0.0,0.02023893592295203,0,294
1,2.8286402145777863e-05,0.0,1,294
0,0.0,0.01829071650767863,0,295
1,2.3102592616515542e-05,0.0,1,295
0,0.0,0.018951308092141843,0,296
1,2.4801491188981448e-05,0.0,1,296
0,0.0,0.019028650803924445,0,297
1,2.500432755403999e-05,0.0,1,297
0,0.0,0.019027397573544172,0,298
1,2.5001020854739288e-05,0.0,1,298
0,0.0,0.019027397573544172,0,299
1,2.5001020854739288e-05,0.0,1,299
0,0.0,0.024952340165279082,0,300
1,4.299562688711903e-05,0.0,1,300
0,0.0,-12.995477277636885,0,301
1,6.703244992967069,0.0,1,301
0,0.0,-1.739207582968558,0,302
1,0.2025451273929826,0.0,1,302
0,0.0,-0.27685947900712726,0,303
1,0.005289331503233054,0.0,1,303
0,0.0,-0.03309716243812915,0,304
1,7.56467096767181e-05,0.0,1,304
0,0.0,0.002340622656618807,0,305
1,3.7833023679623816e-07,0.0,1,305
0,0.0,0.005785964054937541,0,306
1,2.311846588886967e-06,0.0,1,306
0,0.0,0.018753081970326387,0,307
1,2.4285564734397228e-05,0.0,1,307
0,0.0,0.011281494436551326,0,308
1,8.788991523938312e-06,0.0,1,308
0,0.0,0.012194326303595729,0,309
1,1.0268823968858854e-05,0.0,1,309
0,0.0,0.011939275146030522,0,310
1,9.843757932257258e-06,0.0,1,310
0,0.0,0.011771986925098215,0,311
1,9.569825622696938e-06,0.0,1,311
0,0.0,0.011294728416100169,0,312
1,8.809531641061844e-06,0.0,1,312
0,0.0,0.01062367404157544,0,313
1,7.793671154834662e-06,0.0,1,313
0,0.0,0.01034936735516733,0,314
1,7.396225524996335e-06,0.0,1,314
0,0.0,0.010767274675842747,0,315
1,8.005609312445338e-06,0.0,1,315
0,0.0,0.01165683568331532,0,316
1,9.383059265772284e-06,0.0,1,316
0,0.0,0.0115796307234792,0,317
1,9.259174455512748e-06,0.0,1,317
0,0.0,0.011583552885410237,0,318
1,9.265443388377934e-06,0.0,1,318
0,0.0,0.011583552885410237,0,319
1,9.265443388377934e-06,0.0,1,319
0,0.0,0.011583552885410237,0,320
1,9.265443388377934e-06,0.0,1,320
0,0.0,-11.57995842950758,0,321
1,5.612548185730266,0.0,1,321
0,0.0,-1.6085886763459483,0,322
1,0.17384137952702602,0.0,1,322
0,0.0,-0.2620676190387281,0,323
1,0.00473865155011266,0.0,1,323
0,0.0,-0.03741361594691368,0,324
1,9.66566254302001e-05,0.0,1,324
0,0.0,0.002432883694650836,0,325
1,4.0871930953493016e-07,0.0,1,325
0,0.0,0.009067148915756539,0,326
1,5.677068898494521e-06,0.0,1,326
0,0.0,0.00912725493285558,0,327
1,5.752581839919769e-06,0.0,1,327
0,0.0,0.0093676794268819,0,328
1,6.0596227642159404e-06,0.0,1,328
0,0.0,0.008655340394130939,0,329
1,5.173042507572808e-06,0.0,1,329
0,0.0,0.00880534282100987,0,330
1,5.353899927446069e-06,0.0,1,330
0,0.0,0.008832929448594382,0,331
1,5.387495662075646e-06,0.0,1,331
0,0.0,0.00883343434015011,0,332
1,5.38810778500589e-06,0.0,1,332
0,0.0,0.008835453911085738,0,333
1,5.390556626437841e-06,0.0,1,333
0,0.0,0.00884353227023154,0,334
1,5.400357578209352e-06,0.0,1,334
0,0.0,0.00887482783895028,0,335
1,5.438091736408845e-06,0.0,1,335
0,0.0,0.008921763604471798,0,336
1,5.494070797129072e-06,0.0,1,336
0,0.0,0.008968780194325876,0,337
1,5.548296725769676e-06,0.0,1,337
0,0.0,0.008977699205190563,0,338
1,5.553037130242675e-06,0.0,1,338
0,0.0,0.008916970364488923,0,339
1,5.472986214056856e-06,0.0,1,339
0,0.0,0.008855084653223788,0,340
1,5.39628402651136e-06,0.0,1,340
0,0.0,0.008836888953668003,0,341
1,5.3746267760602485e-06,0.0,1,341
0,0.0,0.008835645066132679,0,342
1,5.373287592149217e-06,0.0,1,342
0,0.0,0.008835645066132679,0,343
1,5.373287592149217e-06,0.0,1,343
0,0.0,0.011583552885410237,0,344
1,9.265443388377934e-06,0.0,1,344
0,0.0,-13.060875739577458,0,345
1,6.743927783693713,0.0,1,345
0,0.0,-1.7536852402953271,0,346
1,0.2057414448408175,0.0,1,346
0,0.0,-0.28620151607643485,0,347
1,0.0056513081846083285,0.0,1,347
0,0.0,-0.04175049487762113,0,348
1,0.00012036526491952835,0.0,1,348
0,0.0,-0.0013860867134518685,0,349
1,1.326675844424722e-07,0.0,1,349
0,0.0,0.0009743217553310925,0,350
1,6.555240277975452e-08,0.0,1,350
0,0.0,0.01101984756782884,0,351
1,8.385570709783284e-06,0.0,1,351
0,0.0,0.004719335347032567,0,352
1,1.5379588889568777e-06,0.0,1,352
0,0.0,0.006280871544246841,0,353
1,2.724094509030854e-06,0.0,1,353
0,0.0,0.005512053366646267,0,354
1,2.09801951582853e-06,0.0,1,354
0,0.0,0.0055284241112417915,0,355
1,2.110499335765238e-06,0.0,1,355
0,0.0,0.005593907181320691,0,356
1,2.1607887070896177e-06,0.0,1,356
0,0.0,0.00529913779573137,0,357
1,1.9390068589928125e-06,0.0,1,357
0,0.0,0.005347283236336116,0,358
1,1.974400519381511e-06,0.0,1,358
0,0.0,0.005377353811243937,0,359
1,1.9966683019595977e-06,0.0,1,359
0,0.0,0.0053772126882055465,0,360
1,1.996562792774817e-06,0.0,1,360
