,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21956573275871832,-0.21916198736347833,0,1
1,0.21956573275871827,0.0,-0.03795494255908933,1,1
2,-0.21916198736347825,-0.03795494255908933,0.0,2,1
0,0.0,0.42296304688739084,-0.422035393855116,0,2
1,0.30633498354261224,0.0,-0.05189586532987406,1,2
2,-0.3056301205224206,-0.0518902938434575,0.0,2,2
0,0.0,0.6326258758593297,-0.6309082971272484,0,3
1,0.2607206078177491,0.0,-0.046251334948461356,1,3
2,-0.2599840164926832,-0.04624245610295412,0.0,2,3
0,0.0,0.6115049327127197,-0.6097596467003632,0,4
1,0.23059388516434695,0.0,-0.04651301737618806,1,4
2,-0.22995378296773838,-0.046514746881368606,0.0,2,4
0,0.0,0.5852249748724045,-0.5832968018519091,0,5
1,0.19927163910845905,0.0,-0.0555628978144763,1,5
2,-0.19868887966812054,-0.05558543112480698,0.0,2,5
0,0.0,0.47247280389506713,-0.46995988583433723,0,6
1,0.11716738017398251,0.0,-0.052636273488764714,1,6
2,-0.11666223798659918,-0.05268519827120013,0.0,2,6
0,0.0,0.5794781725259662,-0.5775036958612948,0,7
1,0.19426110411013625,0.0,-0.05537571138713636,1,7
2,-0.1936788782051274,-0.055400503576652174,0.0,2,7
0,0.0,0.5229860237032011,-0.5206683760802738,0,8
1,0.1494381595081533,0.0,-0.05601006945339686,1,8
2,-0.1488965256753294,-0.056052872407596196,0.0,2,8
0,0.0,0.572918476029173,-0.5708942037297468,0,9
1,0.1885732957893113,0.0,-0.05543496781668505,1,9
2,-0.18799386216941638,-0.05546252563345455,0.0,2,9
0,0.0,0.5949382223234692,-0.5927490382297123,0,10
1,0.2021809174413078,0.0,-0.0625255386028953,1,10
2,-0.20152686738871028,-0.0625555521848766,0.0,2,10
0,0.0,0.6057845852184883,-0.6030412811002055,0,11
1,0.21041666331033204,0.0,-0.06801168019102255,1,11
2,-0.20960244761788982,-0.06805566466071616,0.0,2,11
0,0.0,0.3178407165899772,-0.3134387074942002,0,12
1,0.05870695387714941,0.0,-0.10306546758121565,1,12
2,-0.058096506371882385,-0.10328841570848406,0.0,2,12
0,0.0,0.5226195005165434,-0.5188991337690396,0,13
1,0.15753868684462144,0.0,-0.07504161225423779,1,13
2,-0.1566726341694239,-0.07514696601102408,0.0,2,13
0,0.0,0.5540816693741025,-0.5487763542168137,0,14
1,0.17456749755086817,0.0,-0.09828102873189791,1,14
2,-0.173376672773336,-0.09850228223290518,0.0,2,14
0,0.0,0.5585970955852594,-0.5530817751398877,0,15
