,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,-2.251575870320092e-16,0.0,-0.0024712613509716617,1,0
2,2.632086445831462e-16,-0.0004669196154983637,0.0,2,0
0,0.0,-0.5530576201811698,0.4206808816075818,0,1
1,0.07749633732335703,0.0,-0.023715818569753692,1,1
2,-0.08203333584421336,-0.027713280653209316,0.0,2,1
0,0.0,-0.6073880538759034,1.1447502822873552,0,2
1,-0.3593566947675319,0.0,-0.163893329103108,1,2
2,0.6074774840931707,-0.1496384425526151,0.0,2,2
0,0.0,-0.3874811061077254,0.6549848391211984,0,3
1,-0.15926523880412077,0.0,-0.08063521791815842,1,3
2,0.2256076585503206,-0.06364168038662665,0.0,2,3
0,0.0,-0.4611852965347957,0.752086211775226,0,4
1,-0.16444952440617525,0.0,-0.08523710490253673,1,4
2,0.23323828359617885,-0.07052025830491415,0.0,2,4
0,0.0,-0.480317422919298,0.7831630226821622,0,5
1,-0.16555632286511243,0.0,-0.09480184282215484,1,5
2,0.24075244963111175,-0.08048094991531848,0.0,2,5
0,0.0,-0.48698608358972256,0.787800674467174,0,6
1,-0.1626598866967965,0.0,-0.1014546384983552,1,6
2,0.23845316976181505,-0.08719471708814747,0.0,2,6
0,0.0,-0.4876490188510632,0.7606633765883344,0,7
1,-0.14976898464964591,0.0,-0.1000602891717187,1,7
2,0.22350084788880373,-0.09076700761117125,0.0,2,7
0,0.0,0.0,0.0,0,8
1,-0.0,0.0,-0.05872179069351266,1,8
2,0.0,-0.13128081650846446,0.0,2,8
0,0.0,-0.43619273181628476,0.568570865318089,0,9
1,-0.09506507775089425,0.0,-0.09288826527637221,1,9
2,0.13336210427365952,-0.09740045480694175,0.0,2,9
0,0.0,-0.4307010101107058,0.5345357576904747,0,10
1,-0.08943949525394973,0.0,-0.09755245230515995,1,10
2,0.1282226152802301,-0.11125797671385644,0.0,2,10
0,0.0,-0.5510188098345318,0.22324799343630147,0,11
1,-0.10799261138865225,0.0,-0.1486618705463442,1,11
2,0.050443033897710994,-0.23729580892389981,0.0,2,11
0,0.0,-0.0,0.0,0,12
1,0.0,0.0,-0.3601038255939856,1,12
2,0.0,-2.6100719203814275,0.0,2,12
0,0.0,-0.5437018020671546,0.21634822962591269,0,13
1,-0.10729814471805263,0.0,-0.15190150380355194,1,13
2,0.05000363926033608,-0.24890895586702108,0.0,2,13
0,0.0,-0.7150430433273572,0.16710781674791492,0,14
1,-0.15021671159509886,0.0,-0.18769552585358787,1,14
2,0.046059561871376706,-0.3220278985996375,0.0,2,14
0,0.0,-0.7826496597129294,0.19772725259850327,0,15
1,-0.17712190629822036,0.0,-0.2029521309777508,1,15
2,0.05727827902681666,-0.3317179803522289,0.0,2,15
0,0.0,-0.7990770845833853,0.2157006134757933,0,16
1,-0.1873829524384444,0.0,-0.20785143035222783,1,16
2,0.06328485442300479,-0.3311084040275905,0.0,2,16
0,0.0,-0.788284587486276,0.21842488079607317,0,17
1,-0.18353753586765706,0.0,-0.20286217058125974,1,17
2,0.06279846464564626,-0.3213417874662865,0.0,2,17
0,0.0,-0.7448501516217826,0.23798996659995247,0,18
1,-0.17050550851372695,0.0,-0.18245865965521038,1,18
2,0.06439215624511788,-0.27928956791563936,0.0,2,18
0,0.0,-0.7280749225456503,0.2593130334940288,0,19
1,-0.1675948974120442,0.0,-0.17131951168978513,1,19
2,0.06955310195594071,-0.2527936610698533,0.0,2,19
0,0.0,-0.6944283425626817,0.34421320673830186,0,20
1,-0.1676823703363529,0.0,-0.13895042134884134,1,20
2,0.09974616743143795,-0.17832104102864502,0.0,2,20
0,0.0,-0.6652022031420867,0.41824191268536576,0,21
1,-0.16864381203159173,0.0,-0.12606152065027884,1,21
2,0.1316512826463102,-0.14346616856064448,0.0,2,21
0,0.0,-0.6485912110165,0.45138973411160627,0,22
