,0,1,2,vars,t
0,0.0,-1.6326820776795967,-31.323686988889204,0,0
1,21.156737599276155,0.0,10.858520538542988,1,0
2,22.081709319352896,31.247008382083607,0.0,2,0
0,0.0,-0.2502440826765269,-2.813081366675312,0,1
1,1.5965560644328562,0.0,1.1446168849535658,1,1
2,2.447176544015541,3.2647158901642173,0.0,2,1
0,0.0,-0.25659190521413205,-2.7338482607124646,0,2
1,1.535280045137229,0.0,1.1113218644379996,1,2
2,2.3828828457189832,3.154897769447886,0.0,2,2
0,0.0,-0.2800990050761258,-2.438040270924732,0,3
1,1.3107670308936685,0.0,0.9870512953344777,1,3
2,2.1414026196857123,2.7474777161362898,0.0,2,3
0,0.0,-0.42145349967415946,-1.2855944584236956,0,4
1,0.4218027534851335,0.0,0.4581000215256039,1,4
2,0.9678533750127793,0.8777059225515796,0.0,2,4
0,0.0,-0.4317532313570783,-0.3957793032775316,0,5
1,0.14856300213810006,0.0,0.11388799513133725,1,5
2,0.07343602284018068,0.04202473723058558,0.0,2,5
0,0.0,-0.20794416979028904,2.043339556993841,0,6
1,0.2466333231062732,0.0,-0.1675807389572462,1,6
2,0.6362824804736578,0.039188523784747964,0.0,2,6
0,0.0,-0.10422573976085744,1.9132693491245685,0,7
1,0.14009873326895456,0.0,-0.21823548864704562,1,7
2,0.46381860676564907,0.02828559409463128,0.0,2,7
0,0.0,-0.17307538713984802,1.8058462743755628,0,8
1,-0.11618539161330049,0.0,-0.39107396979407294,1,8
2,0.32957026605683326,0.030045654458249582,0.0,2,8
0,0.0,-0.18022981734491106,1.5250631229554028,0,9
1,-0.10983284802943202,0.0,-0.3658710292130846,1,9
2,0.2518168528874288,0.03493274812272892,0.0,2,9
0,0.0,-0.22716576481137496,1.4647884645127098,0,10
1,-0.11442317810157344,0.0,-0.3812280365209588,1,10
2,0.23981961661952764,0.04752796114295223,0.0,2,10
0,0.0,-0.3265257725916202,1.3255722215238692,0,11
1,-0.11226913646395675,0.0,-0.43691382713876686,1,11
2,0.2272564818544594,0.07478113829435312,0.0,2,11
0,0.0,-0.7019133949323735,0.8283075057963446,0,12
1,-0.09293944338126853,0.0,-0.588653893652015,1,12
2,0.22644014648700353,0.18209689958987335,0.0,2,12
0,0.0,-1.1222925994524455,0.22172945601148858,0,13
1,-0.05939027989502187,0.0,-0.600273633643731,1,13
2,0.24957679088074478,0.23050892963620584,0.0,2,13
0,0.0,0.0,-4.120174330213948,0,14
1,0.0003893081672809054,0.0,-0.10173152173069422,1,14
2,0.7976622745629294,-0.35295878746202974,0.0,2,14
0,0.0,-0.8675881182713877,-0.5978912793429983,0,15
1,-0.02338451842373114,0.0,-0.3379609038331786,1,15
2,0.16516806687757551,0.08902240247213519,0.0,2,15
0,0.0,-0.8772311902366442,-0.45913850499417425,0,16
1,-0.011108488680990156,0.0,-0.34387258313266383,1,16
2,0.15879026203144767,-0.04462307519722457,0.0,2,16
0,0.0,-0.6404798203862478,-0.21361560433934731,0,17
1,0.0027871646851399634,0.0,-0.2100909117206058,1,17
2,0.06022228018455405,-0.26808726997748256,0.0,2,17
0,0.0,-0.8695985269431666,0.6907076508195339,0,18
1,0.009322660211783473,0.0,-0.3836272465169618,1,18
2,0.13457136768363737,-0.3398147858679359,0.0,2,18
0,0.0,-0.923466425514558,0.8194534641759655,0,19
1,0.007112862621120511,0.0,-0.4299052290833252,1,19
2,0.16289491104149015,-0.3292414188343998,0.0,2,19
0,0.0,-0.8726334186619238,0.8385577429752438,0,20
1,0.0,0.0,-0.4890676480828819,1,20
2,0.21809687971880137,-0.24300528921433415,0.0,2,20
0,0.0,-0.757673766465933,0.6399211414274791,0,21
1,0.0,0.0,-0.43802810210805326,1,21
2,0.19754673005363166,-0.18172186168691012,0.0,2,21
0,0.0,-0.6938282581753752,0.5672092471644182,0,22
1,-0.004668989464670918,0.0,-0.4038243509375123,1,22
2,0.18336247175781006,-0.1519251647540729,0.0,2,22
