,loss
0,0.15419500734837577
1,0.10843986995566723
2,0.24982325077462741
3,0.328970882064187
4,0.37525960231448563
5,0.3282711270445491
6,0.2986687833602333
7,0.2252040532452826
8,0.13429604400724138
9,0.15773639043683918
10,0.18302606767314789
11,0.18100668639470374
12,0.16903380921989442
13,0.15178081303299962
14,0.10670988808253057
15,0.1367812253201488
16,0.1695860335612851
17,0.16791001440686149
18,0.16239837586116135
19,0.156864042541355
20,0.1573911441576188
21,0.15759922077440702
22,0.15488401281248532
23,0.15392848530058245
24,0.15343565056588426
25,0.15243689826628737
26,0.15144554355946127
27,0.15102131766866922
28,0.1511117665987145
29,0.15142191899186574
30,0.15149169752606628
31,0.15153562372201712
32,0.15161146385090163
33,0.15167259309577252
34,0.15170188606847912
35,0.15175908174684283
36,0.15127381915704285
37,0.151545189050438
38,0.15159625412600874
39,0.15158189238765285
40,0.151568286666957
41,0.15156636677067148
42,0.15156636677067148
43,0.15156636677067148
44,0.060276977621041894
45,0.13444613828708096
46,0.1336401583850373
47,0.13297916119439313
48,0.13082004538188885
49,0.13074339689517167
50,0.13068552366094677
51,0.1304175326125221
52,0.13019678126816103
53,0.13015628323554296
54,0.13014480109561077
55,0.1301322882998046
56,0.13010946998689343
57,0.1301044112276606
58,0.13017127939773943
59,0.13013398683052113
60,0.13013381435784543
61,0.1301362622626625
62,0.13014154836201275
63,0.13014685450740648
64,0.13014687364964184
65,0.13013620078144106
66,0.13013140929832634
67,0.13012735921145602
68,0.13012735921145602
69,0.15156636677067148
70,0.7575104394347956
71,0.05147683809767534
72,0.08043012156826768
73,0.09229299488310483
74,0.09056969993201358
75,0.07848443800978844
76,0.07978239034889878
77,0.08221612710194748
78,0.08366208187717916
79,0.08349597435698275
80,0.08241614589572865
81,0.08177402297292913
82,0.08149669081032673
83,0.08191894385596088
84,0.08242671681216329
85,0.08268300558811692
86,0.08290604506771126
87,0.08301544128935312
88,0.08286556475129991
89,0.08252758737682875
90,0.08207368197564602
91,0.08176469324081115
92,0.08178129103482279
93,0.08204256127653764
94,0.08229606199614992
95,0.08245941409399027
96,0.0825412681519957
97,0.08234432265340308
98,0.08217335897155298
99,0.08209214188218716
100,0.0820737138134886
101,0.0820684003132448
102,0.08207512214894308
103,0.08209082938717671
