,0,1,2,vars,t
0,0.0,0.3838685125928821,0.0,0,0
1,0.16097114078512478,0.0,0.9842005596193815,1,0
2,0.0,-0.6151726108667805,0.0,2,0
0,0.0,-0.0705871758528705,-0.023333014088179276,0,1
1,0.09593603259442661,0.0,0.14188255444279924,1,1
2,-0.028187558717681825,-0.21698324411848569,0.0,2,1
0,0.0,-0.12607628398699036,-0.10170236648812658,0,2
1,-0.13872230695259233,0.0,0.07820231111925309,1,2
2,-0.09318934009387247,-0.04405573478709494,0.0,2,2
0,0.0,-0.44789874196872775,-0.19134605433211438,0,3
1,-0.26551112893757006,0.0,0.10776837219334111,1,3
2,-0.1009971321258586,0.09902166728146009,0.0,2,3
0,0.0,-0.4324069206435038,-0.18422477252091263,0,4
1,-0.14990296576864628,0.0,0.1195546304045669,1,4
2,-0.05971092134064674,0.19313593357881395,0.0,2,4
0,0.0,-0.32985162873392954,-0.15909675852637137,0,5
1,-0.07525185278665619,0.0,0.19637294994543483,1,5
2,-0.03543364679091982,0.30916201587913966,0.0,2,5
0,0.0,-0.16499099731538444,-0.10767615093906535,0,6
1,-0.018326876421424887,0.0,0.5265999447293214,1,6
2,-0.012269924605172424,0.5855007302546613,0.0,2,6
0,0.0,-0.14645114677744547,-0.08723223004965269,0,7
1,-0.016131604454108262,0.0,0.6266710308893809,1,7
2,-0.009678697163203758,0.6441906080213012,0.0,2,7
0,0.0,-0.16873162388663426,-0.05524701229879866,0,8
1,-0.028488084227330616,0.0,0.6798787431866125,1,8
2,-0.00889832241478858,0.6432426658637349,0.0,2,8
0,0.0,-0.1989930795097822,-0.07282138463658579,0,9
1,-0.031963995650515165,0.0,0.6378444684967175,1,9
2,-0.01148229397462567,0.6221508498869686,0.0,2,9
0,0.0,-0.22588845875732183,-0.08325569460848621,0,10
1,-0.037078720941871986,0.0,0.5664947037991642,1,10
2,-0.013928155156237831,0.5747157922793891,0.0,2,10
0,0.0,-0.25301769695098764,-0.0931208296658528,0,11
1,-0.041689804374785755,0.0,0.5029954955861213,1,11
2,-0.01643235972267007,0.5263656744311949,0.0,2,11
0,0.0,-0.34259113890012177,-0.10843234142664072,0,12
1,-0.05521485728813052,0.0,0.36574155181648715,1,12
2,-0.022228359547608444,0.40784631179694125,0.0,2,12
0,0.0,-0.3697468880810217,-0.0925773375751973,0,13
1,-0.06425503718699466,0.0,0.3399807741374436,1,13
2,-0.020192907518127166,0.39123110915199355,0.0,2,13
0,0.0,-0.40166869811452016,-0.06089601977444435,0,14
1,-0.07505317748982972,0.0,0.3111814116858454,1,14
2,-0.014390892508358403,0.3855975097047471,0.0,2,14
0,0.0,-0.3766618074602441,-0.057621384092507534,0,15
1,-0.06499058891185591,0.0,0.3642419603730622,1,15
2,-0.012049735287793161,0.4379402176197381,0.0,2,15
0,0.0,-0.31960035305512335,-0.05977951877534822,0,16
1,-0.04253184409359393,0.0,0.5332658385661496,1,16
2,-0.008815852133124639,0.6099345227202474,0.0,2,16
0,0.0,-0.32217131580501374,-0.0565179343164109,0,17
1,-0.04173915575562784,0.0,0.4949716385685793,1,17
2,-0.008228814782953685,0.5700397437011043,0.0,2,17
0,0.0,-0.3315826283144532,-0.058250798651627016,0,18
1,-0.04290495117201692,0.0,0.4913878346013444,1,18
2,-0.00847537391647614,0.5660248854668246,0.0,2,18
0,0.0,-0.3384823159439493,-0.060668625955021475,0,19
1,-0.04321537287452637,0.0,0.4902760090836476,1,19
2,-0.008702572994212045,0.5647725577208663,0.0,2,19
0,0.0,-0.34887684586380796,-0.06342654388284132,0,20
1,-0.043828712046447296,0.0,0.4892157695261594,1,20
2,-0.008875530087509808,0.5624547144160863,0.0,2,20
0,0.0,-0.3728320110610698,-0.06758964153364988,0,21
1,-0.045000220451175285,0.0,0.4890932351286876,1,21
2,-0.008623820341224444,0.5569303553710134,0.0,2,21
0,0.0,-0.41323213951699134,-0.07227280867250006,0,22
