,0,1,2,vars,t
0,-3.999999999999995,-1.5144537415523063,-0.6864609710350335,0,0
1,-1.5144537415523065,-0.9999999999999997,-0.48763821420772385,1,0
2,-0.6864609710350335,-0.48763821420772385,-1.0,2,0
0,-2.866201088677299,1.1156220855593337,0.6838877537339317,0,1
1,-0.7564604779369039,0.038347439546391617,0.11093043505863999,1,1
2,-0.10964976207264454,0.12861150141420852,-0.722261875622102,2,1
0,-2.8096238023735576,0.3555614541012948,0.21782436250487705,0,2
1,-0.7191819757732316,-0.2540877164559733,-0.0736133101752367,1,2
2,-0.0932393113235991,-0.01990146430723749,-0.8065619259986865,2,2
0,-2.4115838230433164,-0.12176847929524288,-0.08158856149098039,0,3
1,-0.4544858148896563,-0.4308344520799149,-0.17544625131662914,1,3
2,0.0772845422392015,-0.08641337999180858,-0.8517913474462077,2,3
0,-2.082867352425224,-0.21961603677806374,-0.08687237115131917,0,4
1,-0.23713783506214994,-0.46216969251805395,-0.15927764140920622,1,4
2,0.18981804347105907,-0.08108178579042748,-0.8429989448145552,2,4
0,-1.9017911898460451,-0.20329908837210833,-0.03913496045114402,0,5
1,-0.11979471754096511,-0.4521632791691272,-0.12456603654882382,1,5
2,0.19775110238651966,-0.06345043711648461,-0.8259248771069754,2,5
0,-1.7838938691960802,-0.2136875484210282,0.02025358334061662,0,6
1,-0.04756779885990372,-0.45346393197112045,-0.08068401340177361,1,6
2,0.1082962072785883,-0.05503532811530891,-0.8043107352962843,2,6
0,-1.8127774165725126,-0.2250697993961903,-0.03176310143601972,0,7
1,-0.07171706924859361,-0.4586240328341311,-0.088419474169839,1,7
2,-0.01609369347058375,-0.06028383327058916,-0.8068536770443973,2,7
0,-1.8688494829138231,-0.3286286586676374,0.0049565852375168225,0,8
1,-0.11152731079722403,-0.5010520378850073,-0.05895717663791594,1,8
2,-0.09729093696078137,-0.09052667174410393,-0.7922458043273728,2,8
0,-1.8828318364783276,-0.26078754531218634,-0.07553964557793132,0,9
1,-0.11925569174310394,-0.4768885545728351,-0.08424436420415013,1,9
2,-0.06769641091387141,-0.08478026819130681,-0.803289743361879,2,9
0,-1.9228279687301102,-1.0193628580076883,0.029214612229526857,0,10
1,-0.14288855320868263,-0.7687199062600363,-0.015074699305646384,1,10
2,-0.017633371921668407,-0.23287779111735735,-0.7695599714934249,2,10
0,-1.8842749087222541,-0.28815716624922144,-0.07176008107095752,0,11
1,-0.12010837235259021,-0.4874179157839711,-0.08174870230093481,1,11
2,-0.06589012170666841,-0.09012367048289574,-0.8020727632481284,2,11
0,-1.8689462543291246,-0.19555064464972247,-0.06028753190913296,0,12
1,-0.10945991533266229,-0.4517151727011198,-0.07594519545210443,1,12
2,-0.04901142430175141,-0.07174917140020394,-0.7993245929712487,2,12
0,-1.849253997962268,-0.25238619737024937,-0.045046520775280006,0,13
1,-0.09559027701837293,-0.4731018372001666,-0.06656564223064519,1,13
2,-0.023023598937306777,-0.0809915282381299,-0.7947823648444496,2,13
0,-1.8225653031646512,-0.27959701599753933,-0.038029916251541514,0,14
1,-0.07736754751701921,-0.4824484210135438,-0.059626810648369874,1,14
2,-0.0008280380300175357,-0.0819587775923231,-0.7912922245879009,2,14
0,-1.8173716765022847,-0.2830143054567147,-0.025647159233747847,0,15
1,-0.07325533211093287,-0.4820422685608904,-0.05130015139970756,1,15
2,0.016322447663969984,-0.07595988643096811,-0.7872248862614404,2,15
0,-1.8292360146328808,-0.2592054483177862,-0.030172256110790142,0,16
1,-0.0810894031063516,-0.47231164766520917,-0.05428809137627225,1,16
2,0.012502255273787333,-0.06909926624393103,-0.7886819199757718,2,16
0,-1.8390591744897526,-0.2449399367288908,-0.03383204212499319,0,17
1,-0.08757567573875438,-0.4664705907073075,-0.056704663050790326,1,17
2,0.009339300870457961,-0.0649468498864192,-0.78986033267164,2,17
0,-1.839752024715113,-0.24509445580637138,-0.03420900789901864,0,18
1,-0.0880331675764736,-0.46652410946857525,-0.05695357509325311,1,18
2,0.009116210367697983,-0.06495405991841036,-0.789981711695521,2,18
0,-1.8403487687996682,-0.24562814622699414,-0.034863056453832884,0,19
1,-0.08842720013632138,-0.46672810857972863,-0.0573854460292013,1,19
