,0,1,vars,t
0,-4.397146792472051,2.497535116978536,0,0
1,2.180584039430831,-1.256177909242275,1,0
0,-2.9785577884118073,-0.6704161059403209,0,1
1,1.4641268997792862,0.31196222137935764,1,1
0,-2.0792352997250814,-0.6952006418392368,0,2
1,1.009924860975497,0.32423060009704285,1,2
0,-1.715756161014709,0.18091839099307488,0,3
1,0.8263500388825015,-0.10944950351260449,1,3
0,-0.9274067150107451,0.8529488583825328,0,4
1,0.4281948385297054,-0.4421054918023636,1,4
0,-0.633573467541,0.7433634630588929,0,5
1,0.2797946130844515,-0.3878605732272897,1,5
0,-0.46741923739538965,0.6864520123434235,0,6
1,0.19587856401709722,-0.35968932831885536,1,6
0,-0.4622605110518553,0.716110477586579,0,7
1,0.19327315377512125,-0.3743703086395018,1,7
0,-0.4639564640014904,0.7334133540244813,0,8
1,0.19412969333365496,-0.3829352558271862,1,8
0,-0.47034258762902265,0.791411375795459,0,9
1,0.19735499950376326,-0.411644354874469,1,9
0,-0.4843525991027148,0.8690850371768009,0,10
1,0.2044307435834071,-0.4500929220819435,1,10
0,-0.5058206248192344,0.9361222690585552,0,11
1,0.21527315125384613,-0.48327644233283773,1,11
0,-0.46346527847827523,0.8934758847533348,0,12
1,0.19388162051341384,-0.4621664245487517,1,12
0,-0.40006040557227945,0.7151724776488954,0,13
1,0.16185904473411503,-0.37390599740448,1,13
0,-0.415045757130247,0.7445772776005528,0,14
1,0.16942738347293523,-0.38846141306350296,1,14
0,-0.4128099715681252,0.7415604031782077,0,15
1,0.16829820192413805,-0.3869680561530494,1,15
0,-0.4126116244019121,0.7415504672150043,0,16
1,0.16819802686077834,-0.3869631378378549,1,16
0,-0.4125775385010352,0.741561859030822,0,17
1,0.16818081180625952,-0.3869687768020589,1,17
0,-0.4125775385010352,0.741561859030822,0,18
1,0.16818081180625952,-0.3869687768020589,1,18
0,-0.6825699553787461,4.346429312495073,0,19
1,0.3045402465475124,-2.1713830311795768,1,19
0,-0.44093025995867846,1.120119908852236,0,20
1,0.18250032905807745,-0.5743555223428777,1,20
0,-0.4281709600323359,0.9606470171010351,0,21
1,0.17605625575494385,-0.49541622571099203,1,21
0,-0.42765040934701487,0.9384348862033769,0,22
1,0.1757933520851834,-0.48442119094049296,1,22
0,-0.42859822989642776,0.9226973601146231,0,23
1,0.17627204802727317,-0.47663109428813916,1,23
0,-0.43607227766329076,0.9782083368200887,0,24
1,0.1800468093354029,-0.5041091026716263,1,24
0,-0.43524979154790905,0.9653991203201567,0,25
1,0.17963141343994396,-0.4977685232176106,1,25
0,-0.43508707362326376,0.9637573996847739,0,26
1,0.1795492328939734,-0.49695586928752866,1,26
0,-0.4350332827215258,0.9637710644478907,0,27
1,0.17952206584595007,-0.49696263336371277,1,27
0,-0.43481811911457374,0.9638257235003581,0,28
1,0.17941339765385747,-0.4969896896684473,1,28
0,-0.4337999603724424,0.9641513023187729,0,29
1,0.17889917746886305,-0.4971508516229442,1,29
0,-0.4125775385010352,0.741561859030822,0,30
1,0.16818081180625952,-0.3869687768020589,1,30
0,-1.052081294217827,4.808334299236385,0,31
1,0.4911616260561173,-2.4000266229757696,1,31
0,-0.6003953098451205,1.9359444243479484,0,32
1,0.2630380134677467,-0.978189758501047,1,32
0,-0.5611704351261719,1.6706038418174685,0,33
1,0.24322752469059356,-0.8468458120607375,1,33
0,-0.4175751374217988,0.8332712831738095,0,34
1,0.17070484478385017,-0.4323650655183711,1,34
0,-0.504609559798414,1.3407862000530502,0,35
1,0.21466150392099265,-0.6835856342852608,1,35
0,-0.47749300665700073,1.2666824537863322,0,36
1,0.20096631239948745,-0.646904179877268,1,36
0,-0.47547205166986806,1.2910726649641078,0,37
1,0.19994563084528008,-0.6589773673258337,1,37
0,-0.455661388311,1.3151347748425368,0,38
1,0.18994027258854057,-0.6708881441884337,1,38
0,-0.4455863040003837,1.3188955919493976,0,39
1,0.18485186004179743,-0.6727497537317018,1,39
0,-0.42321446061430984,1.3124050282880777,0,40
1,0.17355298004537642,-0.6695369159600749,1,40
0,-0.36932828884738333,1.2967714650504736,0,41
1,0.14633781597713397,-0.6617982810593428,1,41
0,-0.12452310663487856,1.9800053981598824,0,42
1,0.022699172143125043,-0.9999999999999989,1,42
0,-0.35195670042444716,1.3452543385554054,0,43
1,0.1375643103901896,-0.6857973688738589,1,43
0,-0.35439041693626083,1.3416956520837415,0,44
1,0.13879345679255525,-0.6840358142677954,1,44
0,-0.3589505763808564,1.338099855735799,0,45
1,0.14109656134410586,-0.6822558902228923,1,45
0,-0.3713607324009789,1.3324277724487772,0,46
1,0.14736429982181676,-0.6794482013411127,1,46
0,-0.39045842224500604,1.328435922130731,0,47
1,0.15700957142651847,-0.6774722300465209,1,47
0,-0.4047480946401425,1.3297968434058056,0,48
1,0.1642265580107049,-0.6781458879142989,1,48
0,-0.4063893812663594,1.3328472416886528,0,49
1,0.16505548839025952,-0.6796558391809443,1,49
0,-0.4050543960995856,1.3340092186709582,0,50
1,0.16438125529573605,-0.6802310193553178,1,50
0,-0.40470178112399247,1.334121256793786,0,51
1,0.1642031674097534,-0.6802864783773189,1,51
0,-0.40467664664972713,1.3341209084902235,0,52
1,0.16419047326544003,-0.6802863059665856,1,52
0,-0.4125775385010352,0.741561859030822,0,53
1,0.16818081180625952,-0.3869687768020589,1,53
0,-0.7948996808923078,4.701509093331046,0,54
1,0.36127227647932747,-2.3471480018877418,1,54
0,-0.5455498870242022,2.118838834095034,0,55
1,0.23533838049104439,-1.0687227381491724,1,55
0,-0.5426517098976097,2.0741531469536243,0,56
1,0.2338746586601406,-1.0466032627090511,1,56
0,-0.5310590013912349,1.89541039838799,0,57
1,0.22801977133652676,-0.9581253609485798,1,57
0,-0.4223367939574506,0.895842742461316,0,58
1,0.1731097152655553,-0.4633380223083728,1,58
0,-0.5068316812253375,1.672669836002335,0,59
1,0.2157837844102221,-0.8478684819703883,1,59
0,-0.47812043949650046,1.5388705144381896,0,60
1,0.20128319680802656,-0.7816376372286057,1,60
0,-0.49414929757808634,1.6135677482610629,0,61
1,0.20937855760678073,-0.8186128687778302,1,61
0,-0.4870593121661708,1.6116248539215103,0,62
1,0.2057977666561581,-0.8176511334577372,1,62
0,-0.4586993705185094,1.60385327656331,0,63
1,0.19147460285366646,-0.8138041921773735,1,63
0,-0.37118489206548083,1.6093096274296401,0,64
1,0.14727549181368643,-0.8165050932197727,1,64
0,-0.2942203115770073,1.6405788307630098,0,65
1,0.10840459754238768,-0.8319833910688293,1,65
0,-0.09322475360827778,1.9625199217384175,0,66
1,0.0068919662356624846,-0.9913446655740259,1,66
0,-0.28296998488998154,1.6585988431655434,0,67
1,0.10272262985811695,-0.8409033215268099,1,67
0,-0.13089247099138812,1.823842795705032,0,68
1,0.02591601405801515,-0.9226993010371746,1,68
0,-0.276563902418773,1.66555954603804,0,69
1,0.09948724349141212,-0.8443488788424438,1,69
0,-0.17525655612969135,1.6632723593896057,0,70
1,0.04832205657665324,-0.8432167183648185,1,70
0,-0.18228750771110053,1.657433539699922,0,71
1,0.051873032542649924,-0.8403264947387048,1,71
0,-0.20400290152790992,1.6480075015165794,0,72
1,0.0628403732564632,-0.8356605931171346,1,72
0,-0.05333467032747005,1.9800053981598824,0,73
1,-0.01325448554567096,-0.9999999999999989,1,73
0,-0.2005010636625574,1.6557238116930544,0,74
1,0.06107177309577349,-0.8394801770679567,1,74
0,-0.2476141273456781,1.6511032224814384,0,75
1,0.0848661848316734,-0.8371929791725394,1,75
0,-0.32085015476355494,1.6452536131330453,0,76
1,0.1218539766255434,-0.8342974146508024,1,76
0,-0.3208763207159279,1.6451286945038048,0,77
1,0.12186719171697574,-0.8342355797607451,1,77
0,-0.32088451376035154,1.6451169034304993,0,78
1,0.121871329606919,-0.8342297431635476,1,78
0,-0.32088451376035154,1.6451169034304993,0,79
1,0.121871329606919,-0.8342297431635476,1,79
0,-0.4166120751911886,5.887558675304646,0,80
1,0.17021845104396163,-2.9342441455859922,1,80
0,-0.34295978487931766,2.6234459334477647,0,81
1,0.13302042603841405,-1.318503933316223,1,81
0,-0.32511175327888725,1.8324591614499763,0,82
1,0.12400629324008064,-0.9269644137090511,1,82
0,-0.3227975766223925,1.7298997776292377,0,83
1,0.12283752033741813,-0.8761973803097995,1,83
0,-0.32252200191880176,1.729739295937115,0,84
1,0.12269834157363961,-0.8761179416556235,1,84
0,-0.3214197031044388,1.7290973691686147,0,85
1,0.12214162651852516,-0.8758001870389088,1,85
0,-0.3170105078469866,1.726529662094623,0,86
1,0.11991476629806831,-0.8745291685720604,1,86
0,-0.3155253686306121,1.7256647871573407,0,87
1,0.11916469803171165,-0.8741010543109227,1,87
0,-0.06184257164108391,1.9800053981598824,0,88
1,-0.008957577405157433,-0.9999999999999989,1,88
