,0,1,vars,t
1,-0.23353025198897162,0.0,1,25
0,0.0,-1.7020976010142097,0,26
1,-0.23980558013806147,0.0,1,26
0,0.0,-1.7052020670584964,0,27
1,-0.24062071338847046,0.0,1,27
0,0.0,-1.7052307903149528,0,28
1,-0.24061790033260028,0.0,1,28
0,0.0,-1.7053456768577981,0,29
1,-0.24060664695338713,0.0,1,29
0,0.0,-1.7057690628195905,0,30
1,-0.24052058522671624,0.0,1,30
0,0.0,-1.7057690628195905,0,31
1,-0.24052058522671624,0.0,1,31
0,0.0,-2.1410229877325118,0,32
1,-0.3658654521876841,0.0,1,32
0,0.0,3.7466685186604294,0,33
1,-1.7793691743606024,0.0,1,33
0,0.0,-0.064949240536085,0,34
1,-0.0004166833353797386,0.0,1,34
0,0.0,-0.46804388935411123,0,35
1,-0.020845139441097286,0.0,1,35
0,0.0,-1.9622604950818607,0,36
1,-0.3109200193413316,0.0,1,36
0,0.0,-1.0093084202444165,0,37
1,-0.09136595440930628,0.0,1,37
0,0.0,-1.1478584618854797,0,38
1,-0.11506124068745233,0.0,1,38
0,0.0,-1.1086599462219722,0,39
1,-0.10727057329199069,0.0,1,39
0,0.0,-1.0810207861901495,0,40
1,-0.10037888477714595,0.0,1,40
0,0.0,-1.0809361184338786,0,41
1,-0.0995203826037203,0.0,1,41
0,0.0,-1.1058580942813958,0,42
1,-0.10217142524276425,0.0,1,42
0,0.0,-1.167503362954164,0,43
1,-0.10875443323812485,0.0,1,43
0,0.0,0.0,0,44
1,0.0,0.0,1,44
0,0.0,-1.0927743921954078,0,45
1,-0.09411965841935516,0.0,1,45
0,0.0,-1.097589073910246,0,46
1,-0.09512780513243221,0.0,1,46
0,0.0,-1.1011506633626653,0,47
1,-0.09609431143421875,0.0,1,47
0,0.0,-1.1034933899160442,0,48
1,-0.09748193878192564,0.0,1,48
0,0.0,-1.098667173681903,0,49
1,-0.09817054764863276,0.0,1,49
0,0.0,-1.0875174495009372,0,50
1,-0.09735672834635375,0.0,1,50
0,0.0,-1.0812671534298082,0,51
1,-0.09638707573964847,0.0,1,51
0,0.0,-1.080083849399463,0,52
1,-0.0960730285205225,0.0,1,52
0,0.0,-1.0801060623492351,0,53
1,-0.09604892053367435,0.0,1,53
0,0.0,-1.0801219785092457,0,54
1,-0.09604971620538087,0.0,1,54
0,0.0,-1.0801219785092457,0,55
1,-0.09604971620538087,0.0,1,55
0,0.0,-2.1410229877325118,0,56
1,-0.3658654521876841,0.0,1,56
0,0.0,4.331393942892998,0,57
1,-1.8205447925515923,0.0,1,57
0,0.0,0.21142413445791527,0,58
1,-0.004206066075810551,0.0,1,58
0,0.0,0.14356735976202886,0,59
1,-0.0019352135862588462,0.0,1,59
0,0.0,-0.1298599236239255,0,60
1,-0.0015675785293487764,0.0,1,60
0,0.0,-1.8414274937167765,0,61
1,-0.27622055616769803,0.0,1,61
0,0.0,-0.4797536228386575,0,62
1,-0.020893824820973173,0.0,1,62
0,0.0,-0.7023270490519381,0,63
1,-0.043545439653625485,0.0,1,63
0,0.0,-0.5769350883199726,0,64
1,-0.029849702527114243,0.0,1,64
0,0.0,-0.5823798497106016,0,65
1,-0.030230030885396036,0.0,1,65
0,0.0,-0.6044661425304264,0,66
1,-0.031781843307203086,0.0,1,66
0,0.0,-0.6255623979828973,0,67
1,-0.03163222993976773,0.0,1,67
0,0.0,-0.5969891745918023,0,68
1,-0.02706693465801207,0.0,1,68
0,0.0,-0.03403744598293471,0,69
1,-7.540886265731042e-05,0.0,1,69
0,0.0,-0.5684991635926041,0,70
1,-0.024332956224378036,0.0,1,70
0,0.0,-0.29844003132238933,0,71
1,-0.005962517931265674,0.0,1,71
0,0.0,-0.5580223775635366,0,72
1,-0.023327057702210496,0.0,1,72
0,0.0,-0.593235824604213,0,73
1,-0.02431782960869223,0.0,1,73
0,0.0,-0.6020308808846148,0,74
1,-0.025179575785383487,0.0,1,74
0,0.0,-0.612710799464337,0,75
1,-0.02652597638054737,0.0,1,75
0,0.0,0.0,0,76
1,0.0,0.0,1,76
0,0.0,-0.5994632449100317,0,77
1,-0.02532590100419461,0.0,1,77
0,0.0,-0.5930280031562032,0,78
1,-0.025730062349057743,0.0,1,78
0,0.0,-0.5802351517483361,0,79
1,-0.026132793933269755,0.0,1,79
0,0.0,-0.5804451308511666,0,80
1,-0.02615219247398824,0.0,1,80
0,0.0,-0.5804631373514925,0,81
1,-0.026153982858851985,0.0,1,81
0,0.0,-0.5804631373514925,0,82
1,-0.026153982858851985,0.0,1,82
0,0.0,-0.5804631373514925,0,83
1,-0.026153982858851985,0.0,1,83
0,0.0,10.294442005951622,0,84
1,-5.556742557575261,0.0,1,84
0,0.0,1.1137194365699312,0,85
1,-0.09699757188657132,0.0,1,85
0,0.0,-0.2543272334557132,0,86
1,-0.005054558766995715,0.0,1,86
0,0.0,-0.43228620073229573,0,87
1,-0.014554043521331026,0.0,1,87
0,0.0,-0.4326298087138598,0,88
1,-0.014573865902819774,0.0,1,88
0,0.0,-0.43400515483646335,0,89
1,-0.014653304999303049,0.0,1,89
0,0.0,-0.4395211815228343,0,90
1,-0.014973457891573047,0.0,1,90
0,0.0,-0.4413844132973977,0,91
1,-0.01508215901518673,0.0,1,91
0,0.0,0.0,0,92
1,0.0,0.0,1,92
0,0.0,-0.417539030887702,0,93
1,-0.013329305470701493,0.0,1,93
0,0.0,-0.4187887559568183,0,94
1,-0.01341009183037282,0.0,1,94
0,0.0,-0.42084623190981263,0,95
1,-0.013526763119622968,0.0,1,95
0,0.0,-0.42284142507680494,0,96
1,-0.013609931151888617,0.0,1,96
0,0.0,-0.4234539551953093,0,97
1,-0.013583935672668072,0.0,1,97
0,0.0,-0.42252297159979213,0,98
1,-0.013490335111666411,0.0,1,98
0,0.0,-0.4219493917858914,0,99
1,-0.013451083357697183,0.0,1,99
0,0.0,-0.42185674155319797,0,100
1,-0.013446414140273857,0.0,1,100
0,0.0,-0.42185339482768763,0,101
1,-0.013446402351679758,0.0,1,101
0,0.0,-0.42185339482768763,0,102
1,-0.013446402351679758,0.0,1,102
0,0.0,-0.5804631373514925,0,103
1,-0.026153982858851985,0.0,1,103
0,0.0,8.743594913509055,0,104
1,-4.53509817841915,0.0,1,104
0,0.0,0.9730285194274912,0,105
1,-0.0752110446195631,0.0,1,105
0,0.0,-0.009047013806396494,0,106
1,-6.4499978727472685e-06,0.0,1,106
0,0.0,-0.07986264235625382,0,107
1,-0.0005016965786490892,0.0,1,107
0,0.0,-0.5368724583291017,0,108
1,-0.02235692128533512,0.0,1,108
0,0.0,-0.22116882641774008,0,109
1,-0.0038329794410711594,0.0,1,109
0,0.0,-0.2820823147856139,0,110
1,-0.006207739265542622,0.0,1,110
0,0.0,-0.2539167220389765,0,111
1,-0.00503144575502387,0.0,1,111
0,0.0,-0.25416661272958396,0,112
1,-0.0050399613658627974,0.0,1,112
0,0.0,-0.255166972932093,0,113
1,-0.005074103192161814,0.0,1,113
0,0.0,-0.2591811860138007,0,114
1,-0.005211942686899226,0.0,1,114
0,0.0,-0.27544324357061506,0,115
1,-0.00578378784941279,0.0,1,115
0,0.0,0.0,0,116
1,0.0,0.0,1,116
0,0.0,-0.2440418749736738,0,117
1,-0.004481137091998169,0.0,1,117
0,0.0,-0.24811956503312663,0,118
1,-0.004615100159860322,0.0,1,118
0,0.0,-0.2491808989018094,0,119
1,-0.004652824811961475,0.0,1,119
0,0.0,-0.2514708484786051,0,120
1,-0.004727606311826195,0.0,1,120
0,0.0,-0.25332212701866846,0,121
1,-0.004775118216204035,0.0,1,121
0,0.0,-0.2543710352794798,0,122
1,-0.004770421617362336,0.0,1,122
0,0.0,-0.2530096357448433,0,123
1,-0.0046875262063733065,0.0,1,123
0,0.0,-0.25160345007469814,0,124
1,-0.004630118842348159,0.0,1,124
0,0.0,-0.2512453375297116,0,125
1,-0.004618820998891156,0.0,1,125
0,0.0,-0.25121858042986195,0,126
1,-0.004618391159941748,0.0,1,126
0,0.0,-0.2512195613856525,0,127
1,-0.004618460585248921,0.0,1,127
0,0.0,-0.2512195613856525,0,128
1,-0.004618460585248921,0.0,1,128
0,0.0,-0.2512195613856525,0,129
1,-0.004618460585248921,0.0,1,129
0,0.0,11.954705227101593,0,130
1,-6.3640665078614,0.0,1,130
0,0.0,1.4890903445170731,0,131
1,-0.15963441415353766,0.0,1,131
0,0.0,0.08856989483250799,0,132
1,-0.0005752722513474881,0.0,1,132
0,0.0,-0.1873900049439338,0,133
1,-0.0025712382185921804,0.0,1,133
0,0.0,-0.19471535553312916,0,134
1,-0.0027758972519076504,0.0,1,134
0,0.0,-0.1982723570965232,0,135
1,-0.002877902901629779,0.0,1,135
0,0.0,-0.2049949283364922,0,136
1,-0.0030750900610095784,0.0,1,136
0,0.0,-0.16148803069462353,0,137
1,-0.0019066317090433162,0.0,1,137
0,0.0,-0.18709195706709328,0,138
1,-0.0025605039948816393,0.0,1,138
0,0.0,-0.19389553238623322,0,139
1,-0.00274963533459942,0.0,1,139
0,0.0,-0.1899024688081794,0,140
1,-0.0026374061403802427,0.0,1,140
0,0.0,-0.18960410665939695,0,141
1,-0.0026289801820611257,0.0,1,141
0,0.0,-0.18925409531703913,0,142
1,-0.002618820651624158,0.0,1,142
0,0.0,-0.18867524938557814,0,143
1,-0.0026012550735642617,0.0,1,143
0,0.0,-0.18797962518884107,0,144
1,-0.002578206180741343,0.0,1,144
0,0.0,-0.1874928009773924,0,145
1,-0.0025568139567554555,0.0,1,145
0,0.0,-0.18795813105613862,0,146
1,-0.0025590303348998187,0.0,1,146
0,0.0,-0.18919080636211047,0,147
1,-0.0025869750510319886,0.0,1,147
0,0.0,-0.18983461924093503,0,148
1,-0.002604763416021652,0.0,1,148
0,0.0,-0.18993016444934005,0,149
1,-0.0026080442503758038,0.0,1,149
0,0.0,-0.18992890677164234,0,150
1,-0.0026081240904651092,0.0,1,150
0,0.0,-0.18992890677164234,0,151
1,-0.0026081240904651092,0.0,1,151
0,0.0,-0.2512195613856525,0,152
1,-0.004618460585248921,0.0,1,152
0,0.0,11.110103700574795,0,153
1,-5.754290488689472,0.0,1,153
0,0.0,1.4111287550016496,0,154
1,-0.14408046402718255,0.0,1,154
0,0.0,0.10461455023733751,0,155
1,-0.0008031225096219581,0.0,1,155
0,0.0,0.015871441348809967,0,156
1,-1.8475939916807734e-05,0.0,1,156
0,0.0,-0.1139619627747131,0,157
1,-0.0009513610724480303,0.0,1,157
0,0.0,-0.12229764006672296,0,158
1,-0.0010954029299294471,0.0,1,158
0,0.0,-0.11857653198831557,0,159
1,-0.001029755143265429,0.0,1,159
0,0.0,-0.11699205849744392,0,160
1,-0.001002281622331307,0.0,1,160
0,0.0,-0.11096729929167386,0,161
1,-0.0009006722887163876,0.0,1,161
0,0.0,-0.10302689259092913,0,162
1,-0.0007741324050233903,0.0,1,162
0,0.0,-0.104267802006857,0,163
1,-0.0007919385870892109,0.0,1,163
0,0.0,-0.1119441277623035,0,164
1,-0.0009129381054473647,0.0,1,164
0,0.0,-0.11501448519933404,0,165
1,-0.0009636978061322651,0.0,1,165
0,0.0,-0.1148264716009144,0,166
1,-0.0009605049592566448,0.0,1,166
0,0.0,-0.11438553199247795,0,167
1,-0.0009528842605133228,0.0,1,167
0,0.0,-0.11378220641900166,0,168
1,-0.000942137576736022,0.0,1,168
0,0.0,-0.11292330887240297,0,169
1,-0.0009259845758661874,0.0,1,169
0,0.0,-0.1121067011534517,0,170
1,-0.0009083415626129816,0.0,1,170
0,0.0,-0.11211409150262791,0,171
1,-0.0009015358515519445,0.0,1,171
0,0.0,-0.11363298114787994,0,172
1,-0.0009200221743028516,0.0,1,172
0,0.0,-0.11499469476431642,0,173
1,-0.0009409900810712662,0.0,1,173
0,0.0,-0.11529719970657748,0,174
1,-0.000946573924990148,0.0,1,174
0,0.0,-0.11531095171127166,0,175
1,-0.0009470141671276968,0.0,1,175
0,0.0,-0.11530829685658153,0,176
1,-0.000946983874317559,0.0,1,176
0,0.0,-0.11530829685658153,0,177
1,-0.000946983874317559,0.0,1,177
0,0.0,-0.11530829685658153,0,178
1,-0.000946983874317559,0.0,1,178
0,0.0,11.237487240493452,0,179
1,-5.57303417509667,0.0,1,179
0,0.0,1.5059499547863493,0,180
1,-0.15812332683227154,0.0,1,180
0,0.0,0.18474734142773805,0,181
1,-0.0024317775677472992,0.0,1,181
0,0.0,-0.07045454749566595,0,182
1,-0.0003536045213167279,0.0,1,182
0,0.0,-0.08803739545420831,0,183
1,-0.0005520803159806414,0.0,1,183
0,0.0,-0.09132750978610604,0,184
1,-0.0005940995965225313,0.0,1,184
0,0.0,-0.0924886891638315,0,185
1,-0.0006092863313050962,0.0,1,185
0,0.0,-0.07915135643379206,0,186
1,-0.00044613943917945145,0.0,1,186
0,0.0,-0.08709136935902063,0,187
1,-0.0005401572184430204,0.0,1,187
0,0.0,-0.08779789398909622,0,188
1,-0.0005489519475563941,0.0,1,188
0,0.0,-0.08777378685299231,0,189
1,-0.0005486443657665194,0.0,1,189
0,0.0,-0.08767735464173229,0,190
1,-0.0005474148891029141,0.0,1,190
0,0.0,-0.0875495718882237,0,191
1,-0.0005457209454996323,0.0,1,191
0,0.0,-0.08723185916626747,0,192
1,-0.0005412536553219484,0.0,1,192
0,0.0,-0.0870725040120625,0,193
1,-0.0005384422961128313,0.0,1,193
0,0.0,-0.08724603417074124,0,194
1,-0.0005394909576018995,0.0,1,194
0,0.0,-0.0876218452782616,0,195
1,-0.0005436698635693521,0.0,1,195
0,0.0,-0.08780336007083886,0,196
1,-0.0005459572043926918,0.0,1,196
0,0.0,-0.08782642046849165,0,197
1,-0.0005462965883135959,0.0,1,197
0,0.0,-0.0878259894282029,0,198
1,-0.0005462988682299197,0.0,1,198
0,0.0,-0.0878259894282029,0,199
1,-0.0005462988682299197,0.0,1,199
0,0.0,-0.11530829685658153,0,200
1,-0.000946983874317559,0.0,1,200
0,0.0,12.192746081414738,0,201
1,-6.304675184975012,0.0,1,201
0,0.0,1.6011088994173341,0,202
1,-0.1781894883242702,0.0,1,202
0,0.0,0.20586689671550315,0,203
1,-0.00301924144401652,0.0,1,203
0,0.0,-0.00452574671898809,0,204
1,-1.4593268787026183e-06,0.0,1,204
0,0.0,-0.022106199019792563,0,205
1,-3.4816438489235807e-05,0.0,1,205
0,0.0,-0.09817400072801732,0,206
1,-0.000686462913766273,0.0,1,206
0,0.0,-0.05019359087684544,0,207
1,-0.00017947774015860548,0.0,1,207
0,0.0,-0.057627419106570536,0,208
1,-0.0002365651361517682,0.0,1,208
0,0.0,-0.05475884953927308,0,209
1,-0.00021360130769401824,0.0,1,209
0,0.0,-0.05463128011056851,0,210
1,-0.00021260441177004528,0.0,1,210
0,0.0,-0.05412098011427009,0,211
1,-0.00020864010367671699,0.0,1,211
0,0.0,-0.05207942345140732,0,212
1,-0.00019315531364084873,0.0,1,212
0,0.0,-0.02073535015333814,0,213
1,-3.0579143860969605e-05,0.0,1,213
0,0.0,-0.05141513115247466,0,214
1,-0.00018825399046525475,0.0,1,214
0,0.0,-0.03404749122987962,0,215
1,-8.246553442483795e-05,0.0,1,215
0,0.0,-0.04987976228892541,0,216
1,-0.0001771619542626207,0.0,1,216
0,0.0,-0.051288592012842686,0,217
1,-0.0001871820653232098,0.0,1,217
0,0.0,-0.05251025720704608,0,218
1,-0.0001962068461375271,0.0,1,218
0,0.0,-0.05340453063454442,0,219
1,-0.00020294554754213295,0.0,1,219
0,0.0,-0.053383171800867706,0,220
1,-0.0002027810604169181,0.0,1,220
0,0.0,-0.053297733364329206,0,221
1,-0.0002021237728764383,0.0,1,221
0,0.0,-0.05315380048629467,0,222
1,-0.0002009924093510693,0.0,1,222
0,0.0,-0.05280465586148199,0,223
1,-0.00019816613221318034,0.0,1,223
0,0.0,-0.052478954750251765,0,224
1,-0.00019533372499480183,0.0,1,224
0,0.0,-0.052346289999590435,0,225
1,-0.00019360001788132805,0.0,1,225
0,0.0,-0.05272717921094723,0,226
1,-0.0001956777509634435,0.0,1,226
0,0.0,-0.053276709869124146,0,227
1,-0.0001995119123888208,0.0,1,227
0,0.0,-0.053475942174762474,0,228
1,-0.00020106881424649176,0.0,1,228
0,0.0,-0.053493788899080234,0,229
1,-0.00020124039147647593,0.0,1,229
0,0.0,-0.053492463391987294,0,230
1,-0.00020123441847174673,0.0,1,230
0,0.0,-0.053492463391987294,0,231
1,-0.00020123441847174673,0.0,1,231
0,0.0,-0.053492463391987294,0,232
1,-0.00020123441847174673,0.0,1,232
0,0.0,11.22148965217583,0,233
1,-5.467157493682684,0.0,1,233
0,0.0,1.544256136300258,0,234
1,-0.16372479445773383,0.0,1,234
0,0.0,0.22843242084781024,0,235
1,-0.0036685815838675873,0.0,1,235
0,0.0,0.0011977830108733244,0,236
1,-1.0090392723100538e-07,0.0,1,236
0,0.0,-0.04143668252014518,0,237
1,-0.00012075279383015997,0.0,1,237
0,0.0,-0.04208462972971259,0,238
1,-0.000124558353345974,0.0,1,238
0,0.0,-0.043477387326158926,0,239
1,-0.00013293737400216004,0.0,1,239
0,0.0,-0.04228159954889344,0,240
1,-0.0001257221140938974,0.0,1,240
0,0.0,0.0,0,241
1,0.0,0.0,1,241
0,0.0,-0.04065534894147966,0,242
1,-0.00011623458700547988,0.0,1,242
0,0.0,-0.04077819073694601,0,243
1,-0.00011693795677081281,0.0,1,243
0,0.0,-0.04078265315081905,0,244
1,-0.00011696325040464754,0.0,1,244
0,0.0,-0.04080050295799784,0,245
1,-0.00011706445251141644,0.0,1,245
0,0.0,-0.04084485043260027,0,246
1,-0.00011731157119632184,0.0,1,246
0,0.0,-0.0409259737625407,0,247
1,-0.00011775078769135668,0.0,1,247
0,0.0,-0.04100694007607128,0,248
1,-0.00011815788515037277,0.0,1,248
0,0.0,-0.04103513356908246,0,249
1,-0.00011821592175211773,0.0,1,249
0,0.0,-0.040942718227632596,0,250
1,-0.00011759016601457514,0.0,1,250
0,0.0,-0.040832274220179036,0,251
1,-0.00011693335333688326,0.0,1,251
0,0.0,-0.040796558380534274,0,252
1,-0.00011673729213720886,0.0,1,252
0,0.0,-0.040793544932291634,0,253
1,-0.0001167236048148374,0.0,1,253
0,0.0,-0.040793544932291634,0,254
1,-0.0001167236048148374,0.0,1,254
0,0.0,-0.053492463391987294,0,255
1,-0.00020123441847174673,0.0,1,255
0,0.0,12.629282896965107,0,256
1,-6.537980440861409,0.0,1,256
0,0.0,1.6835027108012037,0,257
1,-0.19370788698192581,0.0,1,257
0,0.0,0.25260833532159405,0,258
1,-0.004485604590792772,0.0,1,258
0,0.0,0.014881022396066784,0,259
1,-1.5574686325755126e-05,0.0,1,259
0,0.0,0.0002533239659343635,0,260
1,-4.513391787420547e-09,0.0,1,260
0,0.0,-0.039522295913178046,0,261
1,-0.00010985164797297416,0.0,1,261
0,0.0,-0.014235641852243349,0,262
1,-1.4252665241650825e-05,0.0,1,262
0,0.0,-0.04099194025103415,0,263
1,-0.00011817149483581099,0.0,1,263
0,0.0,-0.024275113483258327,0,264
1,-4.144341231399627e-05,0.0,1,264
0,0.0,-0.025999986940164355,0,265
1,-4.754183427215016e-05,0.0,1,265
0,0.0,-0.025618937324742082,0,266
1,-4.6158458482637016e-05,0.0,1,266
0,0.0,-0.025070318911832624,0,267
1,-4.420227125757644e-05,0.0,1,267
0,0.0,-0.024043320017860935,0,268
1,-4.0653366595651214e-05,0.0,1,268
0,0.0,-0.022403410236258768,0,269
1,-3.529272875285695e-05,0.0,1,269
0,0.0,-0.02240626496145621,0,270
1,-3.5299279943070104e-05,0.0,1,270
0,0.0,-0.024764823865210242,0,271
1,-4.312163556683013e-05,0.0,1,271
0,0.0,-0.02483014270367569,0,272
1,-4.334928916174999e-05,0.0,1,272
0,0.0,-0.02482963947564964,0,273
1,-4.334742081865307e-05,0.0,1,273
0,0.0,-0.02482762654523596,0,274
1,-4.333994782950178e-05,0.0,1,274
0,0.0,-0.02481957453062724,0,275
1,-4.3310062053834724e-05,0.0,1,275
0,0.0,-0.024787361784755765,0,276
1,-4.319061782428994e-05,0.0,1,276
0,0.0,-0.024592302765377026,0,277
1,-4.239117006258001e-05,0.0,1,277
0,0.0,-0.024666458359711166,0,278
1,-4.256490074956082e-05,0.0,1,278
0,0.0,-0.024807302469591445,0,279
1,-4.301953367374693e-05,0.0,1,279
0,0.0,-0.024846532172505646,0,280
1,-4.3157555151280334e-05,0.0,1,280
0,0.0,-0.02485005610728305,0,281
1,-4.3171253930522656e-05,0.0,1,281
0,0.0,-0.02485005610728305,0,282
1,-4.3171253930522656e-05,0.0,1,282
0,0.0,-0.02485005610728305,0,283
1,-4.3171253930522656e-05,0.0,1,283
0,0.0,11.288978202144731,0,284
1,-5.474667893223085,0.0,1,284
0,0.0,1.5696589929861438,0,285
1,-0.16791153680571747,0.0,1,285
0,0.0,0.24854072661122897,0,286
1,-0.004316036496228673,0.0,1,286
0,0.0,0.026816155686757177,0,287
1,-5.027377364928326e-05,0.0,1,287
0,0.0,-0.016849149708897622,0,288
1,-1.9847185028287164e-05,0.0,1,288
0,0.0,-0.019243823012302756,0,289
1,-2.5889557730843425e-05,0.0,1,289
0,0.0,-0.01971434102628104,0,290
1,-2.7171023578139557e-05,0.0,1,290
0,0.0,-0.020170550928863232,0,291
1,-2.8443042280000676e-05,0.0,1,291
0,0.0,-0.018155836603908952,0,292
1,-2.3044640231604008e-05,0.0,1,292
0,0.0,-0.018871759276540667,0,293
1,-2.489787820790823e-05,0.0,1,293
0,0.0,-0.018951109084057612,0,294
1,-2.5107680906753685e-05,0.0,1,294
0,0.0,-0.01894969701786205,0,295
1,-2.5103925969402856e-05,0.0,1,295
0,0.0,-0.01894969701786205,0,296
1,-2.5103925969402856e-05,0.0,1,296
0,0.0,-0.02485005610728305,0,297
1,-4.3171253930522656e-05,0.0,1,297
0,0.0,12.83563506047438,0,298
1,-6.647979623369678,0.0,1,298
0,0.0,1.722024407212052,0,299
1,-0.20108832794433457,0.0,1,299
0,0.0,0.2740566878756308,0,300
1,-0.005246938490968425,0.0,1,300
0,0.0,0.03268218552905356,0,301
1,-7.467394441735878e-05,0.0,1,301
0,0.0,-0.0023804462693238736,0,302
1,-3.961532789864863e-07,0.0,1,302
0,0.0,-0.005798108732344455,0,303
1,-2.3502739986605918e-06,0.0,1,303
0,0.0,-0.018592421809234764,0,304
1,-2.416646121042022e-05,0.0,1,304
0,0.0,-0.011249140302688313,0,305
1,-8.84672779721621e-06,0.0,1,305
0,0.0,-0.012137190413587434,0,306
1,-1.0298634244794786e-05,0.0,1,306
0,0.0,-0.01189433558093253,0,307
1,-9.890621593852831e-06,0.0,1,307
0,0.0,-0.011716169143919417,0,308
1,-9.596522997662287e-06,0.0,1,308
0,0.0,-0.011243111378883484,0,309
1,-8.837152866723749e-06,0.0,1,309
0,0.0,-0.010565284781963138,0,310
1,-7.803561368794438e-06,0.0,1,310
0,0.0,-0.010310388467447543,0,311
1,-7.431398220773649e-06,0.0,1,311
0,0.0,-0.010734250331594315,0,312
1,-8.054974810524286e-06,0.0,1,312
0,0.0,-0.011608019292476433,0,313
1,-9.419704495558337e-06,0.0,1,313
0,0.0,-0.01153246702735201,0,314
1,-9.297479170681763e-06,0.0,1,314
0,0.0,-0.011536244515151424,0,315
1,-9.303566372880919e-06,0.0,1,315
0,0.0,-0.011536244515151424,0,316
1,-9.303566372880919e-06,0.0,1,316
0,0.0,-0.011536244515151424,0,317
1,-9.303566372880919e-06,0.0,1,317
0,0.0,11.34466080135052,0,318
1,-5.4961528512291045,0.0,1,318
0,0.0,1.5828912581271142,0,319
1,-0.17051662840062215,0.0,1,319
0,0.0,0.2578179336862543,0,320
1,-0.00464301530359077,0.0,1,320
0,0.0,0.03672538530076584,0,321
1,-9.428510144849721e-05,0.0,1,321
0,0.0,-0.0025545204078566645,0,322
1,-4.561830334272684e-07,0.0,1,322
0,0.0,-0.009034798711312405,0,323
1,-5.706338715466264e-06,0.0,1,323
0,0.0,-0.00909163978685125,0,324
1,-5.778362694160646e-06,0.0,1,324
0,0.0,-0.009319004496904155,0,325
1,-6.070975633929839e-06,0.0,1,325
0,0.0,-0.008298702535295615,0,326
1,-4.814325673371136e-06,0.0,1,326
0,0.0,-0.008744011293231718,0,327
1,-5.344867652293531e-06,0.0,1,327
0,0.0,-0.008797952152562563,0,328
1,-5.411011769668965e-06,0.0,1,328
0,0.0,-0.008796905686501627,0,329
1,-5.409720959772011e-06,0.0,1,329
0,0.0,-0.008792719812771863,0,330
1,-5.404559256719033e-06,0.0,1,330
0,0.0,-0.00877669767164316,0,331
1,-5.38474888182062e-06,0.0,1,331
0,0.0,-0.00875082005383579,0,332
1,-5.352630328750029e-06,0.0,1,332
0,0.0,-0.008713408533216099,0,333
1,-5.305860981003085e-06,0.0,1,333
0,0.0,-0.008667957875219338,0,334
1,-5.2480342904209085e-06,0.0,1,334
0,0.0,-0.008640379256873111,0,335
1,-5.209766013710895e-06,0.0,1,335
0,0.0,-0.008674402557289115,0,336
1,-5.2449506706545334e-06,0.0,1,336
0,0.0,-0.00875194399804946,0,337
1,-5.336241970014851e-06,0.0,1,337
0,0.0,-0.00879380149224813,0,338
1,-5.387704110696392e-06,0.0,1,338
0,0.0,-0.008799905784649535,0,339
1,-5.395621666439261e-06,0.0,1,339
0,0.0,-0.008799770372000028,0,340
1,-5.395524512775506e-06,0.0,1,340
0,0.0,-0.008799770372000028,0,341
1,-5.395524512775506e-06,0.0,1,341
0,0.0,-0.011536244515151424,0,342
1,-9.303566372880919e-06,0.0,1,342
0,0.0,12.900466569250977,0,343
1,-6.688440988108305,0.0,1,343
0,0.0,1.7364307836522992,0,344
1,-0.2042780506209095,0.0,1,344
0,0.0,0.28335761610663424,0,345
