,loss
0,2.9999999999999996
1,0.6489588377404859
2,0.3491411720720127
3,0.10695188018755875
4,0.10573452891325952
5,0.10528438797721242
6,0.14592614259120007
7,0.1073623014699444
8,0.12140466564306521
9,0.10978691346984107
10,0.10214549458583039
11,0.09817918177453211
12,0.10586333925423091
13,0.09803664900093313
14,0.09438225558313103
15,0.09315068748059707
16,0.08872119164851996
17,0.08666369670069457
18,0.08704828749680485
19,0.08783288721356203
20,0.08793863233380464
21,0.08794335215263592
22,0.08795005833760457
23,0.08797377307595457
24,0.08799946997969249
25,0.08803064029846669
26,0.08805032891831106
27,0.08803983720306933
28,0.08797648250558365
29,0.08781360545110428
30,0.08730892644934778
31,0.08758382768554818
32,0.0873249403641031
33,0.087170737079953
34,0.08630785747171071
35,0.08687902677678817
36,0.08806668049062125
37,0.0883515367768168
38,0.0887294383982176
39,0.08844909012337696
40,0.08861290451149174
41,0.08870878913182463
42,0.08870301027269117
43,0.0886973637336496
44,0.08869537814810234
45,0.08869537814810234
46,0.14695219919026045
47,0.09362981373508138
48,0.09365262624498547
49,0.09396288758532158
50,0.0939909843414808
51,0.0940060642528354
52,0.09394685274860325
53,0.09374578395186438
54,0.09358562855200338
55,0.09352117830130942
56,0.09352209401540512
57,0.09356307570697922
58,0.09366722301468446
59,0.09383528660461848
60,0.09396140880213961
61,0.09408748592571078
62,0.09411033163173492
63,0.09405787897840115
64,0.09399844947735855
65,0.09378247784527276
66,0.09384890345807344
67,0.09388154575537438
68,0.09388189766423528
69,0.08869537814810234
70,4.371024364103135
71,0.1681658212906973
72,0.1271816435645946
73,0.11788702668489111
74,0.11832825232366301
75,0.1308224206219189
76,0.13004302647853808
77,0.12858766668063817
78,0.12848961008684381
79,0.12810228156022616
80,0.12724401872448052
81,0.1270243331474268
82,0.12758102668615343
83,0.1280587673366049
84,0.12848933623651113
85,0.1291673251022503
86,0.12934984339588199
87,0.12937500286625112
88,0.12873855607281048
89,0.1284922297022934
90,0.1283459393263399
91,0.12830954566970196
92,0.12838117681974165
93,0.1284107139199952
94,0.1284208181093424
95,0.12841700418379373
96,0.1284138548340315
97,0.08869537814810234
98,2.9854766139845954
99,0.4006094038438025
100,0.3309513598082956
101,0.18125598943332022
102,0.24003571396360984
103,0.22776098745190734
104,0.2204969161830589
105,0.2184160914654703
106,0.22347412771448455
107,0.3740281838173483
108,0.25319819921537584
109,0.29442291829455486
110,0.27157478867531865
111,0.2561657829065867
112,0.2844666801529223
113,0.2662275690017309
114,0.24439622106208078
115,0.23646811569374784
116,0.2358302675168609
117,0.23326017456907658
118,0.2340992893219609
119,0.23785253204581255
120,0.23838777588371163
121,0.23558066562530008
122,0.23277151579466795
123,0.23086200854342556
124,0.22989729253457367
125,0.22982094056811114
126,0.23114667430956026
127,0.2324969776634763
128,0.23346896909849588
129,0.23363825779805358
130,0.2336502085216029
131,0.23352352904618698
132,0.2335458400340445
133,0.2334730117806037
134,0.23350603044670415
135,0.23350646324653063
136,0.23350646324653063
137,5.098736546336191
138,0.5473664879761893
139,0.2810220147975409
140,0.27995706646451435
141,0.2808852984835057
142,0.28219285203813094
143,0.3094975186434019
144,0.2958921180855663
145,0.2899515059012667
146,0.29066302466249155
147,0.29144333461273914
148,0.2915107268833077
149,0.29148698670400386
150,0.29131177596886415
151,0.2909541630346338
152,0.2907573626168012
153,0.2926667266323318
154,0.29188023197988683
155,0.29158870089923383
156,0.2915723942758282
157,0.2916141942950809
158,0.2917782255339883
159,0.2921824252840028
160,0.2925881753397573
161,0.29264278858487697
162,0.2926058290712223
163,0.29262402556267425
164,0.29268328743677446
165,0.2926448692245208
166,0.29267945927635025
167,0.2926782912197171
168,0.29266632361456335
169,0.2926591699248523
170,0.29263573474695476
171,0.2926452967059245
172,0.2926502537603377
173,0.23350646324653063
174,4.128635878452599
175,0.5161107303477953
176,0.44632441294291386
177,0.4122657446144955
178,0.38756334263677644
179,0.3930682531062017
180,0.4013383875784152
181,0.4142523401827125
182,0.4142630100802749
183,0.4145437933124835
184,0.403573901530685
185,0.4362766108958986
186,0.41536448436878093
187,0.4109719247881483
188,0.4077740814589686
189,0.4001535056495387
190,0.4048790045265615
191,0.4204492174896798
192,0.4066769129656677
193,0.415731866729559
194,0.4075121644987688
195,0.40444743456498133
196,0.4038705175087297
197,0.4019341744554392
198,0.40330587963756726
199,0.40857071487923424
200,0.4114898249141088
201,0.41266829236940544
202,0.4054899229618566
203,0.4051176999089368
204,0.4051566673216991
205,0.4052138415135273
206,0.40502507851774183
207,0.4042914223978575
208,0.4038539571819633
209,0.40358217390803364
210,0.4033732444885617
211,0.4029703448744771
212,0.40246805106569694
213,0.40233388100362405
214,0.40089882784348674
215,0.40986559930538286
216,0.4054124967650286
217,0.40377223340233437
218,0.402983865981033
219,0.40308388894416136
220,0.4031231468382774
221,0.40307263063031146
222,0.4030025573486178
223,0.40294813805594254
224,0.4029632198426733
225,0.40298560457574045
226,0.40298931541895566
227,0.4029868908060034
228,0.4029868908060034
229,5.328109382104783
230,0.636230943753728
231,0.4433733663690242
232,0.44084730821168
233,0.43957977039526497
234,0.44165134736716855
235,0.4440517327940654
236,0.4469622306353533
237,0.44715860336463586
238,0.4468001908657843
239,0.446521692737804
240,0.4466798941511402
241,0.4470923994134117
242,0.4472924474611765
243,0.44733372575023467
244,0.44484587835864464
245,0.4466731381617769
246,0.4465576069390727
247,0.44650987727369046
248,0.4464631325737686
249,0.44651892206700555
250,0.4467437965569267
251,0.44678888655931287
252,0.44683698393676696
253,0.44689885080084574
254,0.4469658242131413
255,0.44707170477985064
256,0.447213259398525
257,0.4472373894276172
258,0.4480969233901841
259,0.4465622226637983
260,0.4468409905662005
261,0.4468187083419316
262,0.44679523285826644
263,0.4467915861143412
264,0.4467985429669051
265,0.4029868908060034
266,4.763157779754281
267,0.638078728163257
268,0.5869603494233306
269,0.4421136631413214
270,0.5113231577784038
271,0.4954886668922086
272,0.5015775659752272
273,0.5049041082608906
274,0.5058764587897011
275,0.5130711578249825
276,0.5110462338495815
277,0.5056009809238249
278,0.5034421808680327
279,0.5028201713673986
280,0.524460333460979
281,0.5052161821217154
282,0.5030778207809754
283,0.5022502692193345
284,0.5016800713790462
285,0.5020842994327313
286,0.503074364928394
287,0.5028359769008842
288,0.5002393295793588
289,0.49752725476247117
290,0.49686099681801404
291,0.4967448213601124
292,0.4966583177622773
293,0.496706865873607
294,0.49683989544695273
295,0.49829472123817203
296,0.4975388792453824
297,0.49748233924061
298,0.49751517858967265
299,0.4975180194291822
300,0.49751031185815814
301,0.49750593111821567
302,0.497474425693303
303,0.49742930193407836
304,0.49723328183024335
305,0.49770735303784275
306,0.495529716855391
307,0.49679724874459785
308,0.4970401446978802
309,0.4969626704192702
310,0.4969223780983969
311,0.49686272750755683
312,0.496830903840636
313,0.4968381710265532
314,0.4969123065795396
315,0.4969544310432059
316,0.4969708126707568
317,0.49697426162585007
318,0.49697426162585007
319,5.081659918933539
320,0.9211515546967669
321,0.5631070755729315
322,0.5137189771420385
323,0.513361405808409
324,0.5125517749867003
325,0.518830164985539
326,0.5161255328303754
327,0.5152922813749186
328,0.5155523692972074
329,0.5158903791422577
330,0.515999555395267
331,0.5160297392167108
332,0.5160082807968769
333,0.5159166791503706
334,0.5157331232599046
335,0.5155637287637496
336,0.5144842675147773
337,0.5149925146104627
338,0.5151783651168211
339,0.5151863604903868
340,0.5152033705408502
341,0.5152248000778648
342,0.5152657719749782
343,0.5153282990989916
344,0.5152852708264288
345,0.5152750265956673
346,0.5152737793484391
347,0.5152733538391939
348,0.5152696079449797
349,0.5152701510818131
350,0.5152561161201373
351,0.5152860167277097
352,0.5152266106681391
353,0.5154828489098577
354,0.5152861055490866
355,0.515223017213128
356,0.5152439591112555
357,0.5152539146448499
358,0.5152677567039537
359,0.5152706668168573
360,0.5152654039818565
361,0.515259352943245
362,0.49697426162585007
363,5.038949266847228
364,0.8973772059212408
365,0.586305715460519
366,0.569407611536757
367,0.5016534957348052
368,0.5444726412167361
369,0.5353182716484506
370,0.5396965840558253
371,0.5395931506293424
372,0.5391797543088966
373,0.5389367183634098
374,0.5394227643467056
375,0.5777594981811511
376,0.5422177204861027
377,0.5409555621877312
378,0.5399546835696726
379,0.5399633733041482
380,0.5405325201455958
381,0.543802650811333
382,0.5411798227290794
383,0.5427930480588513
384,0.5413137529644912
385,0.5423256827184733
386,0.5415643391130416
387,0.5407036837312131
388,0.5398171829598459
389,0.5396749782368808
390,0.539712659808366
391,0.5397724246555438
392,0.5397347049229697
393,0.5393396850215534
394,0.5379821236326968
395,0.5379587993766493
396,0.5377396777132398
397,0.5377723593310605
398,0.5378044902087555
399,0.5379278367372236
400,0.5379853595768468
401,0.5386595655505618
402,0.538293421547918
403,0.5381023924068259
404,0.5379351055291657
405,0.5379114290401558
406,0.5379112672156328
407,0.5379113301546001
408,0.5379123613517637
409,0.537911233345747
410,0.5379178690859221
411,0.5379047112382648
412,0.5379514530465545
413,0.537915654667921
414,0.5384481274557013
415,0.5381326442890388
416,0.5379585563220398
417,0.5378442159602296
418,0.537844552166318
419,0.5378576164086823
420,0.5378662566405154
421,0.5378758892682846
422,0.5378739908996609
423,0.537870726782599
424,0.5378692851429364
425,0.5378692851429364
426,5.159702548833662
427,0.9918668541258869
428,0.6116289661618302
429,0.5487098528472167
430,0.5458374594710599
431,0.5451938310165636
432,0.5443297670735119
433,0.5504967319056925
434,0.5469648070525175
435,0.5470948654103076
436,0.5467896788071562
437,0.5466774599378177
438,0.5466426294745572
439,0.5466282318160982
440,0.5466204025775789
441,0.5466053311104206
442,0.5465716144464803
443,0.5464950337220428
444,0.5463532045610243
445,0.5462544970143302
446,0.5460955901081693
447,0.5461507931018794
448,0.5462027826204505
449,0.54621033516174
450,0.546257130330262
451,0.5462923183419115
452,0.5463241888377919
453,0.5463293965417811
454,0.5462146491845584
455,0.5462385324039484
456,0.5462295313713983
457,0.5462255256416918
458,0.5378692851429364
459,5.158986831118809
460,0.991214660135711
461,0.6146142539877708
462,0.5689347649950057
463,0.5644585677904145
464,0.5517608806879194
465,0.5590659119829257
466,0.5566451855743247
467,0.5572777254057817
468,0.5575586615389845
469,0.5579191306860758
470,0.5582265100656608
471,0.5752358386832459
472,0.5584497061756896
473,0.5578843928351612
474,0.5579678563926002
475,0.5580887728298465
476,0.5604694053556059
477,0.5581799934510966
478,0.5603036372162273
479,0.5581842728697926
480,0.5581842728697926
481,4.422607155032191
482,0.9705827733734737
483,0.623078473322788
