,0,1,2,vars,t
0,0.0,0.0,0.2791843189762377,0,0
1,0.0,0.0,0.0,1,0
2,-0.34019500535486824,-0.0,0.0,2,0
0,0.0,0.2902973429506133,0.1409592171424983,0,1
1,1.1832068916396885,0.0,-0.07845737325262905,1,1
2,-0.029874595828993922,-0.04234717031487673,0.0,2,1
0,0.0,0.6461371741072474,0.40579144014933655,0,2
1,1.7024362860059572,0.0,0.01988545710030867,1,2
2,0.13592520533240335,-0.09745021039073275,0.0,2,2
0,0.0,1.0998620766744274,1.0322250200885907,0,3
1,2.175656199616634,0.0,0.06283963542691857,1,3
2,0.32625412907071444,-0.12753289965332643,0.0,2,3
0,0.0,0.8476300817503353,0.9177345214953576,0,4
1,1.673871525053007,0.0,0.08252079472955645,1,4
2,0.24989499200606494,-0.06799660492141399,0.0,2,4
0,0.0,0.6135745004444285,0.8460944210380505,0,5
1,1.361586767941963,0.0,0.16384833039992364,1,5
2,0.21533518676516974,-0.038350106696923854,0.0,2,5
0,0.0,0.31433972368062246,1.1545454745207189,0,6
1,0.8743596178557307,0.0,0.3759498514989424,1,6
2,0.3021929522888912,-0.035775487365587694,0.0,2,6
0,0.0,0.19796951360213058,1.4643274017125338,0,7
1,0.53590338874271,0.0,0.5071791207897731,1,7
2,0.31216660549953873,-0.04152318581710007,0.0,2,7
0,0.0,0.1710772981354963,1.7625241518359984,0,8
1,0.33042606580263545,0.0,0.5711708802474977,1,8
2,0.34165286185964017,-0.05221803748472577,0.0,2,8
0,0.0,0.17981506670302702,1.813552115319404,0,9
1,0.18064877486585493,0.0,0.5604031595535136,1,9
2,0.3129546539426363,-0.055191533369841526,0.0,2,9
0,0.0,0.31212757315342415,0.9854882145645345,0,10
1,-0.014179688043463284,0.0,0.3662585197430489,1,10
2,0.11627425579874405,0.03795986730673806,0.0,2,10
0,0.0,0.3202212546992263,1.1576880143789583,0,11
1,-0.022562594732453527,0.0,0.34616013433823845,1,11
2,0.14141457333906357,0.05068547523676507,0.0,2,11
0,0.0,0.3046234701538566,1.1792251133717464,0,12
1,-0.01822431365322883,0.0,0.467770573080882,1,12
2,0.09943780280160439,0.39166699606457434,0.0,2,12
0,0.0,0.33007678456076156,1.2835281305395692,0,13
1,-0.021782462617837787,0.0,0.34748100985936176,1,13
2,0.13093949331642493,0.26321200677471834,0.0,2,13
0,0.0,0.3998444016811565,1.3669981918434189,0,14
1,-0.016301909374332853,0.0,0.35528779847081177,1,14
2,0.16686792421764118,0.2203796969369731,0.0,2,14
0,0.0,0.46200741617385266,1.0263856337334478,0,15
1,0.01630682763766767,0.0,0.32965364121344465,1,15
2,0.2190908034770822,0.14536648804666524,0.0,2,15
0,0.0,0.4519491888697092,0.5413243527050817,0,16
1,0.00035039881786515936,0.0,0.41176532155968326,1,16
2,0.09001027727425637,0.40597105964825014,0.0,2,16
0,0.0,0.4390334293407105,0.48514512344402483,0,17
1,0.0,0.0,0.4902273540188392,1,17
2,0.07090694647961486,0.5325300870094188,0.0,2,17
