,0,1,2,vars,t
0,-3.999999999999999,1.2213222827638328,-1.1893851550814907,0,0
1,1.2213222827638335,-1.0000000000000013,0.9515488978890676,1,0
2,-1.1893851550814907,0.9515488978890676,-1.0000000000000007,2,0
0,-2.9445243966740264,-0.9601466932811129,0.9545908624228358,0,1
1,0.36674250085114996,-0.13294466055047313,0.08272206973112713,1,1
2,-0.3353916580907982,0.08211704229475615,-0.161510515933302,2,1
0,-2.90120872766434,-0.352284264292542,0.34954955855618025,0,2
1,0.33164950594252707,-0.32048960638821306,0.26950052878720687,1,2
2,-0.30041659704014045,0.2650002899537838,-0.3433322077387952,2,2
0,-2.6329692466961365,0.023344524658526673,-0.023399208932375393,0,3
1,0.11441249372703655,-0.3872089525628167,0.33175420581820103,1,3
2,-0.08355744447408643,0.3239960606304823,-0.4057937133847847,2,3
0,-2.4701130296404594,0.0729030894493882,-0.06901846589122682,0,4
1,-0.017520830891806456,-0.3506055304460748,0.2895914787670441,1,4
2,0.047965363650460675,0.28190184803044366,-0.3667283291591563,2,4
0,-2.4275810692587747,0.06743273992913833,-0.062419223013310696,0,5
1,-0.0521036656746902,-0.2883332652026116,0.22117019117133413,1,5
2,0.08189732239813004,0.21370491492996613,-0.3024578588754317,2,5
0,-2.5524376191227165,0.03860928380115114,-0.02700324576422258,0,6
1,0.04876705014175155,-0.2402267812587479,0.1654631168576728,1,6
2,-0.0198519283465259,0.16195756181510382,-0.24980406303625616,2,6
0,-2.6415348544151778,0.026032680350051907,-0.02052550974095671,0,7
1,0.12079724680290144,-0.24432471698770658,0.17058634092789135,1,7
2,-0.09229816386083452,0.16693767673462295,-0.2545407793090338,2,7
0,-2.685100642710473,0.029720674973570314,-0.02561596746910442,0,8
1,0.15590941151771925,-0.24722064944532549,0.1719651005142341,1,8
2,-0.12807848237432015,0.16997846807289285,-0.25588972664679466,2,8
0,-2.819536608450764,0.4551890325464178,-0.36173463648951854,0,9
1,0.2638441820822276,-0.3870671356827192,0.27388131557081774,1,9
2,-0.2398541624172546,0.3074066308158559,-0.35516615890992054,2,9
0,-2.7022573666109047,0.08401896560621558,-0.06851144689239748,0,10
1,0.16968405171637663,-0.2650678642111661,0.18497165239247612,1,10
2,-0.14234329961068456,0.1875170562872945,-0.26855938932804935,2,10
0,-2.8079940012800857,0.4539595406436289,-0.36209394377450216,0,11
1,0.2545515481929382,-0.38608350001174724,0.27417551087868625,1,11
2,-0.23034070062002196,0.3063729102438986,-0.355446100130886,2,11
0,-2.703746943583305,0.08923054590150192,-0.07264732400086811,0,12
1,0.17087963231010525,-0.26677268586501235,0.18622832198353986,1,12
2,-0.14358297309362278,0.18919145176661423,-0.26978341583526994,2,12
0,-2.7083432954634636,0.01857740568845509,-0.015742642419769446,0,13
1,0.17438052560757053,-0.24679263337833718,0.16814325821850745,1,13
2,-0.1480273268169195,0.1699323511905387,-0.2521965312920542,2,13
0,-2.632412155372688,0.01141190044916183,0.0049469811395939315,0,14
1,0.11284475000538112,-0.2444066763772819,0.16144218444659317,1,14
2,-0.08677869208330381,0.16758409496079255,-0.24568434083749063,2,14
0,-2.575531635506578,0.0387247181867624,-0.03869524367292126,0,15
1,0.06665171098193452,-0.25147552944035745,0.17331266215412758,1,15
2,-0.04121320882146192,0.1743097421155958,-0.2572961483430959,2,15
0,-2.5683750274360992,0.06564137277892998,-0.061622454679613796,0,16
1,0.060762066726557824,-0.25958192094843807,0.17956423782717454,1,16
2,-0.03573579333236748,0.18219018475552035,-0.2634108774828481,2,16
0,-2.56991128072552,0.07663115454978453,-0.06836251375417307,0,17
1,0.06194082792337172,-0.26295965889848305,0.18126411110044913,1,17
2,-0.037192811544693956,0.18548236566905113,-0.2650790339329514,2,17
0,-2.572020986231214,0.08659613961004163,-0.07294826651666804,0,18
1,0.06352828875893617,-0.2661044259359362,0.18228478789486635,1,18
2,-0.03929665506411964,0.18855762986863858,-0.266086516439016,2,18
0,-2.575586275103776,0.10402660903378161,-0.07914925870721776,0,19
1,0.06602578989327598,-0.2717364620394059,0.18335872406699896,1,19
2,-0.04346110265061935,0.19408102444017294,-0.26716151069160576,2,19
0,-2.5792395042719356,0.12380508678886752,-0.08443840701691002,0,20
1,0.068094915112696,-0.2783346024982583,0.1836919919823828,1,20
2,-0.04933946172743723,0.2005763170753813,-0.26753164416460207,2,20
0,-2.5805896189708823,0.13364069484899893,-0.08705469881218436,0,21
1,0.0675018994070189,-0.28210984788545884,0.18324851315896443,1,21
2,-0.05597641707255566,0.20434907521705964,-0.26714394283866155,2,21
0,-2.5733268084381966,0.11890663849867109,-0.0687778945482555,0,22
1,0.05981483953844809,-0.2774484079770698,0.1810992290404671,1,22
2,-0.05604074593294191,0.199789254540629,-0.26492883765507463,2,22
0,-2.5680184819866376,0.08588877991623042,-0.07216130763022305,0,23
1,0.0549715480962485,-0.26478753707435093,0.18445876716421486,1,23
2,-0.05353895782938564,0.18713796640029015,-0.26811778792786445,2,23
0,-2.5669382545543105,0.08265523502638095,-0.06414036330786377,0,24
1,0.05428405699603651,-0.26369122333121336,0.18233411610335012,1,24
2,-0.05204960149896002,0.18605673406110348,-0.2660371593986053,2,24
0,-2.565859700369908,0.08133573269138591,-0.05872339527637083,0,25
1,0.05350437768631075,-0.26311695818943354,0.18078796814322193,1,25
2,-0.05086919566188026,0.1854761258882383,-0.2645276082790308,2,25
0,-2.5658223540312233,0.08140824756570561,-0.05848858465047229,0,26
1,0.0534706433903006,-0.2630534395197938,0.18069074407393457,1,26
2,-0.050850475434245236,0.1854035921072959,-0.2644338344851625,2,26
0,-2.5658144365830453,0.08162478373580141,-0.05830390201000469,0,27
1,0.05345580455997376,-0.2628369282790595,0.18058860349953884,1,27
2,-0.05087178428940123,0.18515751772642194,-0.2643359919151988,2,27
0,-2.565832000115843,0.0816543008144662,-0.05837188922766526,0,28
1,0.053470730587995514,-0.2627470235223865,0.1806732666167893,1,28
2,-0.05088367525093585,0.18505763550507642,-0.2644161684692892,2,28
0,-2.5658839829533093,0.0817380529902674,-0.05853423934718646,0,29
1,0.05351383211694896,-0.2625315017860262,0.18100802918894815,1,29
2,-0.05092240413465492,0.1848177011136749,-0.26473203476200696,2,29
0,-2.5659033510605123,0.08174187050118234,-0.05852851773279155,0,30
1,0.05352934847806017,-0.2625187557165508,0.18108166353173535,1,30
2,-0.050938618519397,0.18480355448302005,-0.26480106278811927,2,30
0,-2.5659127972618916,0.08173437523929947,-0.058514794385686124,0,31
1,0.053537028646721,-0.2625260666777124,0.18108826740852565,1,31
2,-0.050946156529631144,0.18481187068774396,-0.2648071101049166,2,31
0,-2.5659127972618916,0.08173437523929947,-0.058514794385686124,0,32
1,0.053537028646721,-0.2625260666777124,0.18108826740852565,1,32
2,-0.050946156529631144,0.18481187068774396,-0.2648071101049166,2,32
0,-2.5713766779582423,0.41039999886855216,-0.29059829249502206,0,33
1,0.05798949517383866,-0.4626863918235815,0.3536463459714526,1,33
2,-0.05527310044214845,0.3921776216221014,-0.4292362210232639,2,33
0,-2.567141685500477,0.1556549715611509,-0.11071298410587331,0,34
1,0.054538438459993496,-0.3075443756550111,0.21989852059738133,1,34
2,-0.05191933489472012,0.23145076098765374,-0.30178906701765745,2,34
0,-2.567472509511917,0.13935721128606765,-0.09397251885519994,0,35
1,0.05480924543945335,-0.30366353065556234,0.2164554927529539,1,35
2,-0.052177303604522815,0.22780791759281274,-0.29837674118971924,2,35
0,-2.5674752284899838,0.1392232631710439,-0.09383493223427136,0,36
