,loss
0,3.0000000000000004
1,0.6313331440963758
2,0.3263933889284402
3,0.08180753208947245
4,0.08093707154443108
5,0.08087721965437643
6,0.11861054800605027
7,0.08472914169491534
8,0.09572680815643818
9,0.08065617358122262
10,0.07709432736023092
11,0.07294040437845888
12,0.12835220491510063
13,0.08233888809986722
14,0.07428026374788481
15,0.07176312825940814
16,0.07105498006298915
17,0.07070073280373916
18,0.06870048145111808
19,0.06659894443544331
20,0.06569328093924724
21,0.06577824915421392
22,0.0657978732583717
23,0.06579505977724942
24,0.06579057413272912
25,0.06577990771649092
26,0.06576522145350291
27,0.06574049734416042
28,0.06570925633839175
29,0.06568401189826956
30,0.06569043012032208
31,0.06571387015586612
32,0.0658584517958768
33,0.06663256259050832
34,0.06614123574826869
35,0.06657265182177118
36,0.06668626906375875
37,0.06959639180509708
38,0.06790824365232533
39,0.06730718268352098
40,0.06642726646526398
41,0.06501168311388836
42,0.06527468570833864
43,0.06530178878488713
44,0.06581651917110642
45,0.06623900603562931
46,0.06672589416993245
47,0.06642953016394933
48,0.06654345434572484
49,0.06653959785325521
50,0.06653588051651121
51,0.06653588051651121
52,0.12981599106982972
53,0.0718030005338593
54,0.07181641837951139
55,0.07213792987029521
56,0.07215082659073924
57,0.07202533719852197
58,0.07180128192220675
59,0.0714296642123297
60,0.07131025251981137
61,0.0712878831038781
62,0.07127937472933107
63,0.07127294854094927
64,0.07129208423284356
65,0.07136668602361343
66,0.07141036295919247
67,0.07196405290214897
68,0.07161008594716294
69,0.07154623862266722
70,0.07152332194299396
71,0.07151127690439932
72,0.07151024312950187
73,0.07151266100098795
74,0.07151469063709172
75,0.06653588051651121
76,4.269231567314418
77,0.15014086941455895
78,0.10706078802187069
79,0.09682273980793477
80,0.09813186837974505
81,0.10369773250941725
82,0.135893687417737
83,0.11372677787243296
84,0.12630062871415812
85,0.1183208421978398
86,0.11294774597741644
87,0.10787484210252812
88,0.10661913042904485
89,0.10644104553518276
90,0.10670653897306923
91,0.10695954185089489
92,0.10662552005208042
93,0.10570881810850705
94,0.10508947738044963
95,0.1047667034820462
96,0.10464340771675405
97,0.10497424359223345
98,0.10582991321475152
99,0.10653520023789906
100,0.10696897973516951
101,0.10695398392984544
102,0.1065888837094481
103,0.1061817939871172
104,0.1059093442611259
105,0.1058840329288571
106,0.10615955168759536
107,0.10628754464529681
108,0.10634191832356965
109,0.10635552601967334
110,0.10636107330703241
111,0.10636724153872043
112,0.1063636164845367
113,0.10635109108294168
114,0.1063469997609347
115,0.06653588051651121
116,2.9345195001086988
117,0.37200816025100325
118,0.30691114316442447
119,0.1636215549178694
120,0.21642483125403839
121,0.205936833669362
122,0.1993263922880393
123,0.1975974931968137
124,0.20225218779903134
125,0.2860688035822884
126,0.2374388017999692
127,0.2645198643137164
128,0.24825190255714352
129,0.20965072745271648
130,0.21321277113687395
131,0.2239013776267413
132,0.21768823261339015
133,0.2143468276056419
134,0.21290316204001755
135,0.21204194296798506
136,0.21138406654396527
137,0.2122945886632304
138,0.2138287979991138
139,0.21462823951613474
140,0.21335900869092023
141,0.211049524501394
142,0.2099109364632205
143,0.2094406303184596
144,0.21025882083176275
145,0.21011555867980822
146,0.21430210443559733
147,0.2122624472689327
148,0.21200319928935568
149,0.212021342652521
150,0.21221491550939026
151,0.21232010602807494
152,0.2123441197985531
153,0.2123304839764946
154,0.21233067845149914
155,0.21232700971087332
156,0.21232976981212215
157,0.212328375188601
158,0.21232322709163595
159,0.21232456010643103
160,0.21232456010643103
161,5.178397603111412
162,0.5434199804462818
163,0.260540167771558
164,0.25898349853158464
165,0.2598099111047361
166,0.2610559157352274
167,0.28678141869007334
168,0.274861377449512
169,0.2688661636429333
170,0.26967157278909554
171,0.27052073666201387
172,0.2706181733195306
173,0.2706429571940288
174,0.2704940857794466
175,0.27014627400822283
176,0.2699235370014963
177,0.27126520283259414
178,0.27074500692122555
179,0.27088025552851375
180,0.2709597384597371
181,0.2710714793599941
182,0.2713432804877108
183,0.271749452138592
184,0.2721973886819949
185,0.2722837479486824
186,0.2721286481924403
187,0.27204233205770256
188,0.2720252336436648
189,0.272080162648434
190,0.2721578770678383
191,0.2721789180354317
192,0.2721746963836379
193,0.2721676486110647
194,0.2721283309357363
195,0.2721374132430267
196,0.2721452949831293
197,0.2721446353144925
198,0.21232456010643103
199,4.119857465853768
200,0.498994280931084
201,0.42455893369574077
202,0.3915098838622805
203,0.3666336700253458
204,0.3723557762714104
205,0.38082671737209844
206,0.392809214543907
207,0.39241228393855243
208,0.3918858115368371
209,0.3823595840871294
210,0.42503591472624785
211,0.39423792025954557
212,0.389864707898655
213,0.38761539660637284
214,0.38440041935443264
215,0.3842246444386292
216,0.3839692961439853
217,0.383883809423904
218,0.3835498455458713
219,0.3829784435123734
220,0.3834713941954766
221,0.38832570474585776
222,0.3904077809578029
223,0.38878543760483475
224,0.38604915794186095
225,0.3848672286288675
226,0.38501716081633747
227,0.38557308470938695
228,0.38522870343583904
229,0.38656636258817356
230,0.3819549776546563
231,0.38380934055580795
232,0.3840739586700311
233,0.3845477859673582
234,0.3848732563798829
235,0.38507430393345626
236,0.38461657594367976
237,0.3851481025785226
238,0.38314595362119447
239,0.3843789117587058
240,0.38322037569404127
241,0.3827003075086623
242,0.38287687785868557
243,0.38290722474789923
244,0.3828517275057689
245,0.382840508890851
246,0.38282656278558436
247,0.38282827574002753
248,0.38282827574002753
249,5.317409031916194
250,0.6197095286708404
251,0.4234638271948928
252,0.4208324238084491
253,0.4195500460379683
254,0.4211360143312538
255,0.42371005684043794
256,0.42691949817110453
257,0.4271917212979747
258,0.4267876368953305
259,0.4264522426976998
260,0.4265956802067484
261,0.42702826707255237
262,0.4272987781137535
263,0.42739835003780324
264,0.4248942140154935
265,0.4268471195274278
266,0.4265294814532283
267,0.4264416503376484
268,0.42635068081779953
269,0.4263392378269573
270,0.42656852216205754
271,0.4266742696482023
272,0.4267911441241983
273,0.42687994552681585
274,0.42693111695003694
275,0.4270629505863325
276,0.4272300330567741
277,0.4273570201063701
278,0.42755125787712317
279,0.4209500104243987
280,0.42671089902700127
281,0.42690386187032503
282,0.4268889893095337
283,0.4268106708091802
284,0.42679863646899857
285,0.42679271980818034
286,0.42678664380227305
287,0.42678624378291113
288,0.4267857208512146
289,0.42678296121251996
290,0.4267804963926553
291,0.38282827574002753
292,4.756836388933843
293,0.6213017697843297
294,0.568761785174201
295,0.42699996792316336
296,0.49040043228591246
297,0.4764015728118854
298,0.4813421577152296
299,0.48457661657448564
300,0.48625264985669686
301,0.49294890207397296
302,0.49058463840403177
303,0.4754077824371005
304,0.4910434123140972
305,0.4857803075159642
306,0.4830950903864245
307,0.4822470287406209
308,0.48060551754466224
309,0.4799531419159637
310,0.4803113177956535
311,0.47853817364902795
312,0.48947454710479055
313,0.4804207817798251
314,0.4785020420086763
315,0.47708462077944175
316,0.47698512323022935
317,0.4767733711817024
318,0.47661288053312334
319,0.4766033018031963
320,0.4769798781184699
321,0.47738048013972384
322,0.4775107652826034
323,0.47752735000361773
324,0.47753776200545167
325,0.4775539079404606
326,0.4775621251627422
327,0.477548993807508
328,0.4774410448979681
329,0.4773979954523352
330,0.4745632861469051
331,0.47607335599831324
332,0.4763455661885913
333,0.4766979430767611
334,0.47713732522293434
335,0.4769826087817645
336,0.47691566015982817
337,0.476836936918145
338,0.47683487835940663
339,0.47692380608802953
340,0.4769744654469959
341,0.47698742792135695
342,0.4769878192704238
343,0.4769878192704238
344,5.1066225140242505
345,0.9055518974790544
346,0.5440132390062865
347,0.49375922497062635
348,0.49338329333140873
349,0.4925680318775867
350,0.4982336664836228
351,0.49613723562924295
352,0.4953567862535218
353,0.4956229770964161
354,0.4959456517162751
355,0.49601195670475784
356,0.49602276696266856
357,0.495980918612214
358,0.49586075021706133
359,0.49565970077034327
360,0.4954961939040284
361,0.49484966281120235
362,0.4950553378162492
363,0.49520597184224585
364,0.49522913649631406
365,0.49535901061631155
366,0.4954450257252074
367,0.49546481038933976
368,0.4953178024400235
369,0.4953072419494304
370,0.49529329496205143
371,0.4952905192732767
372,0.4769878192704238
373,5.032283388095361
374,0.8798567079360188
375,0.5665014516358967
376,0.5495330290567146
377,0.48163317229173436
378,0.5245141334905545
379,0.515290284266824
380,0.5197233020304936
381,0.5196122737910125
382,0.5191690604884309
383,0.5189744994153612
384,0.5194922734979516
385,0.5583191335602904
386,0.5221967571118861
387,0.5208950368594925
388,0.5550989852169068
389,0.5219177196602865
390,0.5538586603503569
391,0.5220888214911965
392,0.5206268203419355
393,0.5201512969420058
394,0.5198756919275367
395,0.5253057002140334
396,0.5203807498221815
397,0.519661028331745
398,0.5190724520211859
399,0.5187896492464518
400,0.5187692338173583
401,0.518642754732578
402,0.5182956978556285
403,0.517909730312071
404,0.5177624816291849
405,0.5176885823237407
406,0.5175860479250389
407,0.5174739598698576
408,0.5174478849640577
409,0.5175533635198705
410,0.5180600292135862
411,0.5179409159834429
412,0.5179361090166947
413,0.5179417210192506
414,0.5179414743074492
415,0.5179374118417778
416,0.5179308917281755
417,0.5179199705105672
418,0.5179046279252894
419,0.5178856472423139
420,0.5178670669776984
421,0.5178564839394854
422,0.5178482658706929
423,0.5178628394916136
424,0.5178927248082621
425,0.5179958110039783
426,0.5179619203129696
427,0.5179356305967374
428,0.517891958266939
429,0.5178519079953946
430,0.5178147846694832
431,0.5178449444962057
432,0.5173538090949635
433,0.5177439286640714
434,0.517845909014233
435,0.5178896761811304
436,0.5178925204019854
437,0.5178902550372252
438,0.5178902550372252
439,5.1846379364489925
440,0.976639295276558
441,0.5923365853313997
442,0.5288345372603092
443,0.5258725964420544
444,0.525223427864539
445,0.5243868025720723
446,0.5302284318931099
447,0.5270295574733296
448,0.5271433340006735
449,0.526792990444969
450,0.5266922819876195
451,0.5266606905165727
452,0.5266485320314298
453,0.526641095975261
454,0.5266267589942766
455,0.5265932696089193
456,0.5265169519671196
457,0.5263745996504006
458,0.5262902446739431
459,0.5261085293337477
460,0.5261725922048173
461,0.5262253903902745
462,0.5262307089850902
463,0.5262519864043711
464,0.5262825568337439
465,0.5263278065752365
466,0.5263333572895733
467,0.526256276500411
468,0.526248774528684
469,0.5262446843077287
470,0.526245006683023
471,0.5178902550372252
472,5.152136799461648
473,0.9734501961270907
474,0.5949594635651623
475,0.5490659773475622
476,0.5445543215615296
477,0.531642892846922
478,0.5391459836647391
479,0.536630266702483
480,0.5373081833106601
481,0.5375574526568773
482,0.5379024992602797
483,0.5382001920895423
484,0.5552986908707308
485,0.5384761294788368
486,0.5379027462513993
487,0.5379705948335506
488,0.5380777553232738
489,0.5399752311857091
490,0.5382476295347517
491,0.5398475479507105
492,0.5382673932514861
493,0.5380140373244764
494,0.5429342458070625
495,0.5381766629969121
496,0.5376052027798567
497,0.537810346980274
498,0.5378401736692735
499,0.5378324971889078
500,0.5377940355297189
501,0.537710261842288
502,0.5375342842262893
503,0.5372299448373632
504,0.536871896074613
505,0.5362707614941616
506,0.536617401248331
507,0.5366502405381037
508,0.5366795494532592
509,0.5366891625066149
510,0.5367364456793895
511,0.536782470783081
512,0.5368289034291481
513,0.5368267747730179
514,0.5366165678519822
515,0.5367719457628646
516,0.5367513792068669
517,0.536726779332223
518,0.5367215918232603
519,0.5367208554923957
520,0.5367208554923957
521,5.248402402600108
522,1.008105827242293
523,0.6093303712984887
524,0.5495656249178587
525,0.5403133537193917
526,0.5402577340028473
527,0.5400309071063176
528,0.543648656667013
529,0.5408483795793582
530,0.5410173027857359
531,0.5408936368915067
532,0.5408237581335901
533,0.540816269774721
534,0.5408135674360385
535,0.540808814778984
536,0.540799137437595
537,0.5407790032628943
538,0.5407390835015463
539,0.5406702121864494
540,0.5405945996097851
