,0,1,vars,t
0,-4.109440615020473,6.734425288921442,0,0
1,-2.019804035382498,3.271148236159266,1,0
0,-3.3280110451957583,1.9223380957641902,0,1
1,-1.6219442992535458,0.908313495771576,1,1
0,-2.3864131619943656,-0.3278414150174222,0,2
1,-1.1425359177226024,-0.1965713715982045,1,2
0,-1.6268860336502882,-0.681583256048306,0,3
1,-0.7558276659046648,-0.37026596140219215,1,3
0,-0.4577919972764587,-0.5541267558054027,0,4
1,-0.16059111128342013,-0.3076821730015146,1,4
0,-0.3877607342162657,-0.8181798215711971,0,5
1,-0.1249351533854413,-0.43733771165935453,1,5
0,-0.40561532728503874,-0.7255045384768223,0,6
1,-0.1340257022478616,-0.3918322231507428,1,6
0,-0.39681401003887073,-0.7122589736718978,0,7
1,-0.12954456934431285,-0.3853283757720762,1,7
0,-0.37023146895037584,-0.6725414261678382,0,8
1,-0.11601024303838862,-0.36582623516684376,1,8
0,-0.3349834832958428,-0.6198210040643974,0,9
1,-0.09806396251212753,-0.33993941311360854,1,9
0,-0.651287243507989,-0.5323511388841032,0,10
1,-0.2591079457886112,-0.296989892897325,1,10
0,-0.7534083518323993,-0.5834655934353634,0,11
1,-0.31110223776333,-0.3220881515326691,1,11
0,-0.7754810461472824,-0.691118665038854,0,12
1,-0.32234040518735646,-0.3749480452303311,1,12
0,-0.7746337229880108,-0.7643417093433285,0,13
1,-0.3219089961626904,-0.41090208054489974,1,13
0,-0.7831474005828528,-0.8752946390450917,0,14
1,-0.32624367922584835,-0.46538227309417685,1,14
0,-0.8103036688523031,-1.0028777363755805,0,15
1,-0.3400701149599795,-0.5280282232937926,1,15
0,-0.6870097715258447,-0.9811251056912609,0,16
1,-0.2772958364442348,-0.5173472299092968,1,16
0,-0.3636300528993298,-0.7473305924084489,0,17
1,-0.11264917538806177,-0.4025492688743854,1,17
0,-0.4455082089553864,-0.7465695404204933,0,18
1,-0.15433690109121775,-0.4021755765441769,1,18
0,-0.46749321389437104,-0.7259516245389803,0,19
1,-0.1655304220451027,-0.3920517516915212,1,19
0,-0.46874770479029904,-0.7234803859485129,0,20
1,-0.16616913785021653,-0.39083832222547765,1,20
0,-0.46876787470139236,-0.7234752346295209,0,21
1,-0.16617940722805322,-0.39083579282088066,1,21
0,-0.46876787470139236,-0.7234752346295209,0,22
1,-0.16617940722805322,-0.39083579282088066,1,22
0,-0.7287330326994538,-4.257985321865616,0,23
1,-0.2985389609969634,-2.126353643837354,1,23
0,-0.4954533370646306,-1.0862932239007195,0,24
1,-0.17976613522543197,-0.5689869598875616,1,24
0,-0.48406101666076873,-0.9388289574368018,0,25
1,-0.17396581007163262,-0.4965789427879957,1,25
0,-0.483751407056867,-0.918397706871477,0,26
1,-0.17380817437410057,-0.4865467744819098,1,26
0,-0.48506656382807395,-0.9003594732993201,0,27
1,-0.17447777781139812,-0.4776896272132296,1,27
0,-0.49343912053083394,-0.9614922025038417,0,28
1,-0.17874061009867884,-0.5077070667443659,1,28
0,-0.4922971768798389,-0.9451145749964419,0,29
1,-0.17815919698455632,-0.499665311537887,1,29
0,-0.49213943327825566,-0.9434504786272265,0,30
1,-0.17807888286524842,-0.4988482056637186,1,30
0,-0.4921017342607005,-0.9434696382324446,0,31
1,-0.17805968865791882,-0.49885761342775264,1,31
0,-0.49195093819047964,-0.9435462766533215,0,32
1,-0.17798291182859988,-0.4988952444838877,1,32
0,-0.4912365330793465,-0.9437517226115718,0,33
1,-0.1776191771556615,-0.49899612271571064,1,33
0,-0.4912286786481597,-0.9437422385468149,0,34
1,-0.1776151781235796,-0.4989914658429678,1,34
0,-0.46876787470139236,-0.7234752346295209,0,35
1,-0.16617940722805322,-0.39083579282088066,1,35
0,-1.1085809067851016,-4.793194549804289,0,36
1,-0.49193601274502924,-2.3891524889929094,1,36
0,-0.6557684550827436,-1.9129475269464835,0,37
1,-0.2613895252469735,-0.9748913891142431,1,37
0,-0.6163241849342175,-1.6459292611024234,0,38
1,-0.24130673401524202,-0.8437798756421693,1,38
0,-0.47493992427063225,-0.8254524079516457,0,39
1,-0.16932186575255434,-0.44090870259580917,1,39
0,-0.5598692290886622,-1.318311573677206,0,40
1,-0.21256306381995782,-0.6829127877567815,1,40
0,-0.5337419525066799,-1.2483501032360822,0,41
1,-0.19926053244914343,-0.6485602529394642,1,41
0,-0.530830070482824,-1.2702677256969361,0,42
1,-0.19777796683045265,-0.6593222607124846,1,42
0,-0.5065730240840306,-1.2989536588102313,0,43
1,-0.1854276508811135,-0.6734076495676407,1,43
0,-0.5021925280706199,-1.2976240636241003,0,44
1,-0.18319735008970572,-0.6727547907206696,1,44
0,-0.4589485138535874,-1.2560268555122003,0,45
1,-0.1611799441072259,-0.6523296977236657,1,45
0,-0.4047951100029777,-1.4833291446709072,0,46
1,-0.13360809400265247,-0.7639398418951096,1,46
0,-0.44170402945463366,-1.328408469603478,0,47
1,-0.15240002806925618,-0.6878705733302828,1,47
0,-0.4295571392028029,-1.3122973586828561,0,48
1,-0.14621551863040155,-0.6799596833024336,1,48
0,-0.42934455888437184,-1.3188242542577227,0,49
1,-0.1461072847566623,-0.6831645245682183,1,49
0,-0.43004973305822475,-1.3207051223196213,0,50
1,-0.14646631955847642,-0.6840880698450086,1,50
0,-0.4322506568310209,-1.3222211844541572,0,51
1,-0.14758690545040914,-0.6848324878358452,1,51
0,-0.43933398864801426,-1.3234383757784736,0,52
1,-0.15119333734964607,-0.6854301540524694,1,52
0,-0.45149219652611294,-1.3219469100901389,0,53
1,-0.157383609083625,-0.684697813427489,1,53
0,-0.4628965116073471,-1.3173431889656115,0,54
1,-0.16319004124867525,-0.6824372907537598,1,54
0,-0.4657557042986309,-1.3141573512936868,0,55
1,-0.16464578043954164,-0.6808729782992476,1,55
0,-0.4651214712547032,-1.3135318295013063,0,56
1,-0.16432286484836706,-0.6805658341095069,1,56
0,-0.464846519430614,-1.313536502190677,0,57
1,-0.16418287493193118,-0.6805681284970201,1,57
0,-0.4648215434305627,-1.3135449531125585,0,58
1,-0.16417015856544903,-0.6805722780751577,1,58
0,-0.46876787470139236,-0.7234752346295209,0,59
1,-0.16617940722805322,-0.39083579282088066,1,59
0,-0.8519621398571765,-4.682831905035861,0,60
1,-0.3612802520235824,-2.3349621386038466,1,60
