,0,1,2,vars,t
0,0.0,0.0,39.08025796737752,0,0
1,-39.663108634607326,0.0,0.0,1,0
2,0.0,110.37855688795545,0.0,2,0
0,0.0,-0.00837780538139408,0.09453610962663195,0,1
1,-0.09625481109545576,0.0,1.2233405813745583e-05,1,1
2,-0.001553999140452569,2.798985280848463,0.0,2,1
0,0.0,-0.01076573603846473,0.09388400636061439,0,2
1,-0.0955316187682786,0.0,1.73982843197077e-05,1,2
2,-0.0019820545438533296,2.7863391163546596,0.0,2,2
0,0.0,-0.020310413957084644,0.09130277510045005,0,3
1,-0.0926788460938608,0.0,3.7412538688982595e-05,1,3
2,-0.003682079302536365,2.736043370660719,0.0,2,3
0,0.0,-0.058379968176708964,0.08140735362318728,0,4
1,-0.08189637263402813,0.0,0.00010749944691486423,1,4
2,-0.010289223787487667,2.539437951809862,0.0,2,4
0,0.0,-0.2091237352479678,0.048359895823253035,0,5
1,-0.048126382889475634,0.0,0.00025062810465212125,1,5
2,-0.033763824196375615,1.8234666744515544,0.0,2,5
0,0.0,-0.7976551588835337,0.0007240611099019454,0,6
1,-0.02421416214549915,0.0,3.7891308501262356e-06,1,6
2,-0.08753151471596318,-0.07301430292891664,0.0,2,6
0,0.0,-2.8876356193165824,0.08683143922837393,0,7
1,-0.37951282703293787,0.0,0.021997808145785214,1,7
2,-0.05110771196785914,-0.3884498687809339,0.0,2,7
0,0.0,-1.673075339532417,0.06400708916141326,0,8
1,-0.15017364947446854,0.0,0.017093413022622937,1,8
2,-0.05103929511844029,-0.2918023632237114,0.0,2,8
0,0.0,-2.157406818583433,0.07012621558467808,0,9
1,-0.23646676069918002,0.0,0.018216614748258867,1,9
2,-0.05450041331575306,-0.3154176651954757,0.0,2,9
0,0.0,-2.4053791655841854,0.07012541681346923,0,10
1,-0.2952610403296102,0.0,0.017852011200121715,1,10
2,-0.05977122635825617,-0.3093115338719441,0.0,2,10
0,0.0,-2.4016275410949084,0.06499462641460871,0,11
1,-0.3145829296732985,0.0,0.01575037464272552,1,11
2,-0.06825951517828065,-0.2772342176828651,0.0,2,11
0,0.0,-2.0089071654643877,0.05249444647311902,0,12
1,-0.28787681340753235,0.0,0.010402377266740337,1,12
2,-0.0778680024414777,-0.18482737564250393,0.0,2,12
0,0.0,-1.954689723722792,0.048564184176676385,0,13
1,-0.29581433510966476,0.0,0.009836703502708287,1,13
2,-0.06154011501501282,-0.1665949272595615,0.0,2,13
0,0.0,-1.5514690344152766,0.05163793084243889,0,14
1,-0.344076737643924,0.0,-0.011727939220823084,1,14
2,0.02966600756817732,-0.07846883041214675,0.0,2,14
0,0.0,-1.5243186250983436,0.06630972299990152,0,15
1,-0.3382510709454535,0.0,-0.023548310566816544,1,15
2,0.03331361522012418,-0.08227183357516607,0.0,2,15
0,0.0,-1.506013852493613,0.19607232019335752,0,16
1,-0.26076321236259187,0.0,-0.075817605537467,1,16
2,0.05006287654426748,-0.14053724556715094,0.0,2,16
0,0.0,-1.2917799099678726,0.31547651500757856,0,17
1,-0.19591486714225664,0.0,-0.13758671288914656,1,17
2,0.05933874086188261,-0.19029264929766898,0.0,2,17
0,0.0,-0.9058947889748722,0.30334334934693197,0,18
1,-0.10945565798012183,0.0,-0.15816707770544716,1,18
2,0.05879070615177873,-0.18998885042769886,0.0,2,18
0,0.0,-0.8624003795232467,0.26180827093072295,0,19
1,-0.10592746586577936,0.0,-0.14288814669571034,1,19
2,0.05949014442294646,-0.17968136068254834,0.0,2,19
0,0.0,-0.861820475339947,0.18396581475181392,0,20
1,-0.127241102212392,0.0,-0.11358423054739271,1,20
2,0.059163444746081484,-0.15572717575040992,0.0,2,20
0,0.0,-0.9413037412364434,0.1628619508092352,0,21
1,-0.15646460262182094,0.0,-0.10468466342986055,1,21
2,0.05750704786480922,-0.14815254266188183,0.0,2,21
0,0.0,-1.0882968340139576,0.15675398319937617,0,22
1,-0.20356402657979902,0.0,-0.10826587680346927,1,22
2,0.05411523392467428,-0.14740808957161333,0.0,2,22
0,0.0,-1.1310293021830815,0.15446896881192904,0,23
1,-0.2160987888514238,0.0,-0.10692505980634269,1,23
2,0.053081322833487626,-0.14511971859650083,0.0,2,23
0,0.0,-1.2618919648579472,0.14342236539454942,0,24
1,-0.2538177807190915,0.0,-0.09513038578118516,1,24
2,0.05063292010016228,-0.13292352070182847,0.0,2,24
0,0.0,-1.409627553357848,0.12440014706751291,0,25
1,-0.294029269900293,0.0,-0.0699261826179352,1,25
2,0.04978351114390843,-0.11091677004565036,0.0,2,25
0,0.0,-1.7003615065399493,0.08189366273065869,0,26
1,-0.3732687558534976,0.0,-0.02034701163206719,1,26
2,0.05383095518145003,-0.05778511682515195,0.0,2,26
0,0.0,-1.6980217798591337,0.03602248114511231,0,27
1,-0.3560682685433626,0.0,-0.00747294841157557,1,27
2,0.018875790398708684,-0.018642876210955128,0.0,2,27
0,0.0,-1.7001353254047074,0.07695468730590868,0,28
1,-0.37155408154553454,0.0,-0.018883710543407557,1,28
2,0.04995742027389558,-0.0531680107451963,0.0,2,28
0,0.0,-1.7121789021004374,0.0509611929456571,0,29
1,-0.36909354454174914,0.0,-0.007258585066543868,1,29
