,0,1,vars,t
1,-0.18551143393208405,-0.672697953602647,1,44
0,-0.40751905640824415,-1.3242469883902985,0,45
1,-0.17817193894230074,-0.6710671982146804,1,45
0,-0.3491975938069365,-1.3111126994029445,0,46
1,-0.14881395898316835,-0.6645441766628132,1,46
0,-0.0650578012533807,-1.986562518350834,0,47
1,-0.005783075268802917,-0.9999999999999996,1,47
0,-0.33175428067900403,-1.3525784954754576,0,48
1,-0.1400333074976002,-0.6851377757306227,1,48
0,-0.3301076623224503,-1.337667334807113,0,49
1,-0.13920442930154825,-0.6777322875084112,1,49
0,-0.32762696340322545,-1.3506719947818613,0,50
1,-0.1379556898854415,-0.6841909300258443,1,50
0,-0.3290297166006823,-1.3514603777454826,0,51
1,-0.13866181072709605,-0.6845824730372538,1,51
0,-0.3520680094347964,-1.353666722486738,0,52
1,-0.15025887481206598,-0.6856782334786379,1,52
0,-0.36993356511678255,-1.3496063235116165,0,53
1,-0.15925207563859556,-0.6836616743752569,1,53
0,-0.3798722143649459,-1.3440972034575034,0,54
1,-0.16425501370692036,-0.6809256215231068,1,54
0,-0.38014147163814443,-1.3426752515323852,0,55
1,-0.16439055299688038,-0.6802194224237755,1,55
0,-0.37979208534573605,-1.3425740760483966,0,56
1,-0.1642146781934542,-0.680169174567706,1,56
0,-0.37974765511319325,-1.3425818587143254,0,57
1,-0.16419231280996768,-0.6801730397558154,1,57
0,-0.38927905600955975,-0.7490638304287972,0,58
1,-0.16899024935025814,-0.3854078725164328,1,58
0,-0.7712327031958017,-4.7092582175057744,0,59
1,-0.3612588760146346,-2.352201306204056,1,59
0,-0.5220010039241303,-2.125159377742481,0,60
1,-0.23580010138791366,-1.0688328315071445,1,60
0,-0.5191246947536117,-2.0808317293519005,0,61
1,-0.23435221885517188,-1.0468179203023031,1,61
0,-0.5076194580715319,-1.903521135789575,0,62
1,-0.22856068872420435,-0.9587582754829389,1,62
0,-0.3988358073387668,-0.9039192580321935,0,63
1,-0.1738009468445106,-0.46231536957645714,1,63
0,-0.48336257367130003,-1.6806270976534523,0,64
1,-0.21635020746516515,-0.8480600400516708,1,64
0,-0.4544214227248306,-1.5456706319406495,0,65
1,-0.20178175030405127,-0.7810351759531304,1,65
0,-0.4706536060962926,-1.621363478526694,0,66
1,-0.20995274075691503,-0.8186273189369091,1,66
0,-0.46353586956733434,-1.6193394298350026,0,67
1,-0.20636979963967958,-0.8176220941203501,1,67
0,-0.43506492345150194,-1.6112432350682304,0,68
1,-0.19203803517073728,-0.8136011948541162,1,68
0,-0.3492342507784466,-1.6159246256697786,0,69
1,-0.14883241144624032,-0.8159261636298166,1,69
0,-0.2801135209295884,-1.6456670282565617,0,70
1,-0.1140382737282695,-0.8306974491759684,1,70
0,-0.08957673524740693,-1.8803336372246149,0,71
1,-0.01812546760105168,-0.9472424215970738,1,71
0,-0.2605062771884961,-1.6698154643890335,0,72
1,-0.1041683383197582,-0.8426905437003577,1,72
0,-0.13568007750238703,-1.7163628848451709,0,73
1,-0.04133306455765444,-0.865807883901375,1,73
0,-0.14863339402822437,-1.6785603867538985,0,74
1,-0.0478535321523975,-0.8470336274493389,1,74
0,-0.1556008514368616,-1.663222470033254,0,75
1,-0.051360825451387586,-0.8394161948326349,1,75
0,-0.15700061320982994,-1.6639338414604297,0,76
1,-0.05206544046351959,-0.8397694907860979,1,76
0,-0.16259966030170464,-1.6667793271691378,0,77
1,-0.054883900512047286,-0.8411826745999542,1,77
0,-0.2099199492456252,-1.6708589717991522,0,78
1,-0.07870408664100108,-0.8432087918774968,1,78
0,-0.2681343459639547,-1.665163761836708,0,79
1,-0.10800817155178326,-0.8403803192161157,1,79
0,-0.29409391353141495,-1.6566464109997665,0,80
1,-0.1210757530286608,-0.8361502567340378,1,80
0,-0.29663653984163885,-1.653035620937924,0,81
1,-0.12235566558451302,-0.8343569916844137,1,81
0,-0.29555928726492775,-1.6527882885184775,0,82
1,-0.12181339592687111,-0.8342341563559044,1,82
0,-0.2953701085830976,-1.6528029909708848,0,83
1,-0.12171816676590433,-0.8342414581911228,1,83
0,-0.2953632722904122,-1.6528050430642172,0,84
1,-0.12171472549857833,-0.834242477344049,1,84
0,-0.2953632722904122,-1.6528050430642172,0,85
1,-0.12171472549857833,-0.834242477344049,1,85
0,-0.3907124135932704,-5.89342408766284,0,86
1,-0.169711775891945,-2.940306189495137,1,86
0,-0.31737523069513873,-2.63177904056994,0,87
1,-0.1327951512095195,-1.3204407398152882,1,87
0,-0.2995872730986346,-1.8406659721401906,0,88
1,-0.12384101186973648,-0.9275418474352704,1,88
0,-0.2972649585440957,-1.7373818607893885,0,89
1,-0.12267200030675453,-0.8762467613476014,1,89
0,-0.29699030225450673,-1.7372083345446863,0,90
1,-0.12253374324861889,-0.8761605811641846,1,90
0,-0.29589167709614944,-1.7365142295658915,0,91
1,-0.12198071501607721,-0.8758158604305158,1,91
0,-0.2914971764627209,-1.7337378096507123,0,92
1,-0.11976860208591072,-0.8744369774958399,1,92
0,-0.29001773137186665,-1.7328031048557189,0,93
1,-0.11902387591837849,-0.8739727651179753,1,93
0,-0.06593739206854023,-1.986562518350834,0,94
1,-0.00622584553504644,-0.9999999999999996,1,94
0,-0.27602775255963924,-1.7486460334644378,0,95
1,-0.11198157109132396,-0.8818410071567215,1,95
0,-0.2761777404548957,-1.7478478614618718,0,96
1,-0.11205707231208671,-0.8814446025108496,1,96
0,-0.2751454955520976,-1.746942228613667,0,97
1,-0.11153745871157653,-0.8809948284429413,1,97
0,-0.2713880243249577,-1.7461696619338332,0,98
1,-0.10964601497777515,-0.8806111404406707,1,98
0,-0.26498157818858203,-1.7463674126404973,0,99
1,-0.10642112470767491,-0.8807093514761286,1,99
0,-0.260242537095902,-1.7474691625091714,0,100
1,-0.10403557627972276,-0.8812565252245547,1,100
0,-0.2594452538991113,-1.7480931544483398,0,101
1,-0.10363423819475145,-0.8815664249740814,1,101
0,-0.2596209183683856,-1.748193347440362,0,102
1,-0.10372266454310539,-0.8816161848847214,1,102
0,-0.25966995831932704,-1.7481948395362024,0,103
1,-0.10374735037629135,-0.8816169259201384,1,103
0,-0.2953632722904122,-1.6528050430642172,0,104
1,-0.12171472549857833,-0.834242477344049,1,104
0,-0.4599593282749863,-5.669549185646011,0,105
1,-0.2045694327952884,-2.8291208172086164,1,105
0,-0.3324377299457742,-2.557557041742292,0,106
1,-0.14037734362052862,-1.283579079588266,1,106
0,-0.3088371350120326,-1.9816164404047218,0,107
1,-0.12849722672728695,-0.997543576734849,1,107
0,-0.3067049099320127,-1.9404560449684838,0,108
1,-0.12742390280200167,-0.9771016520313187,1,108
0,-0.2937369085440627,-1.677351124179706,0,109
1,-0.1208960431106213,-0.8464330585231549,1,109
0,-0.30267056471426335,-1.8586041043959958,0,110
1,-0.12539308565908186,-0.936450652732421,1,110
0,-0.297751408010957,-1.823565076120791,0,111
1,-0.12291687025792286,-0.9190488476696815,1,111
0,-0.29791128984844384,-1.8399789768072072,0,112
1,-0.12299735191204113,-0.9272006576405755,1,112
0,-0.2975755477558487,-1.8398171973461823,0,113
1,-0.12282834535448584,-0.9271203113871963,1,113
0,-0.29623257938546754,-1.8391700795020733,0,114
1,-0.12215231912426393,-0.9267989263736832,1,114
0,-0.29086070590394447,-1.8365816081256483,0,115
1,-0.11944821420337624,-0.9255133863196244,1,115
0,-0.1935036620406144,-1.986562518350834,0,116
1,-0.07044042161492456,-0.9999999999999996,1,116
0,-0.2819319375178782,-1.850336594478893,0,117
1,-0.11495363207792736,-0.9323446714020716,1,117
0,-0.25534045250739085,-1.8472622315459941,0,118
1,-0.10156795467545507,-0.9308178178594951,1,118
0,-0.25529075783514604,-1.8463141319445944,0,119
1,-0.10154293926728844,-0.9303469530765418,1,119
0,-0.2547751973974264,-1.8455617782007114,0,120
1,-0.10128341537465634,-0.9299733036395081,1,120
0,-0.25339671930242835,-1.8449315901427854,0,121
1,-0.10058951418490539,-0.9296603266456606,1,121
0,-0.24839016753908075,-1.8440166428145726,0,122
1,-0.09806930567543258,-0.9292059266285357,1,122
0,-0.23841559533612375,-1.8436851512603758,0,123
1,-0.09304828463490834,-0.9290412944543582,1,123
0,-0.22446126426410942,-1.8448091575073573,0,124
1,-0.08602392424196216,-0.929599521624519,1,124
0,-0.2172407916884924,-1.8466748303371292,0,125
1,-0.0823892676384484,-0.9305260905533034,1,125
0,-0.2172968032772332,-1.8474505574531719,0,126
1,-0.08241746286926717,-0.9309113481566037,1,126
0,-0.21797470189976753,-1.8475473166350491,0,127
1,-0.08275870489727916,-0.9309594026976074,1,127
0,-0.2180841055437262,-1.8475430514663924,0,128
1,-0.08281377673264695,-0.9309572844415615,1,128
0,-0.2180841055437262,-1.8475430514663924,0,129
1,-0.08281377673264695,-0.9309572844415615,1,129
0,-0.2579353892962721,-5.982695023610343,0,130
1,-0.10287419938958323,-2.9846417633279962,1,130
0,-0.22725667585692344,-2.799331015331499,0,131
1,-0.0874310843826532,-1.4036538580495304,1,131
0,-0.21990484096874802,-2.036470909607226,0,132
1,-0.0837303023431942,-1.0247865348552818,1,132
0,-0.21842472680874836,-1.882887476116712,0,133
1,-0.08298523937823475,-0.9485107617523133,1,133
0,-0.2183313282754311,-1.8787876165396251,0,134
1,-0.08293822422897346,-0.9464746049107252,1,134
0,-0.21820592161999214,-1.8768424161424526,0,135
1,-0.08287509676417923,-0.9455085393607998,1,135
0,-0.21773069331906014,-1.8731688690348989,0,136
1,-0.08263587534701121,-0.9436841066124839,1,136
0,-0.21640278410257707,-1.896862689179565,0,137
1,-0.0819674296252098,-0.9554514203664689,1,137
0,-0.21717433369952963,-1.883095966909722,0,138
1,-0.08235581387681293,-0.9486143067510128,1,138
0,-0.21699290553147474,-1.8793302967479462,0,139
1,-0.08226448618569875,-0.9467441219510513,1,139
0,-0.2169029785726624,-1.8815116812287156,0,140
1,-0.08221921856488039,-0.9478274861129559,1,140
0,-0.21683265501284907,-1.8816784571347343,0,141
1,-0.08218381894409647,-0.9479103138039184,1,141
0,-0.21660895843722744,-1.8818843285149023,0,142
1,-0.08207121409347916,-0.9480125578957788,1,142
0,-0.21585143465145532,-1.8822443863751117,0,143
1,-0.08168989018407544,-0.9481913772581627,1,143
0,-0.21395278948746627,-1.8827319180859,0,144
1,-0.08073414620599742,-0.948433505313952,1,144
0,-0.21000802993567386,-1.8832158437299316,0,145
1,-0.07874842488318341,-0.9486738424504773,1,145
0,-0.20486953218433576,-1.8832421558172565,0,146
1,-0.07616179712600428,-0.9486869101020927,1,146
0,-0.20208489639647526,-1.8827194104553788,0,147
1,-0.07476006133257343,-0.9484272935164548,1,147
0,-0.20215873161624076,-1.8823619874951085,0,148
1,-0.07479722866009696,-0.9482497827524365,1,148
0,-0.20247786685892977,-1.882291840446665,0,149
1,-0.07495787562677488,-0.9482149448781334,1,149
0,-0.20253342598008675,-1.88228946246081,0,150
1,-0.07498584309351389,-0.9482137638737427,1,150
0,-0.2180841055437262,-1.8475430514663924,0,151
1,-0.08281377673264695,-0.9309572844415615,1,151
0,-0.2731114928728039,-5.859376065262767,0,152
1,-0.11051357818402992,-2.9233965582141526,1,152
0,-0.2306036737774425,-2.7602961294588813,0,153
1,-0.08911590320390932,-1.384267547753872,1,153
0,-0.2207963775645435,-2.0452842665896696,0,154
1,-0.08417908590150658,-1.029163606015824,1,154
0,-0.21999910461394576,-1.9955009566850304,0,155
1,-0.08377775297428552,-1.004439191641824,1,155
0,-0.21862619335049405,-1.924499597366419,0,156
1,-0.08308665402785448,-0.9691770318482472,1,156
0,-0.21836598889070996,-1.9174617775778884,0,157
1,-0.08295567176206572,-0.9656817645975446,1,157
0,-0.21849921809585712,-1.9210652636102676,0,158
1,-0.08302273695831128,-0.9674714021693775,1,158
0,-0.21840587915898976,-1.9210399478622548,0,159
1,-0.0829757518088355,-0.9674588293403434,1,159
0,-0.21803252341151874,-1.9209386848701917,0,160
1,-0.08278781121093258,-0.9674085380242124,1,160
0,-0.21653910042163652,-1.9205336329019356,0,161
1,-0.08203604881932029,-0.9672073727596816,1,161
0,-0.21239029090648792,-1.9194083767143624,0,162
1,-0.07994761239870736,-0.9666485248182387,1,162
0,0.0885405074477322,-1.986562518350834,0,163
1,0.07153556297300981,-0.9999999999999996,1,163
0,-0.18952363152461668,-1.9245111807187392,0,164
1,-0.06843694552029764,-0.9691827846116357,1,164
0,-0.18951519099431538,-1.9242330043170441,0,165
1,-0.0684326967084817,-0.9690446309083607,1,165
0,-0.18712441816969547,-1.9237816142051996,0,166
1,-0.06722922447816648,-0.968820452239024,1,166
0,-0.1845950907881464,-1.9237513054163673,0,167
1,-0.0659560063648757,-0.9688053996630558,1,167
0,-0.18333217268117583,-1.923847958284567,0,168
1,-0.06532027600386038,-0.9688534014043708,1,168
0,-0.18324854520324887,-1.9238778693727128,0,169
1,-0.06527817942892021,-0.9688682564660193,1,169
0,-0.1832585065091203,-1.9238808638086782,0,170
1,-0.065283193771927,-0.9688697436245811,1,170
0,-0.1832585065091203,-1.9238808638086782,0,171
1,-0.065283193771927,-0.9688697436245811,1,171
0,-0.20025492399999717,-5.782155800770874,0,172
1,-0.07383888599599389,-2.885045837439971,1,172
0,-0.18709690729979514,-2.795217754457954,0,173
1,-0.0672153759988732,-1.4016110455796342,1,173
0,-0.18398359568037484,-2.0884798669819413,0,174
1,-0.06564819067716249,-1.0506162961900625,1,174
0,-0.18336700993950036,-1.9485117053512946,0,175
1,-0.06533781245589879,-0.9811024202755834,1,175
0,-0.18331379975170795,-1.9387413376919935,0,176
1,-0.06531102740015528,-0.9762500587299641,1,176
0,-0.18328769963722813,-1.9369141780221073,0,177
1,-0.06529788906987935,-0.9753426170011542,1,177
0,-0.18325739850494877,-1.9363129352667638,0,178
1,-0.06528263602246728,-0.9750440154206049,1,178
0,-0.18295014871335,-1.9441931812322282,0,179
1,-0.065127971979045,-0.9789576657381995,1,179
0,-0.18302729267563592,-1.9392391258596042,0,180
1,-0.06516680486830659,-0.9764972805589245,1,180
0,-0.1830184094010668,-1.9388355479764479,0,181
1,-0.0651623331869541,-0.9762968473849487,1,181
0,-0.18300430711043705,-1.9388526806209014,0,182
1,-0.06515523434636922,-0.9763053561522779,1,182
0,-0.1828249362699298,-1.938952719778933,0,183
1,-0.06506494227710348,-0.9763550396627045,1,183
0,-0.18242340215503713,-1.9390636008295323,0,184
1,-0.06486281719360704,-0.9764101076974839,1,184
0,-0.18128313410967092,-1.9392296120439774,0,185
1,-0.0642888266774099,-0.9764925556115461,1,185
0,-0.17921649147404453,-1.9393508034468951,0,186
1,-0.06324851578030179,-0.9765527441861916,1,186
0,-0.1767973130456349,-1.9392945580584402,0,187
1,-0.0620307446776749,-0.9765248104410555,1,187
0,-0.17579849566946892,-1.9391088774709044,0,188
1,-0.061527957895512644,-0.9764325939171618,1,188
0,-0.17593208460561044,-1.9390116367879364,0,189
1,-0.061595204173899014,-0.9763843002431508,1,189
0,-0.1760620098230013,-1.9389969862069534,0,190
1,-0.06166060620187,-0.9763770241693877,1,190
0,-0.1760793575955099,-1.9389969621573002,0,191
1,-0.06166933875991853,-0.9763770122253516,1,191
0,-0.1832585065091203,-1.9238808638086782,0,192
1,-0.065283193771927,-0.9688697436245811,1,192
0,-0.19961689470647384,-5.929773978436637,0,193
1,-0.07351771347429895,-2.9583590221344838,1,193
0,-0.18699655706748325,-2.83926634147444,0,194
1,-0.06716486148881615,-1.4234873635679526,1,194
0,-0.18397451736368928,-2.099219834721524,0,195
1,-0.0656436208151009,-1.0559502005299994,1,195
0,-0.18350465328229604,-1.9841580532210688,0,196
1,-0.06540709964999636,-0.9988058449241308,1,196
0,-0.18346534977364204,-1.974584747768438,0,197
1,-0.06538731496751538,-0.9940513524768998,1,197
0,-0.18321332582104097,-1.9330975401509103,0,198
1,-0.06526045062256118,-0.9734471195658944,1,198
0,-0.18337244575307424,-1.9592912474879454,0,199
1,-0.06534054874711732,-0.9864559788689967,1,199
0,-0.18332105379950467,-1.9552198858357432,0,200
1,-0.06531467895792385,-0.9844339752547673,1,200
0,-0.18332495174674449,-1.9567971494660785,0,201
1,-0.06531664111476698,-0.9852173084571628,1,201
0,-0.18330818703729512,-1.9568619567087762,0,202
1,-0.06530820206022188,-0.985249494366978,1,202
0,-0.1832411281994962,-1.957121185679555,0,203
1,-0.06527444584204123,-0.985378238006234,1,203
0,-0.18297289284829973,-1.9581581015626868,0,204
1,-0.06513942096931849,-0.9858932125632616,1,204
0,-0.18101727167636095,-1.981580157543431,0,205
1,-0.06415499628906111,-0.9975255571917759,1,205
0,-0.18295941653544712,-1.958319504475769,0,206
1,-0.06513263723473774,-0.9859733718076322,1,206
0,-0.18130021384121273,-1.9747601231291183,0,207
1,-0.06429742430843521,-0.9941384510064419,1,207
0,-0.18292707478481185,-1.9586399706795825,0,208
1,-0.065116356976585,-0.9861325283448534,1,208
0,-0.18197922181314044,-1.9580058968022045,0,209
1,-0.0646392247630675,-0.9858176214951889,1,209
0,-0.18197480151788747,-1.9577629250355726,0,210
1,-0.0646369996655878,-0.9856969518440372,1,210
0,-0.18195717875978615,-1.957557042870986,0,211
1,-0.06462812868471582,-0.9855947023961975,1,211
0,-0.1819425674527123,-1.9575523780618977,0,212
1,-0.0646207736143675,-0.9855923856624726,1,212
0,-0.18188412222441713,-1.957533718825531,0,213
1,-0.06459135333297411,-0.9855831187275779,1,213
0,-0.18165034131123603,-1.9574590818800728,0,214
1,-0.06447367220740095,-0.9855460509879947,1,214
0,-0.18020410486198216,-1.95729338430339,0,215
1,-0.06374566267541076,-0.9854637588391881,1,215
0,-0.17590034279455244,-1.9571240713414728,0,216
1,-0.06157922591458724,-0.9853796711431864,1,216
0,-0.17042416222370005,-1.9572141927253337,0,217
1,-0.05882261467267233,-0.9854244290840044,1,217
0,-0.16690728750215864,-1.9575319016235997,0,218
1,-0.057052282911625625,-0.9855822162312653,1,218
0,-0.16672129447226947,-1.9576982924065025,0,219
1,-0.05695865735080328,-0.9856648526544424,1,219
0,-0.1670002782857664,-1.9577267938347478,0,220
1,-0.05709909280698438,-0.985679007621712,1,220
0,-0.1670545236199376,-1.9577270154970918,0,221
1,-0.05712639893687981,-0.9856791177082355,1,221
0,-0.1670545236199376,-1.9577270154970918,0,222
1,-0.05712639893687981,-0.9856791177082355,1,222
0,-0.17476457098761597,-5.740163701531742,0,223
1,-0.061007498724305026,-2.86419085483614,1,223
0,-0.16878506786350456,-2.806706758619441,0,224
1,-0.05799752392166174,-1.4073169518397308,1,224
0,-0.167367076577954,-2.1110609340001085,0,225
1,-0.05728373249931707,-1.0618309715307277,1,225
0,-0.16711521653074768,-1.9875020715353358,0,226
1,-0.057156950661403555,-1.0004666202850818,1,226
0,-0.16706779960200735,-1.9642400184953188,0,227
1,-0.05713308182853145,-0.9889137396177838,1,227
0,-0.16706450047675928,-1.96387994713396,0,228
1,-0.05713142110795647,-0.9887349135501806,1,228
0,-0.16705056956122372,-1.9631527694342774,0,229
1,-0.057124408534525425,-0.9883737675595883,1,229
0,-0.1670171537422399,-1.9635526187116819,0,230
1,-0.05710758760959839,-0.9885723489564601,1,230
0,-0.16548215714583112,-1.986562518350834,0,231
1,-0.05633489780888518,-0.9999999999999996,1,231
0,-0.16694291760057345,-1.964665433015862,0,232
1,-0.057070218465168646,-0.9891250177531041,1,232
0,-0.16694533894903357,-1.9645829417950607,0,233
1,-0.05707143732862659,-0.9890840492612682,1,233
0,-0.16694223572149272,-1.9645801370655185,0,234
1,-0.05706987521944943,-0.9890826563186231,1,234
0,-0.16692982281132984,-1.9645689181473527,0,235
1,-0.057063626782740975,-0.9890770845480412,1,235
0,-0.1668774274978838,-1.9645531569668258,0,236
1,-0.05703725192015215,-0.9890692569054214,1,236
0,-0.1665936033672582,-1.9645107804589184,0,237
1,-0.05689437993499998,-0.9890482110098531,1,237
0,-0.16602763454648695,-1.9644752485663857,0,238
1,-0.056609481364961,-0.9890305644283767,1,238
0,-0.1649358253331287,-1.9644674064521237,0,239
1,-0.05605988415708416,-0.9890266697158117,1,239
0,-0.16389407240600534,-1.9645218647219067,0,240
1,-0.05553548438738158,-0.9890537159052034,1,240
0,-0.16357079058898202,-1.9645868713144319,0,241
1,-0.05537275010943289,-0.9890860008202421,1,241
0,-0.1636560926947109,-1.9646086225429151,0,242
1,-0.05541568966202243,-0.9890968033640505,1,242
0,-0.16370190820093458,-1.9646104065316465,0,243
1,-0.05543875236747504,-0.9890976893653363,1,243
0,-0.1670545236199376,-1.9577270154970918,0,244
1,-0.05712639893687981,-0.9856791177082355,1,244
0,-0.17454921893011072,-5.9605014025908405,0,245
1,-0.06089909435468883,-2.973619509412038,1,245
0,-0.16876684688319216,-2.872246341089519,0,246
1,-0.057988351806440616,-1.4398665713405874,1,246
0,-0.16736473721672615,-2.123406204358673,0,247
1,-0.05728255490676403,-1.0679621343740326,1,247
0,-0.16712374783539197,-1.9946983539062377,0,248
1,-0.057161245167398435,-1.0040405864924569,1,248
0,-0.16711095614682472,-1.9867510071004884,0,249
1,-0.05715480606042393,-1.0000936111712957,1,249
0,-0.16705180264122832,-1.9654970479895086,0,250
1,-0.05712502924491975,-0.9895380315371874,1,250
0,-0.1670887745381211,-1.9787811158886783,0,251
1,-0.05714364023579036,-0.9961354393821185,1,251
0,-0.16703461561483382,-1.964613865939434,0,252
1,-0.05711637760358697,-0.9890994074477981,1,252
0,-0.16706841214075205,-1.9734545850866754,0,253
1,-0.057133390169567554,-0.9934900677710946,1,253
0,-0.16706026740243546,-1.9725635120881764,0,254
1,-0.057129290254140146,-0.993047524716111,1,254
0,-0.16705807606181972,-1.9727498265380263,0,255
1,-0.057128187172512786,-0.9931400560417825,1,255
0,-0.16704311936516078,-1.9730788137953101,0,256
1,-0.05712065823923179,-0.9933034444803673,1,256
0,-0.16698786160614118,-1.9736470861995516,0,257
1,-0.05709284247279652,-0.9935856716449866,1,257
0,-0.16682294206433237,-1.974582313939379,0,258
1,-0.05700982492852799,-0.9940501437385046,1,258
0,-0.16675877654522064,-1.974443792407221,0,259
1,-0.056977525155166346,-0.9939813483175614,1,259
0,-0.16676475384813053,-1.9735643307670236,0,260
1,-0.0569805340224205,-0.9935445719348748,1,260
0,-0.16676420832248093,-1.9731525923146847,0,261
1,-0.056980259414576837,-0.9933400858906797,1,261
0,-0.16676115910291753,-1.9731826086735698,0,262
1,-0.056978724492048466,-0.993354993234054,1,262
0,-0.16675768525763535,-1.9731844840242658,0,263
1,-0.056976975820536624,-0.9933559246094051,1,263
0,-0.16674378987650593,-1.9731919854270574,0,264
1,-0.05696998113448931,-0.9933596501108091,1,264
0,-0.16659974135900218,-1.9732275962880015,0,265
1,-0.05689746969013598,-0.9933773359112086,1,265
0,-0.16620276069491788,-1.973278460913795,0,266
1,-0.056697636732241416,-0.9934025973509878,1,266
0,-0.16518478323182278,-1.973346909488526,0,267
1,-0.05618520510540291,-0.9934365916942375,1,267
0,-0.16318377508157444,-1.9734024312939407,0,268
1,-0.05517793343297191,-0.9934641660786322,1,268
0,-0.1606251155525605,-1.9733836483045426,0,269
1,-0.053889950041873566,-0.9934548376829511,1,269
0,-0.1592261650971245,-1.9732911454569395,0,270
1,-0.05318574343246022,-0.9934088970104814,1,270
