,loss
0,3.0
1,0.6502904385539275
2,0.35085954435415084
3,0.10885346738844949
4,0.10760635633327507
5,0.10711491152448298
6,0.1480947550592711
7,0.10904726590866973
8,0.12342664476395279
9,0.11128490384141645
10,0.10377705100177372
11,0.09997751762345981
12,0.112246899883135
13,0.10031769194647684
14,0.0965098415804087
15,0.0954059670591664
16,0.0905705446360586
17,0.08843193969814374
18,0.08879554286341199
19,0.08951263100071032
20,0.08960272091527767
21,0.08960662640790218
22,0.08960848329648445
23,0.08960524610550001
24,0.08959749076972333
25,0.08958545505087111
26,0.08956576399454567
27,0.0895397011591752
28,0.0895165379924004
29,0.08951881929990804
30,0.08954211917592331
31,0.0896453499916224
32,0.08999250170227877
33,0.0904127842832073
34,0.09086480181801528
35,0.0937655276717403
36,0.0918538945043909
37,0.09210940743551273
38,0.09356866414928533
39,0.09245026350629626
40,0.0914274946349294
41,0.09108490891031347
42,0.09095098198982822
43,0.09064459118612919
44,0.09031533797190604
45,0.09034333136889262
46,0.09031286811843518
47,0.09032865983634623
48,0.09033107249185596
49,0.09033107249185596
50,0.14838202232691822
51,0.09524865467871857
52,0.09527207780692018
53,0.09558366186109517
54,0.0956135444817333
55,0.09563920312766071
56,0.09558997910879274
57,0.09541022670232062
58,0.09526910442202567
59,0.09519860330117325
60,0.09519505545659512
61,0.09522502759754414
62,0.09531899960887043
63,0.09548326252637492
64,0.09563328169969518
65,0.09577001313841046
66,0.09577411457734473
67,0.09570580422431589
68,0.09567535401229153
69,0.09548654989081094
70,0.09552706365464149
71,0.0955396147475195
72,0.0955406449541449
73,0.09554103455435999
74,0.0955370194584744
75,0.0955338031172663
76,0.09033107249185596
77,4.374819335963779
78,0.16972216579398322
79,0.1287255225432501
80,0.11949486471737504
81,0.11979188651757237
82,0.13247478068226298
83,0.13161201830136435
84,0.1301609270570126
85,0.13009869325486706
86,0.12985383311390683
87,0.12920542601476423
88,0.12877470636342286
89,0.1292939808462267
90,0.12964040720423048
91,0.12996429229273515
92,0.13057166637086756
93,0.13084750214100394
94,0.13093482747671636
95,0.13037901155690174
96,0.13018614222953034
97,0.13006651447233816
98,0.12998901295883766
99,0.13001172421568663
100,0.1300389446449954
101,0.13004961102767817
102,0.13004768136091668
103,0.1300458095520777
104,0.09033107249185596
105,2.9885464041158003
106,0.401423528023068
107,0.33191987675588086
108,0.1831493233419789
109,0.24124899848886763
110,0.2291997229250307
111,0.22197355027850513
112,0.21996781286117387
113,0.22507742696977226
114,0.38572349506914655
115,0.25410566087014325
116,0.3042480595893484
117,0.2682377854217235
118,0.2541573255851992
119,0.25414985175190263
120,0.23667245795407874
121,0.23667450166051668
122,0.23671171095387256
123,0.23675251882754808
124,0.23677017881010573
125,0.2359798037329696
126,0.23482917896650485
127,0.2347829442593862
128,0.23425248507849727
129,0.2342972340191314
130,0.23417322395424067
131,0.23437850331380305
132,0.23414646274553333
133,0.23545291220091058
134,0.2350136154521793
135,0.23490282021499553
136,0.23496868412600222
137,0.2349778794937475
138,0.2350706123046757
139,0.2350884495594799
140,0.23509082821833882
141,0.23508571360128333
142,0.23507815265012694
143,0.2350606884689131
144,0.23505793146065504
145,0.23505793146065504
146,5.094870274458743
147,0.5481202938864119
148,0.28253446898974627
149,0.2814895440776887
150,0.2824222192397757
151,0.2837335716085148
152,0.31109928160370093
153,0.297431099826141
154,0.2914989283926602
155,0.2922017586911677
156,0.2929756888442613
157,0.29304264600652746
158,0.2930195231380816
159,0.2928458044703506
160,0.29249267010311736
161,0.2923045739652884
162,0.294295431012919
163,0.29345372926862057
164,0.2931196433541267
165,0.2930951600141779
166,0.2931237616285013
167,0.2932779670505149
168,0.29367433235351964
169,0.2940580544392276
170,0.29412024681215587
171,0.2941067098677248
172,0.2941420934351512
173,0.29417927891623297
174,0.29419006080292764
175,0.2941854028297263
176,0.2941767489439732
177,0.2941598388254161
178,0.29415381589054074
179,0.2941408338763981
180,0.29415352252323623
181,0.23505793146065504
182,4.1292465647643075
183,0.5174410982168499
184,0.4478336835046828
185,0.4137489097639872
186,0.3890683803462367
187,0.39455973309394893
188,0.40283615978385107
189,0.4157692064980027
190,0.4158172573608784
191,0.4161545595309649
192,0.405152350756646
193,0.4391970692632646
194,0.416946125269683
195,0.4125307527611569
196,0.4092959109212086
197,0.40150847778890025
198,0.4062611789422958
199,0.42184252076495465
200,0.40823928019921596
201,0.4170405957563573
202,0.40917537706361795
203,0.40610937606326714
204,0.40543501959587314
205,0.4030975027788909
206,0.4043939911910238
207,0.41008638698046374
208,0.413197919903242
209,0.4144791081426328
210,0.4074518054105538
211,0.4065888822040182
212,0.40643775919418007
213,0.4057436571533698
214,0.4051381358901304
215,0.4047914287083511
216,0.40495956904354646
217,0.40542908849604614
218,0.4059487471258446
219,0.4066434836743233
220,0.4072566350024215
221,0.4076722465502357
222,0.4023232811917189
223,0.4052138396364171
224,0.40484098685766384
225,0.4045180528136972
226,0.4044632186822253
227,0.40444938197132585
228,0.40445685276724347
229,0.4044716792496456
230,0.40447095975854497
231,0.4044686448145506
232,0.4044686448145506
233,5.329107211388713
234,0.6369945706749108
235,0.4448155850624369
236,0.4423152223393802
237,0.44106024658019594
238,0.44341184842478765
239,0.4456349378398619
240,0.44836560797232233
241,0.4486004816627226
242,0.44827982105729486
243,0.4480329656988921
244,0.4481997389599726
245,0.44860425775046997
246,0.44874228892695384
247,0.44872788414693554
248,0.4462733432965454
249,0.44808361516361495
250,0.4480274628556122
251,0.44799895520172445
252,0.4479793637393919
253,0.4480605681894348
254,0.44825567012492057
255,0.44831817979952837
256,0.4483464240116543
257,0.44836949928393116
258,0.4484148041860716
259,0.44845137530796364
260,0.4485326257402717
261,0.4483808589288493
262,0.44999294526143935
263,0.44883915806471764
264,0.4485426681023778
265,0.44830030903326884
266,0.4482774553671286
267,0.44825856618864235
268,0.44828776090507527
269,0.44827289681021376
270,0.4044686448145506
271,4.763635058063896
272,0.6391989700326428
273,0.5882294844300924
274,0.44338940721856634
275,0.5128279068259958
276,0.49695142866884695
277,0.5030553731127942
278,0.5063587392279331
279,0.5073019858344135
280,0.5145338198071834
281,0.512536196643558
282,0.5076157420967332
283,0.5051447544774118
284,0.5043564716255098
285,0.5276521732447234
286,0.5067429891742132
287,0.5044696201728536
288,0.5037299008834856
289,0.5033182748113483
290,0.5036288088943345
291,0.5043952853871578
292,0.5038063297516057
293,0.5007686575543658
294,0.49856551594482584
295,0.49831977248063186
296,0.49825214496252185
297,0.49826314665663574
298,0.49840137056290307
299,0.4987716234931813
300,0.49908879313657534
301,0.49897176631045465
302,0.4989445887919511
303,0.4989328781721966
304,0.49890396799708286
305,0.4988536070603346
306,0.4987407663266215
307,0.49856167182936006
308,0.49831352956555025
309,0.49851952137567096
310,0.4909423228210644
311,0.4977886132656307
312,0.4982026772561542
313,0.49844477350272554
314,0.49842698854596246
315,0.4984320359669324
316,0.4984165062887217
317,0.4984416102697261
318,0.4984485184010201
319,0.4984484802333135
320,0.4984484802333135
321,5.0795231590970396
322,0.9221038467781307
323,0.5644758493895626
324,0.5151901947118342
325,0.5148348214618077
326,0.5140269094118763
327,0.5203767067412333
328,0.5175991485612844
329,0.5167640060301661
330,0.5170213216970344
331,0.5173598224500097
332,0.5174731724160688
333,0.51750503824008
334,0.5174855869337066
335,0.5173967684110543
336,0.5172153281303017
337,0.5170454718514663
338,0.5159217833984204
339,0.5164644147800425
340,0.5166529394142308
341,0.5166590153610289
342,0.5166668776516579
343,0.5166801544916357
344,0.5167148677345099
345,0.5167834158884569
346,0.5167512096357625
347,0.516752217081298
348,0.5167516146261932
349,0.5167493194637193
350,0.5167429649051475
351,0.5167367991562224
352,0.5167277497865471
353,0.5167184671857928
354,0.5167107118066855
355,0.5167073731624919
356,0.5166937169396615
357,0.5167936126204963
358,0.5167206028062233
359,0.5167245641378124
360,0.5167345428114191
361,0.5167362690644176
362,0.4984484802333135
363,5.039421734253891
364,0.898444570846683
365,0.5877472195259659
366,0.570860759870777
367,0.50312959095582
368,0.5459441442199463
369,0.5367981812586641
370,0.5411710888654575
371,0.5410676390580319
372,0.5406541774061688
373,0.5404085551021515
374,0.540895364591594
375,0.5792240908915267
376,0.5436932225202774
377,0.5424324844665823
378,0.5414467070981612
379,0.5414412727777895
380,0.5419917652420914
381,0.5452671981166455
382,0.5426655352943888
383,0.5442846688146195
384,0.5427946601351628
385,0.5438010387498671
386,0.5430531267259525
387,0.5421844090469925
388,0.5412920857655689
389,0.5411490291345757
390,0.5411836776461897
391,0.541238599450621
392,0.5411925701358992
393,0.5407853416674339
394,0.5393968254035925
395,0.5393982985686402
396,0.5392178229816686
397,0.5392477391584657
398,0.5392781843938198
399,0.5393869603873434
400,0.5394641293983197
401,0.5398287991252082
402,0.5395183624877443
403,0.5393938392056075
404,0.539382861563975
405,0.5393852381303303
406,0.5393872716240221
407,0.5393894085667159
408,0.53939305822081
409,0.5393983185308642
410,0.5394059672171038
411,0.5394156862353464
412,0.5394245321594754
413,0.5394214095846162
414,0.5394166179359177
415,0.5392628175890328
416,0.5393606299111336
417,0.5393807303717608
418,0.5393732675223996
419,0.5393642782056275
420,0.5393558785861811
421,0.5393500410475102
422,0.5393482887516785
423,0.5393437890451589
424,0.5393447599167792
425,0.5393376887123545
426,0.5393525522771611
427,0.539341779914294
428,0.5393438608962922
429,0.5393438608962922
430,5.160204001282901
431,0.9929868156350057
432,0.6130507561426802
433,0.5501794649844999
434,0.5473137491980491
435,0.5466704168150998
436,0.545804191951581
437,0.5519947277531067
438,0.5484394443993195
439,0.5485695831157857
440,0.5482659933743173
441,0.5481544153950939
442,0.5481201265980759
443,0.5481057171389004
444,0.5480978422614852
445,0.5480826585133506
446,0.5480487970303581
447,0.5479720456083667
448,0.5478300235320893
449,0.5477300039564501
450,0.5475708253928706
451,0.5476262347471164
452,0.5476787289468668
453,0.5476864090235278
454,0.5477330943920435
455,0.5477683643005675
456,0.5478010481949162
457,0.5478064320878316
458,0.5476875459106884
459,0.5477162977239182
460,0.5477069961107716
461,0.5477021042424676
462,0.5393438608962922
463,5.159465972357613
464,0.992292987967063
465,0.616033873862295
466,0.5703810473876538
467,0.5659151096933432
468,0.5532752409443961
469,0.5605272541619839
470,0.558131080685241
471,0.5587525766426605
472,0.5590414940145831
473,0.5594026314689954
474,0.5597094129664081
475,0.5767057915467284
476,0.5599269507156062
477,0.5593632957546197
478,0.5594477098005555
479,0.5595691881197197
480,0.5620267602156476
481,0.5596501360380491
482,0.5618578882824904
483,0.5596530258358624
484,0.5596530258358624
485,4.4461180144301435
486,0.9738320816551485
487,0.6247787552842231
488,0.5706227356347263
489,0.562884203836913
490,0.5628290531419445
491,0.5626560747725816
492,0.5629380331038593
493,0.5632942430652622
494,0.5665399320373644
495,0.5636546856903325
496,0.5657430151868532
497,0.5636762190157383
498,0.5634366558669602
499,0.5633078402400615
500,0.5633080627497514
501,0.563328562425482
502,0.5633405666359826
503,0.5633507282857083
504,0.5633463922855326
505,0.563292508554737
506,0.563010034340951
507,0.5614204113095871
508,0.5676507504711974
509,0.5618580921639366
510,0.5619169451429638
511,0.5619405854747541
512,0.5619442844071919
513,0.5619633916923331
514,0.5619839757477793
515,0.5620203120490466
516,0.5620573310598311
517,0.5620648315375275
518,0.5621173567650253
519,0.5620501204514388
520,0.5620078620268765
521,0.5619908508190368
522,0.5619874126608304
523,0.5619850273914243
524,0.5619797275806332
525,0.5619763714408125
526,0.5619732684264953
527,0.5596530258358624
528,5.197072919760285
529,1.026575477371579
530,0.6322524695173697
531,0.5778492388460741
532,0.5744919459374259
533,0.560471327316595
534,0.5695016531874505
535,0.567723932435368
536,0.5685645806879487
537,0.5685403141460333
538,0.5684432651332326
539,0.5681597017327539
540,0.570558862139201
541,0.5687400093909064
542,0.5713933961582809
543,0.5687925147395483
544,0.5687708126494229
545,0.5687960184640801
546,0.568810417476497
547,0.5688474662435021
548,0.5687636594610581
549,0.5686952735344316
550,0.5686913856518989
551,0.5686758439644425
552,0.5685782224972208
553,0.5684328671592975
554,0.5680607466342639
555,0.5674665432606489
556,0.5626615714332738
557,0.5671025839117166
558,0.5731674461199946
559,0.5674833845994419
560,0.5668699301641905
561,0.5668491555901268
562,0.5668583643723828
563,0.566865452477593
564,0.5668865011445967
565,0.5669139874476942
566,0.5669552958041499
567,0.5669968881366639
568,0.5670101976062677
569,0.5666745478164494
570,0.5669244846265542
571,0.5669403546528782
572,0.566899893317665
573,0.5668931717075366
574,0.5668901420016024
575,0.5668890209739205
576,0.5668890209739205
577,5.255891256851407
578,1.0388324974282503
579,0.6371522534731966
580,0.5800096417798939
581,0.5689760858929598
582,0.5685980933818382
583,0.5684694698562804
584,0.5682735168790403
585,0.5700170221272836
586,0.5688348955451891
587,0.5688866581325844
588,0.568861773902494
589,0.5688270178551362
590,0.5688115715022108
591,0.5688072851024517
592,0.5688065989164913
593,0.5668890209739205
594,5.241571599906697
595,1.0392164190411683
596,0.6373656289068887
597,0.5808019459389118
598,0.5725307038341089
599,0.5719435281083391
600,0.5707523056231215
601,0.5711474600553311
602,0.5711131523053927
603,0.5710167655579954
604,0.570959909554776
605,0.5729070066702838
606,0.5713433814457567
607,0.5712124506232207
608,0.5711580113759476
609,0.5711701686912313
610,0.5712351797864563
611,0.5712336892929114
612,0.5712209826764328
613,0.5712186072723329
614,0.5712136935539975
615,0.5712101736133937
616,0.5712027084651448
617,0.5711908335364592
618,0.5711677367645027
619,0.5711247661003187
620,0.5710504734701172
621,0.5709583620884829
622,0.5709829171750166
623,0.5709670343963617
624,0.5709406602951306
625,0.570949839657044
626,0.5709572899876862
627,0.5709595139898826
628,0.5709601131822062
629,0.5709597629851564
630,0.5709587678692823
631,0.5709571020186787
632,0.5709546457497572
633,0.57095162837424
634,0.5709503698685041
635,0.5709556811189898
636,0.5709425267328432
637,0.5709520696286079
638,0.570960589836836
639,0.570964394693708
640,0.5709644977636394
641,0.5709644977636394
642,5.255743473190396
643,1.0442601344917146
644,0.6401481696587092
645,0.5832108809323634
646,0.5729399660737502
647,0.5717293091548264
648,0.5717294204403861
649,0.5717472766422853
650,0.5718862356821522
651,0.5718737932134563
652,0.5718510362142132
653,0.5718522292860507
654,0.5718523589197383
655,0.5709644977636394
656,5.253748034835933
657,1.0453775341297202
658,0.6403515214425334
659,0.5833889252887994
660,0.5746504527031736
661,0.5740360779259897
662,0.5714110426681077
663,0.5730772888925377
664,0.572798028353147
665,0.5729109829154225
666,0.5729187654819178
667,0.5729498965215216
668,0.5730047518765339
669,0.5743589296209857
670,0.573016924106195
671,0.574005986738571
672,0.5730178495455472
673,0.5730178495455472
674,4.219010341147132
675,0.9559311818778075
676,0.6297154596744096
677,0.5827059874877262
678,0.5748638686549506
679,0.5733538181625809
680,0.5733224000190874
681,0.5732783918008725
682,0.5732219073174192
683,0.5731350170351645
684,0.5747099830407075
685,0.5733907832325734
686,0.5733748251360551
687,0.5735567689430389
688,0.5733952005061345
689,0.5733670622624861
690,0.5733617532666624
691,0.5733627868905055
692,0.5733649576127681
693,0.5733655420601165
694,0.5730178495455472
695,5.225986699582956
696,1.0435632001789994
697,0.6412193480354756
698,0.584618058767444
699,0.5754616667302914
700,0.5747492358242879
701,0.5738872268406596
702,0.5738567014121652
703,0.5738906698865025
704,0.5738824421625736
705,0.5738082575190896
706,0.5738907333402744
707,0.5738639337910983
708,0.5738891923989985
709,0.5739150191143816
710,0.5739394257138041
711,0.5739270081114751
712,0.5738970202847311
713,0.5738968950461586
714,0.5738969454128325
715,0.5738969454128325
716,5.255892705897062
717,1.050629003938571
718,0.6426891172557465
719,0.5853085075529594
720,0.5760015000886178
721,0.5742056777416319
722,0.5740834894536093
723,0.5740605222534162
724,0.5740485584154743
725,0.5741605888205429
726,0.5740948699362928
727,0.5740896827614174
728,0.5740897255829321
729,0.5740912743250512
730,0.5740916429415288
731,0.5738969454128325
732,5.262296604263907
733,1.0498634503892317
734,0.6425559033786388
735,0.5852947438944546
736,0.5760393062162914
737,0.5746610765536386
738,0.5745405346007706
739,0.5740520698020982
740,0.5743486332736982
741,0.5743055206817441
742,0.574320257486273
743,0.5743248880926758
744,0.5743424904410963
745,0.574361914082667
746,0.5743612954825222
747,0.5743337278915428
748,0.5743286758461216
749,0.5743179048626759
750,0.5744082814661676
751,0.57433141916611
752,0.5743323835719123
753,0.5743338246184225
754,0.5743339061081599
755,0.5743339061081599
756,5.255605112303823
757,1.0515649571208094
758,0.6430634999458726
759,0.5855991290569098
760,0.5763137855806986
761,0.5747162750134728
762,0.5744158817631067
763,0.5744116375423758
764,0.5744034181738116
765,0.5744190473526409
766,0.5744269231050037
767,0.5744262318650624
768,0.5744234935230249
769,0.574423310444486
770,0.5743339061081599
771,5.263528114772292
772,1.0505192575846731
