,0,1,2,vars,t
0,-4.0000000000000036,1.9638362802352,1.9633885557286166,0,0
1,1.9638362802351994,-0.9999999999999997,-0.9997702621299559,1,0
2,1.9633885557286166,-0.9997702621299559,-1.0000000000000004,2,0
0,-2.147179523672911,-0.38328592091091257,-0.3833969501539024,0,1
1,1.0203671780657273,0.1607301359940943,0.16079689394569205,1,1
2,1.019919478918434,0.16080241312445298,0.16030215405492018,2,1
0,-1.4428110003334709,-0.39632486982365783,-0.39629914610665007,0,2
1,0.6616978159586928,0.1673630049007852,0.1673627233672259,1,2
2,0.6612501309201483,0.1674367243091859,0.16686647524850592,2,2
0,-0.4740288216885641,0.05020264172742743,0.050162103694676975,0,3
1,0.16838717736346598,-0.05270114764160558,-0.0526680828310732,1,3
2,0.1679395190676505,-0.05258795462070564,-0.053114126376729597,2,3
0,-0.4054536813027134,0.14128274965787596,0.14112844368438857,0,4
1,0.13346823782214512,-0.09720008929684873,-0.09711052316314628,1,4
2,0.13302058934711025,-0.09707397065842134,-0.09754644519533823,2,4
0,-0.34375985679509635,0.19532635576838042,0.19506406593522646,0,5
1,0.10205331225501157,-0.1228560502074201,-0.12271239277812897,1,5
2,0.10160568378453494,-0.12271287612792336,-0.12314252094674068,2,5
0,-0.20705517016591182,0.47338969354692323,0.473080881076925,0,6
1,0.03244233257463431,-0.25882425962895195,-0.25865741741529186,1,6
2,0.03199478695728183,-0.25864306719028807,-0.259056579106705,2,6
0,-0.33130202229720995,0.2206661383858667,0.2203996089664591,0,7
1,0.09570969605956807,-0.13524676987998038,-0.13510099963207536,1,7
2,0.09526207513945831,-0.13510013120509903,-0.13552830584002568,2,7
0,-0.26064599725534443,0.34692448470312476,0.34663163274733394,0,8
1,0.0597311554160524,-0.19673770581043756,-0.19657920613087013,1,8
2,0.059283578395401264,-0.1965707024839788,-0.19699252054464791,2,8
0,-0.31653968416946315,0.24704560706785336,0.24677357801579225,0,9
1,0.08819261054551959,-0.14809422326359742,-0.14794579342404016,1,9
2,0.08774499879743214,-0.1479433297516761,-0.14837017629181595,2,9
0,-0.31419591869785235,0.18436932509015644,0.18412641343369382,0,10
1,0.08699914881282543,-0.11688411227154279,-0.11674978572730933,1,10
2,0.086551541460152,-0.11673473100874242,-0.11718130227361268,2,10
0,-0.3302251587775092,0.13220853996834356,0.13205636692778205,0,11
1,0.09516134948178932,-0.09098795172688148,-0.090898598484366,1,11
2,0.09471377232659775,-0.09084080363743656,-0.09133602274144534,2,11
0,-0.36753877246526506,0.26307199791168456,0.26272498792350457,0,12
1,0.11416170078853592,-0.15335918017147804,-0.15316962416943009,1,12
2,0.11371435593515047,-0.15317382988951567,-0.15359294365767007,2,12
0,-0.31701707004168106,0.17901976750810886,0.17867541746094204,0,13
1,0.08843569779019293,-0.1120583986110163,-0.11187034081054915,1,13
2,0.08798834001303886,-0.11188202257286153,-0.11230307758319878,2,13
0,-0.2883058065644034,0.149719373724202,0.14936764183365636,0,14
1,0.07381572225973668,-0.09750954652129809,-0.09731779326545259,1,14
2,0.073368372112784,-0.09733439802560534,-0.09775385580059127,2,14
0,-0.2810652254471788,0.14177148826393157,0.14140841346359184,0,15
1,0.07012876782654633,-0.09341163461636048,-0.09321417190768627,1,15
2,0.06968143238084083,-0.09323491880870079,-0.09365117959264198,2,15
0,-0.254898937554576,0.10899030004096172,0.1085457817261647,0,16
1,0.05680471117166155,-0.07580529790370112,-0.07556674943807884,1,16
2,0.05635749669125909,-0.07561327955140268,-0.0760078544948286,2,16
0,-0.2539421614924515,0.10051789112156657,0.10002454237980649,0,17
1,0.05631751366501749,-0.07025681947157597,-0.06999336978191827,1,17
2,0.05587042139525879,-0.07004832393120282,-0.0704358134763489,2,17
0,-0.2716916184393095,0.11640451701452936,0.11602957088447903,0,18
1,0.06535566020506209,-0.07713385815784617,-0.07692852236317377,1,18
2,0.0649087419632218,-0.0769120084341574,-0.07736943008840252,2,18
0,-0.27958565048088496,0.12512471169102007,0.12461895515433044,0,19
1,0.06937535616223384,-0.08134804566377514,-0.08107815944717085,1,19
2,0.0689284865638845,-0.08112437836924626,-0.0815181244162254,2,19
0,-0.28017032472102554,0.12601625807309091,0.1254949632167858,0,20
1,0.06967307632831912,-0.0817984865181287,-0.08152099959733164,1,20
2,0.06922621527404271,-0.08157487912480255,-0.08196086298157432,2,20
0,-0.2801124378084091,0.1260832606024374,0.1255576004837334,0,21
1,0.06964359988301647,-0.08183305636642332,-0.08155348007478058,1,21
2,0.06919674561146154,-0.08160946248067753,-0.0819933359694278,2,21
0,-0.2798805536672815,0.12622141465479045,0.12567955482089618,0,22
1,0.0695255227462081,-0.08190246265417044,-0.08161519113575867,1,22
2,0.06907869880426674,-0.08167887310689059,-0.08205503287138681,2,22
0,-0.27972217654584813,0.1262784773930727,0.12572248499424846,0,23
1,0.06944487589334594,-0.08192963348300977,-0.08163571590497384,1,23
2,0.06899808303579434,-0.08170602695134062,-0.08207555298828453,2,23
0,-0.2794794724151073,0.1263479496029208,0.12575895877635118,0,24
1,0.06932128895815816,-0.08196110277678818,-0.0816517848393473,1,24
2,0.06887457471052089,-0.08173745536229345,-0.08209161834911714,2,24
0,-0.2791558790037814,0.12644486590515353,0.12578084735654596,0,25
1,0.06915651223250946,-0.08200383969655697,-0.08165969910187729,1,25
2,0.06870998270392781,-0.08178012064600292,-0.08209953094587241,2,25
0,-0.27866484779106165,0.12662811583642067,0.12576422692679137,0,26
1,0.06890647381808096,-0.0820843166898643,-0.08164781027511638,1,26
2,0.0684604416649297,-0.08186045804613462,-0.08208764501200809,2,26
0,-0.27806372016602593,0.12696032923224457,0.12562725281552795,0,27
1,0.06860037096634193,-0.08223087338009293,-0.08157855237586792,1,27
2,0.06815551139878427,-0.08200676995049645,-0.08201840300079313,2,27
0,-0.27760280556884664,0.12752312929816748,0.12522927811712928,0,28
