,loss
0,3.0
1,1.9599198468629497
2,1.7453435054537312
3,1.6245173928219332
4,1.5866174876443353
5,1.5571544216126756
6,1.5412762611915058
7,1.536372745983372
8,1.532193413449905
9,1.5554901603535067
10,1.5310696842313316
11,1.5548913059624998
12,1.5310679262421834
13,1.5196694263484039
14,1.5142527717126284
15,1.512008844401625
16,1.511651308384052
17,1.5115967015716845
18,1.5115329634323202
19,1.5113502875118727
20,1.5109278132381379
21,1.5099108800362093
22,1.507782636036957
23,1.513522255578913
24,1.5066883835165699
25,1.5041502247155807
26,1.5032306512289082
27,1.503208437821405
28,1.5031626921683996
29,1.5031505198801827
30,1.5031301931901446
31,1.5031225781215034
32,1.503120605433718
33,1.5031205348517716
34,1.5031205333440218
35,1.560471170026797
36,1.6500633353541554
37,1.5551231705240518
38,1.5534615054138208
39,1.5513571007539269
40,1.5512955698593642
41,1.5512841061721119
42,1.5512731346498774
43,1.551265744639818
44,1.5512583859927644
45,1.5512553192613419
46,1.5512546121386521
47,1.551254405105091
48,1.5512542037008088
49,1.5512540766688283
50,1.551254053399555
51,1.5512540521470504
52,1.818549035099285
53,3.1161312739102955
54,1.6829773417381417
55,1.6414296386742049
56,1.6289512880572465
57,1.627382249257904
58,1.622837673205226
59,1.619442978115461
60,1.6333240286236677
61,1.6187876190437511
62,1.6235017147714441
63,1.6186553842630709
64,1.6123931174089818
65,1.6082571442284388
66,1.6067891936347172
67,1.6065510044314364
68,1.6063904784841336
69,1.6063504136326232
70,1.6061891824493044
71,1.6060917494272275
72,1.6059856448916756
73,1.6059471161016234
74,1.6059350741034746
75,1.6059312040251326
76,1.605928651898411
77,1.605927400136776
78,1.605925310033206
79,1.605920804746172
80,1.6059102087475687
81,1.6058894989090386
82,1.6058621115933316
83,1.605864722494111
84,1.60585479794465
85,1.605846020400261
86,1.605844014585805
87,1.6058439534838096
88,1.6058438921577334
89,1.6058438175729397
90,1.6058437874714007
91,1.6058437817028584
92,1.6058437813394513
93,4.399327685824164
94,2.748598845459696
95,2.4298741471458323
96,2.0191408833835336
97,1.8748447221097129
98,1.7802776802533335
99,1.7672901068310287
100,1.7568673796467489
101,1.7519680281528127
102,1.746875118839102
103,1.7317492532364616
104,1.768774522569915
105,1.728251527540715
106,1.718386675272817
107,1.7108311503194886
108,1.700302250772072
109,1.6974170372204034
110,1.6944568134021858
111,1.6933080470102524
112,1.6925850442749617
113,1.6919940701344531
114,1.6915756445598502
115,1.6902430124725445
116,1.6889689235091243
117,1.687271584999498
118,1.687069964607435
119,1.6870525792425777
120,1.6869934170386174
121,1.6868873588641105
122,1.6867362268512793
123,1.6865056938876237
124,1.6867192162527647
125,1.686395990310294
126,1.6862134821064363
127,1.686160348876269
128,1.6861554788550563
129,1.686155153214889
130,1.6861551334423353
131,1.6861551325856763
132,1.7560347780390466
133,2.9876053263141555
134,1.748942020147933
135,1.7449475488231088
136,1.744109574923423
137,1.7432722219649242
138,1.7427436893487787
139,1.7416417001199853
140,1.7413563149043323
141,1.7411998376674953
142,1.7411567009265332
143,1.7410962301822104
144,1.7409743287652197
145,1.7408485559240303
146,1.7407909279313574
147,1.740784791005677
148,1.7407831130802054
149,1.740777691005749
150,1.7407674725328262
151,1.7407497974730997
152,1.7407299086642516
153,1.7407258902531948
154,1.7407224522532674
155,1.7407220511305785
156,1.7407219662918254
157,1.7407219296282839
158,1.7407219258379725
159,2.0704931825792134
160,7.505501937026588
161,1.8755699483026531
162,1.8343669433606185
163,1.833008279749899
164,1.8072045514823571
165,1.802503232755636
166,1.8004128223625517
167,1.794833493221477
168,1.7936036066958725
169,1.7915092506922359
170,1.788988136314589
171,1.7870945857036884
172,1.7856155984136013
173,1.7970212518597986
174,1.7850510182205857
175,1.79260628219467
176,1.7850415698598494
177,1.7825570793646817
178,1.7820434626919774
179,1.7818505457918665
180,1.7815179314627374
181,1.7814362028879898
182,1.7811728648344087
183,1.78097637173564
184,1.7808788113746166
185,1.7808636687846888
186,1.7808580339386875
187,1.7808454922175854
188,1.7808162845150683
189,1.780759132778325
190,1.7806823560082585
191,1.7806331906874944
192,1.7806117925402765
193,1.7806085306362085
194,1.7806076726431543
195,1.7806073631522417
196,1.7806072234906494
197,1.780607183724892
198,1.7806071594648005
199,1.7806071546449715
200,1.78060715426028
201,1.8211887198450065
202,9.704396287920078
203,1.8562860193260156
204,1.815705681981287
205,1.8153526342763346
206,1.8134148199117006
207,1.8130987402717604
208,1.8128489350917523
209,1.8128366869391586
210,1.8127988495744711
211,1.812758747666326
212,1.8126879226137633
213,1.812618855321318
214,1.8125949420708005
215,1.8125925518309391
216,1.8125920183803528
217,1.8125910432731345
218,1.8125899857519845
219,1.812589683411245
220,1.8125896250040514
221,1.8125895806269303
222,1.8125894559312163
223,1.812589188117372
224,1.812588741217886
225,1.812588948241884
226,1.8125885980325724
227,1.8125882952081165
228,1.8125881879567836
229,1.8125881818941727
230,1.8125881816149838
231,2.003805764976276
232,192.5230708079619
233,1.8751842542816117
234,1.8542072494903319
235,1.8478369534770476
236,1.8462541594193078
237,1.845130791496078
238,1.8442179940800718
239,1.8420024769860721
240,1.8376720483631728
241,1.8359497968399694
242,1.8358340607588004
243,1.8357992251425304
244,1.8357220510860435
245,1.8356072796559837
246,1.8353277285178282
247,1.83506824864111
248,1.834783604486043
249,1.8347789694305119
250,1.834775856983149
251,1.834773414059849
252,1.83476876064643
253,1.8347610213703065
254,1.8347549701301036
255,1.8347538629078106
256,1.8347537556820757
257,1.8347537117374573
258,1.8347536465534735
259,1.8347534607823734
260,1.8347530402751162
261,1.83475213321038
262,1.834750634289846
263,1.834748652961947
264,1.8347473482142638
265,1.8347470815694096
266,1.8347470520910425
267,1.8347470487469815
268,1.8556846203429134
269,170.65382397579907
270,2.0692268111055765
271,1.8535577320543704
272,1.8524983433450695
273,1.8522721761908114
274,1.8517449069328364
275,1.8712306670279542
276,1.851360588179734
277,1.8511617782529437
278,1.851089303399047
279,1.8510817341551944
280,1.8510748257306764
281,1.8510600697845814
282,1.8510430632826325
283,1.8510172024790663
284,1.8509853930060463
285,1.8509591280060465
286,1.850951509428915
287,1.8509503091792023
288,1.8509496101108063
289,1.8509478013768565
290,1.8509446115618373
291,1.8509410285105912
292,1.8509398262999484
293,1.8509393467823752
294,1.8509391659529513
295,1.8509389831724237
296,1.8509381638563525
297,1.8509364377998727
298,1.850932272741118
299,1.8509249188463857
300,1.8509163740686037
301,1.8509247163708742
302,1.8509147902858722
303,1.8509118795961985
304,1.8509113708733564
305,1.850911348290199
306,1.8509113448221148
307,1.9499036925246058
308,7082.9758886567015
309,2.8491451732134228
310,1.8850695879457307
311,1.8742433482902041
312,1.8709199013131077
313,1.8669731518838935
314,1.8660205645933
315,1.8657430083858213
316,1.8654908855815955
317,1.8651533599024106
318,1.8643078487183387
319,1.8831488988148104
320,1.864299585170484
321,1.8777222936384566
322,1.8642964292897555
323,1.8636060207035647
324,1.8845422749758098
325,1.8635847135334842
326,1.8841936783437663
327,1.8635842379178849
328,1.8626478934386212
329,1.8620511221374694
330,1.861695721529256
331,1.8615628056609936
332,1.8614537063417695
333,1.8614407228120382
334,1.861318389260342
335,1.8612332772211553
336,1.8611924928070869
337,1.8611820628088733
338,1.8611769235564544
339,1.8611660838735715
340,1.8611468899045636
341,1.8611234812748962
342,1.8611111407553327
343,1.8611071012294624
344,1.8611058851632607
345,1.8611044980612514
346,1.8610991658339038
347,1.8610872546279047
348,1.8610568807819228
349,1.8609914568487356
350,1.860874763025278
351,1.8608786218573539
352,1.8608293641470992
353,1.860742099496084
354,1.860719961421784
355,1.8607183528288684
356,1.8607177407768791
357,1.8607181374788484
358,1.860717703622619
359,1.8607176785340234
360,1.8607176298301173
361,1.8607176104837095
362,1.8607175470167414
363,1.8607174710362306
364,1.8607174247758727
365,1.8607174069381174
366,1.8607174038195913
367,1.8694681469604564
368,2626.8991590991027
369,3.502875983966515
370,1.882834657213679
371,1.868228860838018
372,1.868123815642051
373,1.867893133066814
374,1.8675678972347831
375,1.8675319757508544
376,1.8675272480431553
377,1.8675265870403732
378,1.8675255466645995
379,1.8675245934960112
380,1.867522067301774
381,1.8675179325716316
382,1.8675093896716213
383,1.867497563714682
384,1.867491077455291
385,1.8674872129330964
386,1.8674866249946087
387,1.8674864559013182
388,1.8674858500048486
389,1.8674845600870178
390,1.8674821910988477
391,1.867479346231305
392,1.867477248753405
393,1.8674760735412252
394,1.867475319095965
395,1.8674732050895733
396,1.8674686418585926
397,1.8674568019727447
398,1.8674311438881446
399,1.8673824011578237
400,1.8673694641237526
401,1.8673009911133331
402,1.867285724904959
403,1.867275254344328
404,1.867269830498138
405,1.8672664366165843
406,1.8672652948294475
407,1.8672652440766424
408,1.8672648945814827
409,1.8672645099382135
410,1.8672641834900263
411,1.8672641413153968
412,1.8672641403648116
413,1.9088464910943497
414,153205.79160015678
415,86.03748906863771
416,1.9183589279403575
417,1.8753729289724583
418,1.8744037031030363
419,1.8736463043746856
420,1.8735459386586342
421,1.8734703088205926
422,1.8733222125508195
423,1.8729687711134244
424,1.8724395545313663
425,1.8722664563534703
426,1.8721327242606942
427,1.8720663156550428
428,1.8726611068502468
429,1.8720236341695964
430,1.8719668037364505
431,1.8719535258866533
432,1.871951901212757
433,1.8719491936948345
434,1.8719461611866077
435,1.871936288819732
436,1.8719153390523802
437,1.8718477180487354
438,1.8717795368609706
439,1.871778647707581
440,1.871770787018667
441,1.8717606804734794
442,1.8717450537153442
443,1.8717770383731829
444,1.8717426111845707
445,1.8717350610489607
446,1.8717330023473877
447,1.8717325166920729
448,1.871731705122086
449,1.8717293831471657
450,1.8717233859755045
451,1.87170782014103
452,1.8716685891727693
453,1.8715736122415427
454,1.871360281455024
455,1.8712581052583157
456,1.8710990703977346
457,1.8710877422471617
458,1.8710849776858636
459,1.871084285893501
460,1.8710824963045365
461,1.8710850484567498
462,1.871082455547435
463,1.8710823466580144
464,1.871082322542368
465,1.8710823013037732
466,1.8710822465010748
467,1.8710821200475454
468,1.8710818575400305
469,1.8710814739549515
470,1.871081338304653
471,1.8710811162196959
472,1.8710810885838574
473,1.871081086527654
474,1.874717967038543
475,34656.89555197675
476,25.499023859615246
477,1.9123149236224597
478,1.874347499969902
479,1.874161312090878
480,1.8741187943944493
481,1.8739580188389804
482,1.873978037644125
483,1.8739121050891736
484,1.8739119310328929
485,1.8739117474651754
486,1.873911700603855
487,1.8739115776484854
488,1.873911447682474
489,1.8739110439370477
490,1.8739102043898317
491,1.8739084549725273
492,1.8739061054653692
493,1.8739048094570963
494,1.8739042502705296
495,1.8739041834131835
496,1.8739041806526728
497,1.8910839293375439
498,2329378.954948862
499,1804.4288814168544
500,2.618567836881681
501,1.8810104377235946
502,1.878559997215821
503,1.8819610628259897
504,1.8764890106206478
505,1.8764123472530971
506,1.8763791367463882
507,1.876345346273028
508,1.876251442397762
509,1.8760103939952435
510,1.8759512587434588
511,1.8758575332571525
512,1.87583952145212
513,1.8758021412269283
514,1.875786587701115
515,1.875765426979557
516,1.8757651804221716
517,1.8757650817720952
518,1.8757648178037973
519,1.8757641322861018
520,1.87576244265104
521,1.875758464685978
522,1.8757505442557239
523,1.8757393134637177
524,1.8757777840258147
525,1.875738130918161
526,1.8757304233964118
527,1.8757281539253685
528,1.8757280160369998
529,1.8757280113011356
530,1.8757280113533965
531,1.8757280112918204
532,1.8774478007204811
533,415014.4906945196
534,315.23037623475835
535,2.084439204231378
536,1.8794096480545632
537,1.87719705676824
538,1.8771798745418244
539,1.8771013053522605
540,1.8794744344995735
541,1.8770876876967983
542,1.877067515621316
543,1.8770620849971442
544,1.8770620429586509
545,1.8770619966056055
546,1.8770619846911998
547,1.8770619785101543
548,1.8770619697249642
549,1.8770619473748993
550,1.877061891630029
551,1.8770617549796345
552,1.8770614603665376
553,1.8770609728687844
554,1.8770605225822352
555,1.87706032519546
556,1.877060292600557
557,1.877060289422343
558,1.8851868531494536
559,25384462.069608368
560,21580.664451179047
561,14.248870487580945
562,1.8854792591868081
563,1.8784440374769622
564,1.8783256438086982
565,1.8782325159344269
566,1.8782195554180428
567,1.8782016554396013
568,1.8781644516510472
569,1.8780622192625807
570,1.878014462421908
571,1.8779634128122296
572,1.8779561929186621
573,1.8779607161663936
574,1.8779474740151225
575,1.8779298273174538
576,1.8779234660903095
577,1.877921185704644
578,1.877920561584808
579,1.877920521148807
580,1.8779205110865527
581,1.877920479288231
582,1.877920405970061
583,1.87792020918892
584,1.877919729871567
585,1.8779186300930109
586,1.8779165767786026
587,1.8779139979469621
588,1.8779125007192727
589,1.8779120821905468
590,1.8779120204269861
591,1.8779120186442455
592,1.8787134548455118
593,4428822.748215818
594,3524.5547117228157
595,4.174488140336304
596,1.883985453816189
597,1.878611145053081
598,1.8785878549580084
599,1.8785780363646998
600,1.8785408792718556
601,1.8785417757090268
602,1.8785329982227412
603,1.8785329750015225
604,1.8785329610792412
605,1.8785329592738653
606,1.88231991775121
607,263971145.39168867
608,233959.61959777138
609,160.05448662053422
610,1.9375813529718435
611,1.8799203944693899
612,1.8794675897024558
613,1.8799556055669142
614,1.8790793260714331
615,1.8790673060353311
616,1.8790618659131972
617,1.8790483823149493
618,1.879022437433327
619,1.8790950651915854
620,1.8790147639720394
621,1.8790842222812478
622,1.879014732307905
623,1.8789922382414224
624,1.8789557076388206
625,1.8798159634886873
626,1.8789521791799044
627,1.878938885263831
628,1.8789415384773092
629,1.8789378645493062
630,1.8789325895764972
631,1.878931259885789
632,1.8789305117981907
633,1.8789303222426788
634,1.8789303088091553
635,1.878930307856832
636,1.8793040435868709
637,45588499.812148884
638,37526.229106250765
639,28.39402063852875
640,1.8988054221843702
641,1.8794737521410327
642,1.8792491248611989
643,1.8792454701639618
644,1.8792266269476947
645,1.8798083046937044
646,1.8792253756204838
647,1.879220873377664
648,1.879219859772641
649,1.8792198461486347
650,1.879219833445496
651,1.879219828680339
652,1.879219826441673
653,1.8809858543720446
654,2669134116.6108856
655,2412768.5454086578
656,1760.0906530463585
657,2.807872637999083
658,1.8804201315280402
659,1.8798989561123591
660,1.8797360265416552
661,1.8795693472192159
662,1.879671765945689
663,1.8794701646955512
664,1.8794653648156954
665,1.8794621846890271
666,1.8794527690731482
667,1.8794256108974996
