,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21910675292831797,-0.21894636045356092,0,1
1,-0.21910675292831805,0.0,0.03835722036492209,1,1
2,-0.21894636045356092,0.038357220364922076,0.0,2,1
0,0.0,-0.41676720158598246,-0.41640307077033223,0,2
1,-0.3014128503632667,0.0,0.0521908459023221,1,2
2,-0.30113650942101694,0.05218864769907888,0.0,2,2
0,0.0,-0.6203397975768612,-0.6196658728607117,0,3
1,-0.25295147082100955,0.0,0.047325599346635064,1,3
2,-0.25266526160877245,0.047322249817182256,0.0,2,3
0,0.0,-0.6016096361450587,-0.6009211349048085,0,4
1,-0.2255079755054548,0.0,0.048547221106718066,1,4
2,-0.2252561081919135,0.048548117355723217,0.0,2,4
0,0.0,-0.5697279225564601,-0.5689611643850495,0,5
1,-0.18835224360600009,0.0,0.061181055203373885,1,5
2,-0.1881255661045481,0.06118994758942612,0.0,2,5
0,0.0,-0.5788221197728908,-0.5779889053497465,0,6
1,-0.19522518327075575,0.0,0.06409358467726997,1,6
2,-0.1949779279706004,0.06410471198591394,0.0,2,6
0,0.0,-0.6019192387956269,-0.6006664892409341,0,7
1,-0.21980776018433154,0.0,0.07906615211730376,1,7
2,-0.21943763601771415,0.07909605542487477,0.0,2,7
0,0.0,-0.603803354498485,-0.6021925402959856,0,8
1,-0.2251714450875738,0.0,0.0901059466617482,1,8
2,-0.22471316267309474,0.09015828540885647,0.0,2,8
0,0.0,-0.2612338474092153,-0.2595824126124527,0,9
1,-0.04491527289233145,0.0,0.13088481699713247,1,9
2,-0.04469864750000191,0.13099969909301762,0.0,2,9
0,0.0,-0.49821512428101455,-0.4963794925208427,0,10
1,-0.15665016705864693,0.0,0.0981031916161663,1,10
2,-0.15622593610943525,0.09817922311133481,0.0,2,10
0,0.0,-0.5390034637198322,-0.5368420657696901,0,11
1,-0.17776885569355838,0.0,0.11215538310651997,1,11
2,-0.17725730175625304,0.11225640993000255,0.0,2,11
0,0.0,-0.5331991962052839,-0.5308728659502845,0,12
1,-0.15900134907209418,0.0,0.12485358058647597,1,12
2,-0.15850556480202924,0.12497142285285691,0.0,2,12
0,0.0,-0.5254908889294002,-0.5230627945939179,0,13
1,-0.14907535192675056,0.0,0.13364163703062662,1,13
2,-0.14858234998684258,0.1337702509619652,0.0,2,13
0,0.0,-0.5195088108762876,-0.5170006842332693,0,14
1,-0.14410701557801325,0.0,0.14081069793111226,1,14
2,-0.1436098982367143,0.14094878639208422,0.0,2,14
0,0.0,-0.4891686835228357,-0.48627542278114505,0,15
