,0,1,vars,t
0,0.0,-0.5812650791092112,0,67
1,-0.03210990850594818,0.0,1,67
0,0.0,-0.5909347272840311,0,68
1,-0.030318525591416668,0.0,1,68
0,0.0,-0.5584169352652849,0,69
1,-0.023966169949869016,0.0,1,69
0,0.0,-0.5724407039652051,0,70
1,-0.02515058434778934,0.0,1,70
0,0.0,-0.5795441498040808,0,71
1,-0.025829106678853738,0.0,1,71
0,0.0,-0.5839495693552034,0,72
1,-0.026313285211347383,0.0,1,72
0,0.0,-0.5917975613380686,0,73
1,-0.027421146015673064,0.0,1,73
0,0.0,0.0,0,74
1,0.0,0.0,1,74
0,0.0,-0.5783850006853969,0,75
1,-0.026112982978919015,0.0,1,75
0,0.0,-0.5726106163292659,0,76
1,-0.0265014198581006,0.0,1,76
0,0.0,-0.5608117554282748,0,77
1,-0.026873479208938223,0.0,1,77
0,0.0,-0.5609693012348234,0,78
1,-0.026888793683439383,0.0,1,78
0,0.0,-0.5609822931256023,0,79
1,-0.02689017549399304,0.0,1,79
0,0.0,-0.5609822931256023,0,80
1,-0.02689017549399304,0.0,1,80
0,0.0,-0.5609822931256023,0,81
1,-0.02689017549399304,0.0,1,81
0,0.0,9.354268295402118,0,82
1,-5.236540826651271,0.0,1,82
0,0.0,1.0162450757277621,0,83
1,-0.08918820705574125,0.0,1,83
0,0.0,-0.26220933406165026,0,84
1,-0.00591498929603202,0.0,1,84
0,0.0,-0.39015866836065527,0,85
1,-0.013059437945627732,0.0,1,85
0,0.0,-0.42650567095409353,0,86
1,-0.015586043275504054,0.0,1,86
0,0.0,-0.4225477154194656,0,87
1,-0.015295133385526329,0.0,1,87
0,0.0,-0.3991451471821593,0,88
1,-0.01359914351932131,0.0,1,88
0,0.0,-0.3982727280503026,0,89
1,-0.013508475812040113,0.0,1,89
0,0.0,-0.4037053382551803,0,90
1,-0.013871145340118294,0.0,1,90
0,0.0,-0.4075263511786305,0,91
1,-0.014124545391653422,0.0,1,91
0,0.0,-0.40809409938668084,0,92
1,-0.014157334277515707,0.0,1,92
0,0.0,-0.41175252752116087,0,93
1,-0.014327260942947326,0.0,1,93
0,0.0,-0.4131465238960363,0,94
1,-0.014316741164201627,0.0,1,94
0,0.0,-0.4114919311660344,0,95
1,-0.014083360079946258,0.0,1,95
0,0.0,-0.40924157629167895,0,96
1,-0.013905460317364947,0.0,1,96
0,0.0,-0.40847686983030745,0,97
1,-0.013860156408279568,0.0,1,97
0,0.0,-0.40840799550067197,0,98
1,-0.01385813488444108,0.0,1,98
0,0.0,-0.4084097166155665,0,99
1,-0.013858464394036957,0.0,1,99
0,0.0,-0.4084097166155665,0,100
1,-0.013858464394036957,0.0,1,100
0,0.0,-0.5609822931256023,0,101
1,-0.02689017549399304,0.0,1,101
0,0.0,7.871551739549372,0,102
1,-4.224772950596442,0.0,1,102
0,0.0,0.87676831215516,0,103
1,-0.0675008791236553,0.0,1,103
0,0.0,-0.014018344521966706,0,104
1,-1.7070005177969992e-05,0.0,1,104
0,0.0,-0.08180687809109533,0,105
1,-0.000580137591438216,0.0,1,105
0,0.0,-0.5080556374192715,0,106
1,-0.02204360901458472,0.0,1,106
0,0.0,-0.21628824648091577,0,107
1,-0.00403802076313347,0.0,1,107
0,0.0,-0.27099491966251943,0,108
1,-0.006309590923674695,0.0,1,108
0,0.0,-0.24684959476026144,0,109
1,-0.005235908154758685,0.0,1,109
0,0.0,-0.24636779938860912,0,110
1,-0.0052139328854493554,0.0,1,110
0,0.0,-0.24443857818454467,0,111
1,-0.005126472277220009,0.0,1,111
0,0.0,-0.2366890155601293,0,112
1,-0.004783692817872679,0.0,1,112
0,0.0,-0.12408598973811129,0,113
1,-0.0012676609941723975,0.0,1,113
0,0.0,-0.22398611370789523,0,114
1,-0.004265977158460641,0.0,1,114
0,0.0,-0.20350567375766693,0,115
1,-0.0034359919912521457,0.0,1,115
0,0.0,-0.22342892820044685,0,116
1,-0.004148512333040722,0.0,1,116
0,0.0,-0.24379064640800785,0,117
1,-0.004946262452256008,0.0,1,117
0,0.0,-0.24124610468432603,0,118
1,-0.004841757293884252,0.0,1,118
0,0.0,-0.24104542241319157,0,119
1,-0.004832554888996682,0.0,1,119
0,0.0,-0.24024196932355713,0,120
1,-0.004795825208678302,0.0,1,120
0,0.0,-0.23790378468231613,0,121
1,-0.004669058613993772,0.0,1,121
0,0.0,-0.2373308488821413,0,122
1,-0.004588303500590767,0.0,1,122
0,0.0,-0.2399967928579671,0,123
1,-0.004637139192843027,0.0,1,123
0,0.0,-0.24276584913963328,0,124
1,-0.004729746572250786,0.0,1,124
0,0.0,-0.24345016483486087,0,125
1,-0.004759668907103811,0.0,1,125
0,0.0,-0.24348715834827547,0,126
1,-0.004762507591349681,0.0,1,126
0,0.0,-0.24348302898079924,0,127
1,-0.004762454234365934,0.0,1,127
0,0.0,-0.24348302898079924,0,128
1,-0.004762454234365934,0.0,1,128
0,0.0,-0.24348302898079924,0,129
1,-0.004762454234365934,0.0,1,129
0,0.0,10.212825897309967,0,130
1,-5.425307705784533,0.0,1,130
0,0.0,1.3056716142887017,0,131
1,-0.13534616182772718,0.0,1,131
0,0.0,0.06016203954185668,0,132
1,-0.0002914053940268395,0.0,1,132
0,0.0,-0.1836145568937086,0,133
1,-0.002710031085281862,0.0,1,133
0,0.0,-0.18918787127796938,0,134
1,-0.0028767505631639282,0.0,1,134
0,0.0,-0.19314103486575385,0,135
1,-0.0029977615970934045,0.0,1,135
0,0.0,-0.19990782854193426,0,136
1,-0.0032099111505161297,0.0,1,136
0,0.0,-0.14597215254384177,0,137
1,-0.0017096308032383744,0.0,1,137
0,0.0,-0.18239664024713875,0,138
1,-0.0026712679009592236,0.0,1,138
0,0.0,-0.18872987257696114,0,139
1,-0.0028595482734658107,0.0,1,139
0,0.0,-0.18407845866834288,0,140
1,-0.0027201720628958637,0.0,1,140
0,0.0,-0.18381825463150867,0,141
1,-0.0027123234012402905,0.0,1,141
0,0.0,-0.18340496710050136,0,142
1,-0.0026994786027181475,0.0,1,142
0,0.0,-0.1828152124481222,0,143
1,-0.0026801808172836473,0.0,1,143
0,0.0,-0.1821098820309434,0,144
1,-0.002654566154666049,0.0,1,144
0,0.0,-0.18173920589713596,0,145
1,-0.00263423563074356,0.0,1,145
0,0.0,-0.18241332862788634,0,146
1,-0.0026426096956497286,0.0,1,146
0,0.0,-0.1835976480234344,0,147
1,-0.0026722616276658633,0.0,1,147
0,0.0,-0.18409300369458406,0,148
1,-0.002687288995176984,0.0,1,148
0,0.0,-0.1841507159829964,0,149
1,-0.0026895565838279374,0.0,1,149
0,0.0,-0.18414829364998664,0,150
1,-0.002689562816157326,0.0,1,150
0,0.0,-0.18414829364998664,0,151
1,-0.002689562816157326,0.0,1,151
0,0.0,-0.24348302898079924,0,152
1,-0.004762454234365934,0.0,1,152
0,0.0,10.091922478439578,0,153
1,-5.3956180722941545,0.0,1,153
0,0.0,1.2990955502099935,0,154
1,-0.134455549573491,0.0,1,154
0,0.0,0.09069737023373978,0,155
1,-0.0006628311205521126,0.0,1,155
0,0.0,0.012691953716898262,0,156
1,-1.2972092009336392e-05,0.0,1,156
0,0.0,-0.12802439172830637,0,157
1,-0.0013178208170759416,0.0,1,157
0,0.0,-0.09815702560389739,0,158
1,-0.0007748039932715899,0.0,1,158
0,0.0,-0.11387629022812207,0,159
1,-0.0010427393116433188,0.0,1,159
0,0.0,-0.11388055136283273,0,160
1,-0.001042757040863989,0.0,1,160
0,0.0,-0.1138975966484653,0,161
1,-0.0010428279568648847,0.0,1,161
0,0.0,-0.11396578973931126,0,162
1,-0.0010431116066879093,0.0,1,162
0,0.0,-0.11423875325517323,0,163
1,-0.0010442459791067437,0.0,1,163
0,0.0,-0.11427862392354418,0,164
1,-0.001044411535608186,0.0,1,164
0,0.0,0.0,0,165
1,0.0,0.0,1,165
0,0.0,-0.1130083877258817,0,166
1,-0.000996275360195967,0.0,1,166
0,0.0,-0.11207008028511264,0,167
1,-0.0009801907084935415,0.0,1,167
0,0.0,-0.1118403213481622,0,168
1,-0.0009763981264206678,0.0,1,168
0,0.0,-0.11183841171324431,0,169
1,-0.0009763657204178833,0.0,1,169
0,0.0,-0.11183841171324431,0,170
1,-0.0009763657204178833,0.0,1,170
0,0.0,-0.11183841171324431,0,171
1,-0.0009763657204178833,0.0,1,171
0,0.0,9.66435012151089,0,172
1,-4.778466589852487,0.0,1,172
0,0.0,1.3306652228212679,0,173
1,-0.1358648718456093,0.0,1,173
0,0.0,0.1570034539491507,0,174
1,-0.0019250655586662614,0.0,1,174
0,0.0,-0.07169276853470356,0,175
1,-0.00040129036514510106,0.0,1,175
0,0.0,-0.08593398182839151,0,176
1,-0.000576511862889379,0.0,1,176
0,0.0,-0.08863140099016956,0,177
1,-0.0006132557577033608,0.0,1,177
0,0.0,-0.09019216409527234,0,178
1,-0.0006350197034398016,0.0,1,178
0,0.0,-0.08115085696760725,0,179
1,-0.0005139878942763112,0.0,1,179
0,0.0,-0.08469396412521937,0,180
1,-0.0005598567291771834,0.0,1,180
0,0.0,-0.08514191326450797,0,181
1,-0.0005657880263091035,0.0,1,181
0,0.0,-0.08514565123267982,0,182
1,-0.0005658301831039814,0.0,1,182
0,0.0,-0.08516060366816315,0,183
1,-0.0005659988276913486,0.0,1,183
0,0.0,-0.08522042241523171,0,184
1,-0.0005666736846351319,0.0,1,184
0,0.0,-0.08545984151123209,0,185
1,-0.0005693775712172454,0.0,1,185
0,0.0,-0.08557749388261131,0,186
1,-0.000569047206562248,0.0,1,186
0,0.0,-0.08530860460878639,0,187
1,-0.0005647364955850782,0.0,1,187
0,0.0,-0.08520493806940581,0,188
1,-0.000563328691941062,0.0,1,188
0,0.0,-0.08519374348788228,0,189
1,-0.0005631954729519176,0.0,1,189
0,0.0,-0.08519374348788228,0,190
1,-0.0005631954729519176,0.0,1,190
0,0.0,-0.11183841171324431,0,191
1,-0.0009763657204178833,0.0,1,191
0,0.0,11.121466451851557,0,192
1,-5.929256854481484,0.0,1,192
0,0.0,1.4837823594203638,0,193
1,-0.16814479113378605,0.0,1,193
0,0.0,0.18820147272719026,0,194
1,-0.002765827578298529,0.0,1,194
0,0.0,-0.005341632934533536,0,195
1,-2.2281243750992226e-06,0.0,1,195
0,0.0,-0.022151559857454425,0,196
1,-3.8316194443618545e-05,0.0,1,196
0,0.0,-0.09357211396115002,0,197
1,-0.0006834835891682486,0.0,1,197
0,0.0,-0.04900076014786678,0,198
1,-0.00018747077085942213,0.0,1,198
0,0.0,-0.05569841009525155,0,199
1,-0.00024220925745276116,0.0,1,199
0,0.0,-0.05321106815459542,0,200
1,-0.00022106056658750315,0.0,1,200
0,0.0,-0.05300116630539901,0,201
1,-0.00021931653428049303,0.0,1,201
0,0.0,-0.05216151591146699,0,202
1,-0.00021240939031254554,0.0,1,202
0,0.0,-0.048093713095631034,0,203
1,-0.00018044970067678342,0.0,1,203
0,0.0,-0.04773045683496677,0,204
1,-0.0001776509773783517,0.0,1,204
0,0.0,-0.049582406637320185,0,205
1,-0.00019170568461255997,0.0,1,205
0,0.0,-0.051920788803881616,0,206
1,-0.0002102135902547434,0.0,1,206
0,0.0,-0.05177781559340906,0,207
1,-0.00020905492025553906,0.0,1,207
0,0.0,-0.051745173828394185,0,208
1,-0.00020878763503095544,0.0,1,208
0,0.0,-0.051548593896039385,0,209
1,-0.00020715897912198503,0.0,1,209
0,0.0,-0.05133572372806647,0,210
1,-0.00020535466905733212,0.0,1,210
0,0.0,-0.05100959543644074,0,211
1,-0.00020247278171528718,0.0,1,211
0,0.0,-0.05073608357275506,0,212
1,-0.0001997421630120002,0.0,1,212
0,0.0,-0.05079840316456317,0,213
1,-0.00019936941633579255,0.0,1,213
0,0.0,-0.051379636394275764,0,214
1,-0.00020329922792618776,0.0,1,214
0,0.0,-0.051813264146693495,0,215
1,-0.00020666884770918496,0.0,1,215
0,0.0,-0.05189496839448802,0,216
1,-0.0002073942276210095,0.0,1,216
0,0.0,-0.05189725084075461,0,217
1,-0.00020743232861208005,0.0,1,217
0,0.0,-0.05189725084075461,0,218
1,-0.00020743232861208005,0.0,1,218
0,0.0,-0.05189725084075461,0,219
1,-0.00020743232861208005,0.0,1,219
0,0.0,9.672164740276864,0,220
1,-4.697948748626045,0.0,1,220
0,0.0,1.3694190415585048,0,221
1,-0.14157277438993368,0.0,1,221
0,0.0,0.20010665767278824,0,222
1,-0.003083388032806967,0.0,1,222
0,0.0,-0.003442706628831219,0,223
1,-9.12899847752696e-07,0.0,1,223
0,0.0,-0.04042073396374448,0,224
1,-0.00012583652317664723,0.0,1,224
0,0.0,-0.04089350712485514,0,225
1,-0.00012879696544282806,0.0,1,225
0,0.0,-0.04272757728605494,0,226
1,-0.00014060589419046465,0.0,1,226
0,0.0,-0.03568384949698103,0,227
1,-9.806512501591151e-05,0.0,1,227
0,0.0,-0.039369984507559956,0,228
1,-0.00011937284982344685,0.0,1,228
0,0.0,-0.039575391360426475,0,229
1,-0.00012062142026375915,0.0,1,229
0,0.0,-0.039567473398413815,0,230
1,-0.00012057282814268084,0.0,1,230
0,0.0,-0.03953037482635431,0,231
1,-0.00012034332735659018,0.0,1,231
0,0.0,-0.03948727583869551,0,232
1,-0.0001200726852607729,0.0,1,232
0,0.0,-0.03941772739567927,0,233
1,-0.00011962465108162423,0.0,1,233
0,0.0,-0.03934319295413653,0,234
1,-0.00011911566076855568,0.0,1,234
0,0.0,-0.03931291894717963,0,235
1,-0.0001188288796652316,0.0,1,235
0,0.0,-0.03939815286907375,0,236
1,-0.00011923687170247346,0.0,1,236
0,0.0,-0.03952415141109258,0,237
1,-0.00011996320576735823,0.0,1,237
0,0.0,-0.03957378182221471,0,238
1,-0.00012027383322295738,0.0,1,238
0,0.0,-0.03957895183278153,0,239
1,-0.00012031103269229906,0.0,1,239
0,0.0,-0.03957895183278153,0,240
1,-0.00012031103269229906,0.0,1,240
0,0.0,-0.05189725084075461,0,241
1,-0.00020743232861208005,0.0,1,241
0,0.0,11.532849621851618,0,242
1,-6.154066762380228,0.0,1,242
0,0.0,1.563491577347328,0,243
1,-0.18342371802496005,0.0,1,243
0,0.0,0.23349237919861596,0,244
1,-0.004197391966758226,0.0,1,244
0,0.0,0.012693090906730837,0,245
1,-1.2409715749612515e-05,0.0,1,245
0,0.0,-0.0006059809027639885,0,246
1,-2.8284011861850704e-08,0.0,1,246
0,0.0,-0.04203793627730959,0,247
1,-0.00013610425748919445,0.0,1,247
0,0.0,-0.022038504930981962,0,248
1,-3.740864104898958e-05,0.0,1,248
0,0.0,-0.027777279324418484,0,249
1,-5.9426345836840566e-05,0.0,1,249
0,0.0,-0.024743000426382493,0,250
1,-4.715292555002122e-05,0.0,1,250
0,0.0,-0.0247966047392558,0,251
1,-4.735729257267238e-05,0.0,1,251
0,0.0,-0.0250110244711859,0,252
1,-4.8179182296406615e-05,0.0,1,252
0,0.0,-0.025868743098791853,0,253
1,-5.153748912263627e-05,0.0,1,253
0,0.0,0.0,0,254
1,0.0,0.0,1,254
0,0.0,-0.023393005312495215,0,255
1,-4.2143208745324336e-05,0.0,1,255
0,0.0,-0.024252829046636646,0,256
1,-4.529165268901438e-05,0.0,1,256
0,0.0,-0.024154075534319804,0,257
1,-4.492340541294071e-05,0.0,1,257
0,0.0,-0.024082576113291395,0,258
1,-4.4657604469393596e-05,0.0,1,258
0,0.0,-0.024078355844884197,0,259
1,-4.4641811268429125e-05,0.0,1,259
0,0.0,-0.02406147458974191,0,260
1,-4.4578666226602294e-05,0.0,1,260
0,0.0,-0.024011104126321528,0,261
1,-4.4388325847820754e-05,0.0,1,261
0,0.0,-0.02392372201734743,0,262
1,-4.405293741441897e-05,0.0,1,262
0,0.0,-0.023815702650139502,0,263
1,-4.362496825017223e-05,0.0,1,263
0,0.0,-0.023724399853112213,0,264
1,-4.322562861350958e-05,0.0,1,264
0,0.0,-0.023759730685377123,0,265
1,-4.3262381637916304e-05,0.0,1,265
0,0.0,-0.023947740771518233,0,266
1,-4.388642134625497e-05,0.0,1,266
0,0.0,-0.02408413416011449,0,267
1,-4.4383341091005245e-05,0.0,1,267
0,0.0,-0.024111169298414597,0,268
1,-4.4490973202390457e-05,0.0,1,268
0,0.0,-0.02411164087229916,0,269
1,-4.449460945029484e-05,0.0,1,269
0,0.0,-0.02411164087229916,0,270
1,-4.449460945029484e-05,0.0,1,270
0,0.0,-0.02411164087229916,0,271
1,-4.449460945029484e-05,0.0,1,271
0,0.0,9.735551984329604,0,272
1,-4.706399451129187,0.0,1,272
0,0.0,1.3939000542958175,0,273
1,-0.14555096442920742,0.0,1,273
0,0.0,0.2196718656728662,0,274
1,-0.003691525181135422,0.0,1,274
0,0.0,0.02224922931882021,0,275
1,-3.788730417820062e-05,0.0,1,275
0,0.0,-0.01683417814163105,0,276
1,-2.1689059954034293e-05,0.0,1,276
0,0.0,-0.018753713451980243,0,277
1,-2.6917238101650595e-05,0.0,1,277
0,0.0,-0.019160462086181353,0,278
1,-2.8097483046406957e-05,0.0,1,278
0,0.0,-0.019699625349953145,0,279
1,-2.970093251992156e-05,0.0,1,279
0,0.0,-0.016922945325134397,0,280
1,-2.191807768892315e-05,0.0,1,280
0,0.0,-0.01829460831671094,0,281
1,-2.56151794951553e-05,0.0,1,281
0,0.0,-0.018390095583481886,0,282
1,-2.5883256072394608e-05,0.0,1,282
0,0.0,-0.01838666839356667,0,283
1,-2.5873594302289968e-05,0.0,1,283
0,0.0,-0.01838666839356667,0,284
1,-2.5873594302289968e-05,0.0,1,284
0,0.0,-0.02411164087229916,0,285
1,-4.449460945029484e-05,0.0,1,285
0,0.0,11.727390780877759,0,286
1,-6.260083514739212,0.0,1,286
0,0.0,1.6007705871933025,0,287
1,-0.19069802931586632,0.0,1,287
0,0.0,0.25428147343843943,0,288
1,-0.004945426438492028,0.0,1,288
0,0.0,0.029763512615513663,0,289
1,-6.780015219540406e-05,0.0,1,289
0,0.0,-0.002680596483937612,0,290
1,-5.499506356182861e-07,0.0,1,290
0,0.0,-0.005893381067052445,0,291
1,-2.658208865415454e-06,0.0,1,291
0,0.0,-0.01742196759524759,0,292
1,-2.3230029584096657e-05,0.0,1,292
0,0.0,-0.011014321561580049,0,293
1,-9.28482328228925e-06,0.0,1,293
0,0.0,-0.011726476911343759,0,294
1,-1.0524283680622451e-05,0.0,1,294
0,0.0,-0.011571247178693156,0,295
1,-1.0247492159729322e-05,0.0,1,295
0,0.0,-0.011262631191358598,0,296
1,-9.708129471911032e-06,0.0,1,296
0,0.0,-0.010751050722459955,0,297
1,-8.846115410519515e-06,0.0,1,297
0,0.0,-0.009893916297701323,0,298
1,-7.491554305185522e-06,0.0,1,298
0,0.0,-0.010146269563931758,0,299
1,-7.878531680622082e-06,0.0,1,299
0,0.0,-0.011129947177746645,0,300
1,-9.48023660109986e-06,0.0,1,300
0,0.0,-0.011198672151313179,0,301
1,-9.597669358566102e-06,0.0,1,301
0,0.0,-0.011194017739850994,0,302
1,-9.589687633302496e-06,0.0,1,302
0,0.0,-0.011194017739850994,0,303
1,-9.589687633302496e-06,0.0,1,303
0,0.0,-0.011194017739850994,0,304
1,-9.589687633302496e-06,0.0,1,304
0,0.0,9.789243894929,0,305
1,-4.728508972963894,0.0,1,305
0,0.0,1.4070043835242836,0,306
1,-0.14809037663957714,0.0,1,306
0,0.0,0.2287269617953258,0,307
1,-0.0040010373847531415,0.0,1,307
0,0.0,0.03202092015514072,0,308
1,-7.846770956480205e-05,0.0,1,308
0,0.0,-0.003402766148996201,0,309
1,-8.861280250011982e-07,0.0,1,309
0,0.0,-0.008796899374468833,0,310
1,-5.922318073598327e-06,0.0,1,310
0,0.0,-0.008833113400591364,0,311
1,-5.971175522549506e-06,0.0,1,311
0,0.0,-0.008977969792933978,0,312
1,-6.16861244987769e-06,0.0,1,312
0,0.0,-0.003681387446085762,0,313
1,-1.037149234948605e-06,0.0,1,313
0,0.0,-0.008431305919756679,0,314
1,-5.440258948063293e-06,0.0,1,314
0,0.0,-0.008728396805782903,0,315
1,-5.830370633248023e-06,0.0,1,315
0,0.0,-0.008587021007656652,0,316
1,-5.643022917293419e-06,0.0,1,316
0,0.0,-0.00853558486982188,0,317
1,-5.5756158558963955e-06,0.0,1,317
0,0.0,-0.008534592013193867,0,318
1,-5.574314391013423e-06,0.0,1,318
0,0.0,-0.008530620576123138,0,319
1,-5.5691100475529595e-06,0.0,1,319
0,0.0,-0.00851217821343059,0,320
1,-5.544872970062276e-06,0.0,1,320
0,0.0,-0.008485067993098413,0,321
1,-5.50908873538718e-06,0.0,1,321
0,0.0,-0.008445281429960433,0,322
1,-5.456132309139389e-06,0.0,1,322
0,0.0,-0.008400267935842212,0,323
1,-5.394890951386635e-06,0.0,1,323
0,0.0,-0.008380027019086928,0,324
1,-5.36313840128923e-06,0.0,1,324
0,0.0,-0.008425746211774181,0,325
1,-5.415586302746992e-06,0.0,1,325
0,0.0,-0.008501827211951363,0,326
1,-5.511436533487122e-06,0.0,1,326
0,0.0,-0.008534987750420208,0,327
1,-5.555041222524504e-06,0.0,1,327
0,0.0,-0.008538680508321883,0,328
1,-5.560231831576006e-06,0.0,1,328
0,0.0,-0.008538680508321883,0,329
1,-5.560231831576006e-06,0.0,1,329
0,0.0,-0.011194017739850994,0,330
1,-9.589687633302496e-06,0.0,1,330
0,0.0,11.788308604424863,0,331
1,-6.29900825745188,0.0,1,331
0,0.0,1.6146716498404312,0,332
1,-0.1938413317737257,0.0,1,332
0,0.0,0.2632879991452266,0,333
1,-0.005300974104900617,0.0,1,333
0,0.0,0.038125809273523485,0,334
1,-0.00011124156997452548,0.0,1,334
0,0.0,0.0010632566103949256,0,335
1,-8.65187309541229e-08,0.0,1,335
0,0.0,-0.001125324640175925,0,336
1,-9.691463923136913e-08,0.0,1,336
0,0.0,-0.010625349301785355,0,337
1,-8.640075468086194e-06,0.0,1,337
0,0.0,-0.004603172686748953,0,338
1,-1.621613718912331e-06,0.0,1,338
0,0.0,-0.006001484541649989,0,339
1,-2.7564460907011892e-06,0.0,1,339
0,0.0,-0.005275165339650468,0,340
1,-2.129632504271018e-06,0.0,1,340
0,0.0,-0.005355327502749534,0,341
1,-2.194847448027541e-06,0.0,1,341
0,0.0,-0.005468724784525955,0,342
1,-2.288777304110542e-06,0.0,1,342
0,0.0,-0.005683259218858889,0,343
1,-2.471855863982647e-06,0.0,1,343
0,0.0,-0.005998798997600722,0,344
1,-2.7538998324786713e-06,0.0,1,344
0,0.0,0.0,0,345
