,loss
0,22.39445623440965
1,17.687039254262984
2,17.668724843306897
3,17.595578041646316
4,17.304764309624407
5,16.376016989020272
6,15.62256536334414
7,14.738830393679342
8,13.82808447277467
9,12.800800417435756
10,11.592604542202022
11,10.011016082885464
12,7.661611730349358
13,4.002676362060328
14,0.7876932388942869
15,0.19758038983325193
16,0.062369425958517286
17,0.054802779135071866
18,0.04940061998842055
19,0.031104841934997064
20,0.027670405631406464
21,0.025297573307307402
22,0.0331388020913216
23,0.07895480076228995
24,0.2768829652896369
25,0.2014148345951815
26,0.053866305849410254
27,0.6475123274928467
28,0.1283537425700765
29,0.11703402288306067
30,0.7471760399565578
31,0.13087425497677313
32,0.08238096506394123
33,0.09048732372415862
34,0.07558589776739202
35,0.05590875216856607
36,0.05425433276627877
37,0.10923963526865471
38,0.059067656357565675
39,0.1452570747016232
40,0.06032912336265308
41,0.058872521557647224
42,0.05870385744769629
43,0.055356185765393195
44,0.04966546349865059
45,0.04225764449834837
46,0.037196713685287465
47,0.04085250146913368
48,0.0386386708404569
49,0.03767520071021245
50,0.036542060587686456
51,0.03701371439584672
52,0.035781174790978684
53,0.035005753129366324
54,0.0340199236799924
55,0.03413126916191838
56,0.03413393559593588
57,0.03404943838981882
58,0.03385779582386046
59,0.033612449081402124
60,0.03323584715524244
61,0.0328299671341504
62,0.03283673109025562
63,0.03463426580409447
64,0.033695412576967884
65,0.03398988345527283
66,0.03449539303550032
67,0.03453839934102984
68,0.034591023721893675
69,0.03458789849698973
70,0.03458503473260365
71,0.034582082405446996
72,0.034580334180011475
73,0.03458224362168525
74,0.0345881663217016
75,0.03459371769581958
76,0.03459606867559019
77,0.03459606867559019
78,0.1129650967172135
79,0.04043523555954559
80,0.040638230892567136
81,0.040967054430755594
82,0.04132840797239854
83,0.041249133113017644
84,0.040521728528948676
85,0.03987618338799928
86,0.03970383353248707
87,0.03964771369350064
88,0.03964106680931066
89,0.039616954140202984
90,0.039601775000003725
91,0.03959210493929363
92,0.03961602115504313
93,0.03963438200985251
94,0.03970880293067696
95,0.03972816621224328
96,0.03973851134682299
97,0.039748108332302357
98,0.039679666312621764
99,0.03970675694980231
100,0.03971115103039225
101,0.039710789919581616
102,0.03459606867559019
103,4.064364656029103
104,0.12837850003792511
105,0.0803953706666552
106,0.06838149658115694
107,0.06909387473364695
108,0.07579709946524858
109,0.0773102105622187
110,0.07830671751037216
111,0.07828346271784938
112,0.07729171893193448
113,0.07537313434902455
114,0.07436627017530915
115,0.07419704555413098
116,0.07429248919351931
117,0.07462276640822124
118,0.07507193339630941
119,0.07541167743985386
120,0.075381095102737
121,0.0755518949094706
122,0.07495495417072873
123,0.07504594712685943
124,0.07505208412378142
125,0.07511635870135303
126,0.075250661112678
127,0.07527022964148773
128,0.07527399122990347
129,0.07527204771984555
130,0.07525788741320992
131,0.07525182545678694
132,0.07525032408756305
133,0.03459606867559019
134,2.8473860790081718
135,0.33598946270984187
136,0.2767360427810643
137,0.14317472267590417
138,0.18304387426823412
139,0.17716664328191922
140,0.1707943827966594
141,0.1718660794138583
142,0.18210954944480504
143,0.19225417479813267
144,0.18982696172836344
145,0.22683793889994225
146,0.1982615260796811
147,0.20714786618127756
148,0.20088281066754318
149,0.20551014676783638
150,0.20155277464862037
151,0.18552982281146688
152,0.18090774972364324
153,0.1810485197434326
154,0.18360469713530211
155,0.1842024462622846
156,0.18562690058803344
157,0.1850577418330602
158,0.1829452705453666
159,0.18013036649372965
160,0.17798075682642173
161,0.1784454274061717
162,0.1804034136490936
163,0.18205121107599892
164,0.18282663783829814
165,0.18337340232560131
166,0.18330030183152177
167,0.18283335273690085
168,0.1823473506836433
169,0.18230933475317543
170,0.18224979606889602
171,0.18257880324546863
172,0.18251467673023364
173,0.1825051754486659
174,0.1824891477649484
175,0.18248969592082276
176,0.18248969592082276
177,5.288666264334832
178,0.5376158369508011
179,0.2317161509184648
180,0.2293938403837143
181,0.23005773748654634
182,0.2312655127217617
183,0.25474367422272337
184,0.24516110838465194
185,0.23928585710803565
186,0.24009372431438677
187,0.24101917081774632
188,0.24115945628946
189,0.24130548871671198
190,0.24127769708334115
191,0.24113811584348532
192,0.24127925974187375
193,0.24280488047649515
194,0.24225030688520804
195,0.2422322386087955
196,0.24227641827784677
197,0.24239675316885168
198,0.24266027487520944
199,0.24296585155255215
200,0.24319024217965032
201,0.24323184029427114
202,0.24319494587203958
203,0.24315370405334283
204,0.24316172304947617
205,0.24323843153577904
206,0.24330485601200416
207,0.243322073090081
208,0.24332157676270136
209,0.24331439139438502
210,0.24332691862706624
211,0.24330640486672542
212,0.24331051016368954
213,0.24331473854413518
214,0.18248969592082276
215,4.107793717069983
216,0.4751227279556483
217,0.3931125010410492
218,0.36172959909113456
219,0.33706942339032764
220,0.3429653797033161
221,0.3520127247251865
222,0.36245505942695877
223,0.36177744629234493
224,0.3603283605373059
225,0.35308538083354135
226,0.35188668984508564
227,0.34990210724807996
228,0.3565360391566037
229,0.3769673512355712
230,0.36564794593993055
231,0.3683839576707901
232,0.3611439467336704
233,0.35576218976289736
234,0.35539167741297517
235,0.354104767792156
236,0.3533113235873103
237,0.3515370338340598
238,0.35057961290953343
239,0.44863498662189555
240,0.3595446907387465
241,0.36872524798531287
242,0.36223968542900037
243,0.3592864424886011
244,0.3550220917967722
245,0.3566517281519659
246,0.35658003928823406
247,0.3562617518224634
248,0.35623979730286
249,0.3559781099812664
250,0.35550525108544695
251,0.3546201450327875
252,0.3546014997778833
253,0.3556464250211573
254,0.3564997448875727
255,0.3537177636149857
256,0.3543562774135212
257,0.35421246057073963
258,0.3540604333440041
259,0.3540218194231924
260,0.35433382430703586
261,0.3543104034544886
262,0.35437706870176394
263,0.35438787878866695
264,0.3543892830942489
265,0.3543892830942489
266,5.3023101132289385
267,0.5955732911881192
268,0.39534402398182983
269,0.392588499196841
270,0.3912969602755502
271,0.39235885362365436
272,0.39503787013887587
273,0.398562816605823
274,0.39898680013010346
275,0.3985656311103281
276,0.3981849284279015
277,0.3983130053817436
278,0.3987560960902401
279,0.3990609743304982
280,0.3991916712559719
281,0.3967284082180505
282,0.39883822301876193
283,0.3982647357395313
284,0.3981667594998004
285,0.3980872105632476
286,0.39804466046274617
287,0.3982094650861912
288,0.398429290402025
289,0.39860907890963587
290,0.3986526316941328
291,0.39870091588229073
292,0.3987559031450497
293,0.3988393291665266
294,0.3989010268829578
295,0.39895382182107697
296,0.39720580677156814
297,0.39864481542577285
298,0.39863351200252733
299,0.39865541795084
300,0.398554161246454
301,0.3985309378715083
302,0.3985327605239456
303,0.3543892830942489
304,4.747814053141429
305,0.5972565660721132
306,0.5428108537795031
307,0.40578653217157173
308,0.4899763520315942
309,0.41959902446361436
310,0.4565497170210661
311,0.4535421642907303
312,0.4531523844232774
313,0.4549687391137501
314,0.5179851942600936
315,0.46429004835662163
316,0.4876429896700661
317,0.4682952383334747
318,0.46329775731761574
319,0.453304268565954
320,0.4539456088835378
321,0.4662634676084025
322,0.4585785849947697
323,0.4619920844667192
324,0.46012390614275206
325,0.45662281940815364
326,0.45407878895813564
327,0.45292972118747504
328,0.4520571976653044
329,0.45014704473033906
330,0.4532195985046297
331,0.450054244437745
332,0.4487656611264462
333,0.44856211055251755
334,0.4480928245470565
335,0.44780946684776723
336,0.4479561310969609
337,0.44882049531159096
338,0.44922812427162867
339,0.4493286244219519
340,0.4493490930959207
341,0.4493949328397556
342,0.44945417154082973
343,0.44954053722628706
344,0.4496476735651555
345,0.4497536394035359
346,0.449794300397864
347,0.44969899612725683
348,0.4382626312823895
349,0.44906256877101447
350,0.44895767637913414
351,0.448863619465498
352,0.448856680589574
353,0.44881683978871006
354,0.4487953833323153
355,0.44879175646252817
356,0.4487875725506882
357,0.44878693142210196
358,0.44878693142210196
359,5.142477788418079
360,0.883445926165849
361,0.5170379035536578
362,0.46559729164215025
363,0.4651954618402292
364,0.4643752030453963
365,0.46914675637966835
366,0.4679684420388403
367,0.4673743882535111
368,0.46753810103781906
369,0.46776532577381613
370,0.4677926098239665
371,0.4678187033669203
372,0.4677853290987382
373,0.4676422791298998
374,0.46743148139346735
375,0.4665313505624124
376,0.4668479667056919
377,0.46699411738252183
378,0.4670070944774634
379,0.46705841302074175
380,0.46710840710544965
381,0.46716939141272484
382,0.4671243243238723
383,0.4671159611129856
384,0.4670991925381227
385,0.46709466451465054
386,0.4670896516648665
387,0.46707745302750603
388,0.46706267237908555
389,0.46702960958206063
390,0.4670086700068397
391,0.4668532656067008
392,0.46689342783613486
393,0.4669899216250992
394,0.4670740481838203
395,0.4670775622050245
396,0.46708069332068497
397,0.4670797871590195
398,0.44878693142210196
399,5.022822875188841
400,0.8548245799228791
401,0.5385409186643971
402,0.5214788845275623
403,0.45340833723002105
404,0.4963516972907155
405,0.4870378557115268
406,0.4915439994132472
407,0.49142197708741314
408,0.4909418364527632
409,0.4908062550023503
410,0.49137967423432205
411,0.5306829572386911
412,0.49396273681523883
413,0.4926300451050927
414,0.5278472425058578
415,0.49366219967199476
416,0.5267752360677411
417,0.49377070445906873
418,0.49230115541156294
419,0.49207829395606206
420,0.4920375504236299
421,0.4972738428496514
422,0.4923708984723039
423,0.49641011367496285
424,0.4923841134319689
425,0.49170205512121506
426,0.491305374493616
427,0.4910466634000509
428,0.4910735351130046
429,0.491098397969573
430,0.4908303996296733
431,0.4902180924884587
432,0.4897059591430745
433,0.48954892981202525
434,0.48950302293948744
435,0.4894226814646903
436,0.4893550071251084
437,0.48935263918201694
438,0.48938109713099553
439,0.4900125175328648
440,0.4897311351931638
441,0.48973186950578873
442,0.4897465431111803
443,0.4897478611661371
444,0.4897453615891449
445,0.4897408883510119
446,0.4897311600547372
447,0.4897183076516534
448,0.48969975919189984
449,0.4896791453123393
450,0.48965963941236185
451,0.4896425673666845
452,0.4896197845463985
453,0.48971294059907416
454,0.48969129029078967
455,0.4897120276832859
456,0.48973698726414033
457,0.48974466815816936
458,0.48975248821222134
459,0.4898022323937686
460,0.48974589714688127
461,0.4899231701159822
462,0.4897733993585102
463,0.4896885212447428
464,0.48969718891041497
465,0.4896983324458616
466,0.4896983324458616
467,5.223551428821659
468,0.9551553282862129
469,0.5651117192979712
470,0.5007968764818713
471,0.4977041991181627
472,0.49704564895150805
473,0.4962455606806011
474,0.5016543693425869
475,0.4989041076267578
476,0.49899195061565244
477,0.4985646975938101
478,0.4984914224831406
479,0.4984692107543074
480,0.4984596307981499
481,0.4984511214119476
482,0.4984346174444308
483,0.4983959653520693
484,0.49831276891975473
485,0.4981649550025197
486,0.49814001247813267
487,0.4979397443980722
488,0.4979973766703114
489,0.4980360734856704
490,0.4980418214851723
491,0.49808634252389833
492,0.4981222058457803
493,0.49814406232685704
494,0.4981089818776474
495,0.49806704906669846
496,0.4980559386061098
497,0.49805484168548414
498,0.4896983324458616
499,5.142418317547188
500,0.9480030781514961
501,0.5671750058907412
502,0.5209658699248196
503,0.5164258138436053
504,0.5033348958417726
505,0.5110065678038722
506,0.5084069597122386
507,0.5091269761023826
508,0.5093502973020537
509,0.5096949185940622
510,0.5099778520565287
511,0.527124826408526
512,0.510286808801327
513,0.5097120128828546
514,0.5097726308041388
515,0.5098768141358235
516,0.5118264704760883
517,0.510038059125989
518,0.511630875016869
519,0.5100680550600771
520,0.5098236797014344
521,0.5155010184904191
522,0.5099768878890111
523,0.5093884414771801
524,0.5182579972288408
525,0.5098205647568157
526,0.5096885294069459
527,0.5096389541317717
528,0.5096104849130402
529,0.5095472309752295
530,0.5094384296192779
531,0.5092192619072651
532,0.5088698761939009
533,0.5084946518197412
534,0.508378059971446
535,0.5084361288153849
536,0.5084911544964179
537,0.5085094218684258
538,0.5085438882605924
539,0.5087080717368863
540,0.5086799253356986
541,0.5085609173842953
542,0.5085242132495638
543,0.508522271861002
544,0.5085283116470207
545,0.5085286374406568
546,0.5085286374406568
547,5.237025024155191
548,0.982562781537124
549,0.5815493984162179
550,0.5214810339598059
551,0.5121240186687729
552,0.5120671088750783
553,0.5118538350783954
554,0.5150418507896145
555,0.5126910580687523
556,0.5128437197166288
557,0.5126959660949025
558,0.512626741439839
559,0.5126235687664871
560,0.5126220122208326
561,0.5126183050771997
562,0.5126099335554543
563,0.5125913721870853
564,0.5125534149558857
565,0.5124857469691702
566,0.5124104001475778
567,0.5123551067925242
568,0.5123768107154257
569,0.5123929583995727
570,0.512396625512447
571,0.5124046269023134
572,0.512418087944507
573,0.5124337322561917
574,0.5124506037202539
575,0.5124212456287556
576,0.5124184355781495
577,0.5124056208193236
578,0.5124024021283742
579,0.5085286374406568
580,5.198248832449024
581,0.9814706228662825
582,0.5820235436743049
583,0.526908004293214
584,0.5236175604885368
585,0.5095076272091094
586,0.5185698876793731
587,0.5167192306631446
588,0.5175881860053343
589,0.5175760659188992
590,0.5175235991963579
591,0.5174928380218562
592,0.5259413999706648
593,0.5180859292189337
594,0.5178848346171883
595,0.5177813719709311
596,0.5177966148404934
597,0.5207193008556071
598,0.5179038690299139
599,0.5200085718159082
600,0.517913707083142
601,0.51769760056641
602,0.517778098524459
603,0.5177993693869798
604,0.5178083101809566
605,0.5178111435899209
606,0.5178136306086485
607,0.5178119992340405
608,0.5177961878917416
