,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22004024108146172,0.2199629678893015,0,1
1,0.22004024108146164,0.0,0.03719798763640697,1,1
2,0.21996296788930156,0.037197987636407,0.0,2,1
0,0.0,0.4355246434682942,0.43534238190235525,0,2
1,0.3163816016104902,0.0,0.05149759809063374,1,2
2,0.3162427381491899,0.05149651216222638,0.0,2,2
0,0.0,0.6570043391241521,0.6566669124776043,0,3
1,0.27704247937381193,0.0,0.04446803289951783,1,3
2,0.2768946589369349,0.04446616793847708,0.0,2,3
0,0.0,0.6305895111973959,0.6302504269525113,0,4
1,0.24062097162500626,0.0,0.04277647129535527,1,4
2,0.240496042385243,0.042776617838464086,0.0,2,4
0,0.0,0.6131600528410601,0.6127934015651589,0,5
1,0.21876172710275857,0.0,0.047649122605625246,1,5
2,0.21864391291113552,0.047651761100204276,0.0,2,5
0,0.0,0.5058375191756508,0.5053374148370097,0,6
1,0.13316199232286943,0.0,0.048024361697682066,1,6
2,0.1330588478270606,0.04803377338184328,0.0,2,6
0,0.0,0.591092722100898,0.5906869298464119,0,7
1,0.198302018527341,0.0,0.0476588668853937,1,7
2,0.1981849677559548,0.04766348929711736,0.0,2,7
0,0.0,0.549552367601451,0.5490769888191991,0,8
1,0.16262799299975936,0.0,0.05256876384463393,1,8
2,0.1625175522234108,0.052577960127877715,0.0,2,8
0,0.0,0.5910061568966164,0.5905447490076983,0,9
1,0.1927017974014671,0.0,0.057233535122640775,1,9
2,0.19257702651990957,0.05724096085187738,0.0,2,9
0,0.0,0.6054339353286576,0.6049342517494323,0,10
1,0.20597934127983772,0.0,0.060570018264636184,1,10
2,0.20584144765601314,0.06057920208467811,0.0,2,10
0,0.0,0.6224512182371182,0.6217323567975659,0,11
1,0.22520961853792676,0.0,0.07026145750745506,1,11
2,0.22502069480083298,0.07028264052965447,0.0,2,11
0,0.0,0.3987980533062543,0.3978388481102463,0,12
1,0.09882779163036795,0.0,0.07813375377837142,1,12
2,0.09866497191004134,0.07817287407795785,0.0,2,12
0,0.0,0.547023462145332,0.5461735368637614,0,13
1,0.17792277788254074,0.0,0.07183097710269162,1,13
2,0.17772989231256855,0.071859980856725,0.0,2,13
0,0.0,0.5827019432459414,0.5816598007340783,0,14
1,0.19902833166021258,0.0,0.08237913837190587,1,14
2,0.19878523192189618,0.08241947749931455,0.0,2,14
0,0.0,0.5873414963686764,0.5862347872585487,0,15
1,0.19110022111978428,0.0,0.08592466006607838,1,15
2,0.19085292144056085,0.08596759832714276,0.0,2,15
0,0.0,0.585640971130418,0.5844846828305474,0,16
