,loss
0,12.729365184381944
1,0.03607397056715733
2,0.031908716261371595
3,0.019913296418335058
4,0.032274813178582384
5,0.5250271713918
6,0.2689565714632596
7,0.15899853491947225
8,0.21461091575194313
9,0.2035209764675967
10,0.20544795697573948
11,0.20637877870457677
12,0.18329911990204728
13,0.19175346042043984
14,0.04415884134770254
15,0.13311608502175742
16,0.1537194154266821
17,0.166512392166001
18,0.17367555214344588
19,0.22396488630489086
20,0.34154131890579453
21,0.22766915666430876
22,0.2828993409533078
23,0.22755398783684644
24,0.21340705277638783
25,0.2735391414611863
26,0.21407622679777916
27,0.25894568124401607
28,0.21444110490112944
29,0.2516910983973206
30,0.21454572576627484
31,0.2444845383730132
32,0.21551435658091034
33,0.2496474652648839
34,0.21578618431472663
35,0.24822782660296383
36,0.2158930757711106
37,0.24003080191353998
38,0.2160463494752336
39,0.13418328959562098
40,0.17414505163478822
41,0.1697466755000785
42,0.170223893853648
43,0.17216265966164146
44,0.17185747268770468
45,0.17078290752006442
46,0.16917744450830696
47,0.16617167308062974
48,0.1600292374474952
49,0.15622122711766329
50,0.1548433809762786
51,0.15437178593857803
52,0.1543172194482172
53,0.15444675753647719
54,0.15450122965760382
55,0.15444097516254196
56,0.15424145965628622
57,0.15425920965749995
58,0.15418939341325988
59,0.1541980669107721
60,0.1541980669107721
61,0.1541980669107721
62,0.06404652306094594
63,0.13673563674524924
64,0.13614216704264503
65,0.13512663277777026
66,0.13326970795852633
67,0.1329434917210568
68,0.13194413477075173
69,0.1314197698125552
70,0.13149373047150537
71,0.1316208332069766
72,0.13164644322856667
73,0.13171639949000502
74,0.13175901702539683
75,0.1317849099829167
76,0.13173337419368325
77,0.13163461220385564
78,0.13150010973903914
79,0.13144125205909063
80,0.1313956647724721
81,0.13139769295010106
82,0.13153860116551153
83,0.13151757600513836
84,0.13150919227885272
85,0.13150979028270182
86,0.13150979028270182
87,0.1541980669107721
88,0.6266940397446978
89,0.05566091089744951
90,0.08306816253001514
91,0.0934723401725428
92,0.0925238046275445
93,0.08545359758085835
94,0.0838444988441509
95,0.08247195174550725
96,0.08202641746369732
97,0.08231433949069888
98,0.083247704012126
99,0.08376711414456528
100,0.08380975704745408
101,0.08365662211517222
102,0.0832935078698096
103,0.08288953365279639
104,0.08264407672220475
105,0.08271516183726213
106,0.08267441573450718
107,0.083193425188826
108,0.08290707992434276
109,0.08289287615025653
110,0.08282832872773671
111,0.0827194862023446
112,0.08270937608129003
113,0.08271276775453984
114,0.08272305771469801
115,0.08272959905818
116,0.08273274359842331
117,0.08273208003532595
118,0.08273208003532595
119,0.1541980669107721
120,0.5229281468164606
121,0.03224044875067289
122,0.02843073075319058
123,0.04782019707381924
124,0.036296706854762384
125,0.03723755037064169
126,0.03854979899797284
127,0.03794615900015463
128,0.03405546923113967
129,0.030023624709713204
130,0.028148241891910786
131,0.030125726194596858
132,0.0353449874925289
133,0.03507867337163795
134,0.033230002475494125
135,0.03399594122079197
136,0.034715770076767516
137,0.03449589170202483
138,0.034229249204007495
139,0.03392318781752035
140,0.03370708344651163
141,0.033758537282117196
142,0.03357316985002612
143,0.034120775670924086
144,0.03403882725634677
145,0.0341565429760502
146,0.03397039942608826
147,0.03389106270308684
148,0.03371456948518459
149,0.033781209308586746
150,0.033816812951985575
151,0.03382473377035211
152,0.0338276771928987
153,0.03382740029063225
154,0.03382387620509508
155,0.03382109437790737
156,0.03382043354117803
157,0.03382043354117803
158,0.03382043354117803
159,0.9372745868615668
160,0.01736932584205686
161,0.02373909257984863
162,0.023902232973059157
163,0.02376323017807902
164,0.023595705417624124
165,0.01987913507623862
166,0.02129105558446165
167,0.022223617919109095
168,0.022094371764298515
169,0.021945999293898844
170,0.021922776837596025
171,0.02189628578774805
172,0.021895244299424466
173,0.021902688531359793
174,0.02184827219259944
175,0.02156221339765274
176,0.02163210117273673
177,0.021638994888030005
178,0.021634526815947908
179,0.021620977727067725
180,0.02159663793029054
181,0.0215767233276134
182,0.021563909311336005
183,0.021562733276264012
184,0.02156570418930226
185,0.021567053813219328
186,0.021558281288947434
187,0.021543162702811536
188,0.021533253632389115
189,0.021532129194564043
190,0.02153295177884651
191,0.021534832697076123
192,0.021533046189916583
193,0.021535583925007096
194,0.021534960320099827
195,0.02153391297508822
196,0.02153391297508822
197,0.03382043354117803
198,0.8756936216942224
199,0.021281629731575435
200,0.008968789749277839
201,0.009483950739591407
202,0.010898010797370628
203,0.010410370487643927
204,0.009653680359110517
205,0.00881491627354336
206,0.008820474304617854
207,0.008849325534349362
208,0.009354818044534419
209,0.009415530457058008
210,0.009604407643861723
211,0.009104897913870147
212,0.0074995816251783864
213,0.008409052652972093
214,0.008169539051681163
215,0.008656753251489846
216,0.009048452348435099
217,0.00906972051907573
218,0.009154618651544766
219,0.00919494106195895
220,0.009242886423229901
221,0.009086154465006935
222,0.0022730444804257566
223,0.008313409285328532
224,0.007042338985438601
225,0.007813047625094605
226,0.007836954670403795
227,0.008117408090337452
228,0.007968432446471052
229,0.007966493739711478
230,0.00798087989471341
231,0.007980674788668374
232,0.007976107794918974
233,0.007962410306881829
234,0.007886982458590097
235,0.007673092846694374
236,0.007697073416030875
237,0.007528404442602721
238,0.007750604855406351
239,0.007641244399733793
240,0.007696868950961555
241,0.007725635508958106
242,0.007731228885176744
243,0.0077324587669496125
244,0.00772116984458826
245,0.007716004763719475
246,0.007715539348090328
247,0.007715725065851942
248,0.007715725065851942
249,0.007715725065851942
250,0.5028032533956779
251,0.0005343671892950042
252,0.004748730792990763
253,0.0048999204293993515
254,0.004976787145048345
255,0.004918249957698073
256,0.004724400858415301
257,0.004498046097537234
258,0.004296644887638035
259,0.004412980301665925
260,0.004512350018223366
261,0.004530957433343197
262,0.004491616417857891
263,0.004392729680927854
264,0.004246068335334474
265,0.004213163705708567
266,0.0041781498245789805
267,0.004206024187799251
268,0.004214645898344749
269,0.0042221281964822666
270,0.004220711224308893
271,0.00420401828773409
272,0.0042041752061665605
273,0.004197388533150104
274,0.00419212239231026
275,0.004183647380948674
276,0.004168230642699555
277,0.004145758788738796
278,0.004118010619758916
279,0.004098345241298151
280,0.0041069591165325825
281,0.004188653986975321
282,0.004170104105487571
283,0.004171173228795233
284,0.004172140562738846
285,0.004172216864922085
286,0.004171713031361879
287,0.004171029485207534
288,0.004170825228883679
289,0.004170825228883679
290,0.007715725065851942
291,0.425533988999363
292,0.0009233856638530824
293,0.0002048441512663146
294,0.00407670377278091
295,0.0008965890827425937
296,0.0033348582800512006
297,0.0018060788503304614
298,0.0018897798389740927
299,0.0018846525392079982
300,0.0017879230670079238
301,0.0001569153514706656
302,0.001431925312587179
303,0.0006667082715186012
304,0.001310477668810428
305,0.0014531136283277846
306,0.0016943030881697574
307,1.3857424185914624e-06
308,0.0015126161982292885
309,0.0015329405364852278
310,0.0014600906894299825
311,0.0015127129288874386
312,0.0015535549293739237
313,0.0015691496169329966
314,0.00158934986764514
315,0.0015689505361500267
316,0.0013822094117816874
317,0.0015024219522254967
318,0.0015046859006604407
319,0.0015038958308615236
320,0.0015021955618936822
321,0.0014898714397579838
322,0.0015004355571344163
323,0.0014834830205541216
