,0,1,vars,t
1,-0.17647049467156184,-0.37046458701410145,1,20
0,-0.37818799948300535,-0.7494584870270836,0,21
1,-0.1666256864437108,-0.3842500842845649,1,21
0,-0.38149981566746427,-0.750903635646805,0,22
1,-0.16829138764405438,-0.3849684103845213,1,22
0,-0.38327805964075784,-0.7509992887385367,0,23
1,-0.1691857679344576,-0.3850159557451815,1,23
0,-0.38329979516997614,-0.7509850555247854,0,24
1,-0.16919669997147113,-0.38500888097876396,1,24
0,-0.38329979516997614,-0.7509850555247854,0,25
1,-0.16919669997147113,-0.38500888097876396,1,25
0,-0.6584595187352836,-4.392171914931846,0,26
1,-0.3075902146779262,-2.194898549236002,1,26
0,-0.4125737704791928,-1.1383673832775212,0,27
1,-0.18392025136910511,-0.5775612820876932,1,27
0,-0.3990557634622225,-0.972052869670719,0,28
1,-0.17712127483771223,-0.49489292930032974,1,28
0,-0.3984178028777839,-0.9487890339880941,0,29
1,-0.17680040808301153,-0.48332939865173424,1,29
0,-0.3992103954931086,-0.9342209057279867,0,30
1,-0.17719904810322912,-0.4760881595058503,1,30
0,-0.4063288056589336,-0.9890588806301093,0,31
1,-0.18077930247042376,-0.5033459433097996,1,31
0,-0.40553564892497734,-0.9760578796225952,0,32
1,-0.18038037872277973,-0.49688366100761266,1,32
0,-0.4053614584614102,-0.9742779038089218,0,33
1,-0.18029276840623704,-0.4959989055805217,1,33
0,-0.4052996109068985,-0.9742921928816903,0,34
1,-0.18026166174449865,-0.4960060081122435,1,34
0,-0.4050522206888498,-0.9743493491727646,0,35
1,-0.18013723509754578,-0.4960344182391288,1,35
0,-0.40387310540176596,-0.9747274747488973,0,36
1,-0.17954419078601225,-0.4962223694759019,1,36
0,-0.38329979516997614,-0.7509850555247854,0,37
1,-0.16919669997147113,-0.38500888097876396,1,37
0,-1.0225957669237082,-4.816310364388247,0,38
1,-0.4907350970969474,-2.4057209616037,1,38
0,-0.5714975490896016,-1.9477470028618085,0,39
1,-0.2638520815343034,-0.9798718109744511,1,39
0,-0.5323915242568894,-1.6832848736553514,0,40
1,-0.24418343180362276,-0.8484181685832398,1,40
0,-0.3876942432696929,-0.8374306463852399,0,41
1,-0.171406918494134,-0.427977557898081,1,41
0,-0.47578781014358834,-1.3523975858274522,0,42
1,-0.21571419640798545,-0.6839472126227722,1,42
0,-0.4481638836158698,-1.2761490280741836,0,43
1,-0.20182054862905657,-0.6460470766985121,1,43
0,-0.4465913435316471,-1.301828338362043,0,44
1,-0.20102962855379092,-0.6588112440352972,1,44
0,-0.4284676712495136,-1.323911642792396,0,45
1,-0.1919142003435381,-0.6697879793891058,1,45
0,-0.4160703789017597,-1.3297304339839904,0,46
1,-0.1856788951229253,-0.6726802698608786,1,46
0,-0.4026446195785118,-1.3268881292004215,0,47
1,-0.17892631521670913,-0.6712674728085859,1,47
0,-0.3489415822855241,-1.3155189100661488,0,48
1,-0.1519159955918438,-0.6656162845994148,1,48
0,-0.0499676026379548,-1.9882414587774877,0,49
1,-0.001544933602522324,-0.9999999999999993,1,49
0,-0.33166686549835706,-1.3543888194777636,0,50
1,-0.14322755550781655,-0.6849369759471864,1,50
0,-0.32262659914810854,-1.3419709923029208,0,51
1,-0.13868069008041176,-0.6787645662429491,1,51
0,-0.320979043179657,-1.352572112126206,0,52
1,-0.13785204023952954,-0.6840339627284799,1,52
0,-0.3225324966647929,-1.353906992717836,0,53
1,-0.13863336057578843,-0.6846974789621773,1,53
0,-0.3376502515218682,-1.3570485697159855,0,54
1,-0.14623694151427807,-0.6862590323705935,1,54
0,-0.35609519222609576,-1.3546558855320456,0,55
1,-0.15551395393286493,-0.6850697238975256,1,55
0,-0.37167583627448086,-1.3483144528819924,0,56
1,-0.16335034823980452,-0.6819176490718066,1,56
0,-0.37412119478620803,-1.3452030562407695,0,57
1,-0.1645802584707434,-0.68037109712261,1,57
0,-0.37352601680684644,-1.344734965399328,0,58
1,-0.16428090952761848,-0.6801384277182536,1,58
0,-0.3733591006798264,-1.3447445503883633,0,59
1,-0.16419695788971095,-0.6801431920363988,1,59
0,-0.3733475911388986,-1.3447486309409658,0,60
1,-0.1641911690852994,-0.6801452203173645,1,60
0,-0.38329979516997614,-0.7509850555247854,0,61
1,-0.16919669997147113,-0.38500888097876396,1,61
0,-0.7651589679398052,-4.711242535588842,0,62
1,-0.3612554517312411,-2.353495908303016,1,62
0,-0.5159575989838381,-2.1267777490248734,0,63
1,-0.23591787371433692,-1.0688608989537707,1,63
0,-0.5130868543209396,-2.0825411588313107,0,64
1,-0.23447401253227287,-1.0468726432993234,1,64
0,-0.5016038756693444,-1.905594798057048,0,65
1,-0.2286985678040178,-0.9589196206815261,1,65
0,-0.3928049300867686,-0.9060027499586775,0,66
1,-0.17397737430799579,-0.4620620327081549,1,66
0,-0.47733934432002684,-1.6826640292179054,0,67
1,-0.2164945514144607,-0.8481095714207448,1,67
0,-0.44833890767388185,-1.5474097507628155,0,68
1,-0.20190857820777802,-0.7808800304453831,1,68
0,-0.4646234752285494,-1.6233588635791025,0,69
1,-0.21009901578404638,-0.8186313241600612,1,69
0,-0.4574985914450666,-1.6213138361522372,0,70
1,-0.20651550546540381,-0.8176148220814522,1,70
0,-0.4289990563111378,-1.6131337264447632,0,71
1,-0.19218146419083362,-0.8135488137670166,1,71
0,-0.343599206821924,-1.6176301675836235,0,72
1,-0.1492290103466593,-0.8157838164393243,1,72
0,-0.27639946453281516,-1.6470061723670455,0,73
1,-0.11543042819133695,-0.8303854640902371,1,73
0,-0.08896096279307414,-1.858700143191738,0,74
1,-0.021156917842653333,-0.9356101464319584,1,74
0,-0.2529119289323915,-1.6735331112296052,0,75
1,-0.10361720726852916,-0.8435709539954852,1,75
0,-0.13707251426154604,-1.689030684455815,0,76
1,-0.04535496041744917,-0.8512741833951849,1,76
0,-0.15511178825086663,-1.6684640748518427,0,77
1,-0.05442793991381915,-0.8410513369249065,1,77
0,-0.166653107888674,-1.660629101789864,0,78
1,-0.060232727650668616,-0.837156882357349,1,78
0,0.03358615381890525,-1.9882414587774877,0,79
1,0.0404790147906646,-0.9999999999999993,1,79
0,-0.16477992488209353,-1.6636938249346798,0,80
1,-0.059290597106960746,-0.8386802347613963,1,80
0,-0.18037253936503714,-1.6623249618662042,0,81
1,-0.06713301202799908,-0.8379998271853639,1,81
0,-0.2888978448962459,-1.654899728623594,0,82
1,-0.12171657633911549,-0.8343090380418524,1,82
0,-0.28880438587267615,-1.6547844844359747,0,83
1,-0.12166957046708861,-0.8342517547239255,1,83
0,-0.28881415905138513,-1.654772624565226,0,84
1,-0.12167448595593236,-0.8342458596522435,1,84
0,-0.28881415905138513,-1.654772624565226,0,85
1,-0.12167448595593236,-0.8342458596522435,1,85
0,-0.3840669749432426,-5.894928677707353,0,86
1,-0.16958255842436618,-2.9418593737881165,1,86
0,-0.31080998946743593,-2.633911693675703,0,87
1,-0.13273744328384932,-1.3209370824308104,1,87
0,-0.29303733472361626,-1.8427662678232122,0,88
1,-0.12379856180878546,-0.9276900485302843,1,88
0,-0.2907129465296491,-1.7392966897511823,0,89
1,-0.12262949444842737,-0.8762594223190262,1,89
0,-0.29043852661363295,-1.7391197856085612,0,90
1,-0.1224914730251215,-0.8761714902813814,1,90
0,-0.2893408469495672,-1.738412169038078,0,91
1,-0.12193938733189774,-0.8758197621307938,1,91
0,-0.2849501282933041,-1.7355817027561502,0,92
1,-0.11973104455900152,-0.874412849528443,1,92
0,-0.28347230825002045,-1.734629029599263,0,93
1,-0.11898776459330176,-0.8739393134616443,1,93
0,-0.06635847595901975,-1.9882414587774877,0,94
1,-0.00978883841031323,-0.9999999999999993,1,94
0,-0.2698813496717416,-1.75050473859268,0,95
1,-0.11215209656199795,-0.8818304991636945,1,95
0,-0.2700423024938331,-1.7496887340842013,0,96
1,-0.11223304891382646,-0.8814248956651177,1,96
0,-0.26908186358885,-1.7488071126799032,0,97
1,-0.11174998942387226,-0.880986676608376,1,97
0,-0.265419106224838,-1.748000456695373,0,98
1,-0.10990777989351462,-0.8805857198905221,1,98
0,-0.2589706637034247,-1.7481379276513764,0,99
1,-0.1066644904565372,-0.8806540512540496,1,99
0,-0.2538379696275239,-1.749261465838697,0,100
1,-0.10408296593734902,-0.8812125175551853,1,100
0,-0.2528495184123311,-1.7499606557990441,0,101
1,-0.10358581745931605,-0.8815600571718667,1,101
0,-0.25303586316427773,-1.7500836200051124,0,102
1,-0.10367954086052798,-0.8816211778049792,1,102
0,-0.25309606515695443,-1.7500863280736942,0,103
1,-0.103709819875389,-0.8816225238785358,1,103
0,-0.28881415905138513,-1.654772624565226,0,104
1,-0.12167448595593236,-0.8342458596522435,1,104
0,-0.4532452485085086,-5.671496101268646,0,105
1,-0.2043762567751703,-2.830799895858887,1,105
0,-0.32586380788413505,-2.5598216317903972,0,106
1,-0.14030886694079048,-1.2841098492498686,1,106
0,-0.30226619193750864,-1.9833789512730822,0,107
1,-0.12844028033504856,-0.9975830402465301,1,107
0,-0.3001371458686707,-1.942245938961876,0,108
1,-0.12736946166790994,-0.9771374501461446,1,108
0,-0.2871846174713851,-1.6791450472814218,0,109
1,-0.12085489657819044,-0.8463604249760438,1,109
0,-0.2961095189956435,-1.8604339414007303,0,110
1,-0.12534373845645308,-0.9364719488020253,1,110
0,-0.2911925691901974,-1.825362151995325,0,111
1,-0.12287072403270725,-0.9190391523696904,1,111
0,-0.29135751806458654,-1.8418086704769023,0,112
1,-0.122953686227093,-0.927214064844097,1,112
0,-0.29102207038128053,-1.841635796146789,0,113
1,-0.12278497045978742,-0.9271281358665228,1,113
0,-0.2896802796480566,-1.8409442988263354,0,114
1,-0.1221101073905658,-0.9267844199562354,1,114
0,-0.28431311671516046,-1.83817830954452,0,115
1,-0.11941065511367999,-0.9254095563150739,1,115
0,-0.19757517845468583,-1.9882414587774877,0,116
1,-0.07578520012804313,-0.9999999999999993,1,116
0,-0.2763556407137201,-1.85194534081907,0,117
1,-0.1154083866938608,-0.9322526019011612,1,117
0,-0.2501653429815405,-1.8485889043745072,0,118
1,-0.10223579258233731,-0.9305842503779518,1,118
0,-0.24998343118579075,-1.8479525377039858,0,119
1,-0.10214429876756599,-0.9302679377286243,1,119
0,-0.24906872114390197,-1.8470375018882146,0,120
1,-0.10168423893034141,-0.929813109692328,1,120
0,-0.2471720891815968,-1.8463782071452466,0,121
1,-0.10073031456973007,-0.9294854004069475,1,121
0,-0.24045745104350696,-1.8454850511603746,0,122
1,-0.09735314017853783,-0.9290414479673781,1,122
0,-0.22864658130624882,-1.845479861786439,0,123
1,-0.09141278032681227,-0.9290388685352771,1,123
0,-0.2148718801732078,-1.84709320839888,0,124
1,-0.08448469768763904,-0.9298407991908357,1,124
0,-0.21020069858780968,-1.8487769060680033,0,125
1,-0.0821352941155645,-0.9306776985682865,1,125
0,-0.21092127349717843,-1.8493073821903012,0,126
1,-0.08249771232497657,-0.9309413772230961,1,126
0,-0.21144552589648233,-1.8493496213360994,0,127
1,-0.08276138874968321,-0.9309623726283115,1,127
0,-0.21150171643431193,-1.8493451163882437,0,128
1,-0.08278965017516596,-0.9309601333972864,1,128
0,-0.21150171643431193,-1.8493451163882437,0,129
1,-0.08278965017516596,-0.9309601333972864,1,129
0,-0.25130941331862605,-5.984246148757364,0,130
1,-0.10281121079023861,-2.9862555485218194,1,130
0,-0.22066673702782988,-2.8013332011034886,0,131
1,-0.08739926162505161,-1.404155677970543,1,131
0,-0.2133209639296306,-2.0383138067495414,0,132
1,-0.0837046534748344,-1.0248889795440912,1,132
0,-0.2118418763400358,-1.88467817143631,0,133
1,-0.08296073598781858,-0.9485227946252462,1,133
0,-0.2117485007313284,-1.8805683327543532,0,134
1,-0.08291377206988221,-0.9464799567111571,1,134
0,-0.21162355996944499,-1.8786285255509512,0,135
1,-0.08285093223655517,-0.9455157554351951,1,135
0,-0.2111495534695479,-1.874962222282704,0,136
1,-0.08261252733970312,-0.9436933813956001,1,136
0,-0.20982504952144676,-1.89852454233892,0,137
1,-0.08194635878041956,-0.9554052767957895,1,137
0,-0.21059203127693296,-1.8848802873512671,0,138
1,-0.08233211763888242,-0.9486232584356451,1,138
0,-0.21041046419875756,-1.8811138344751968,0,139
1,-0.08224079720223537,-0.9467511039954613,1,139
0,-0.21032067346113942,-1.8832853878602087,0,140
1,-0.0821956363203808,-0.9478304971129694,1,140
0,-0.21025044157634473,-1.8834514142525933,0,141
1,-0.08216031270086531,-0.9479130222521154,1,141
0,-0.2100262844189768,-1.8836573044242384,0,142
1,-0.08204757128488777,-0.9480153620959221,1,142
0,-0.20926875093861314,-1.8840166536857637,0,143
1,-0.08166656450272904,-0.9481939803709073,1,143
0,-0.20736898239079216,-1.8845035406951556,0,144
1,-0.0807110625744122,-0.9484359926053599,1,144
0,-0.20342315294273672,-1.8849865969346549,0,145
1,-0.07872647995209738,-0.9486761007159349,1,145
0,-0.19828264149824912,-1.8850127003497208,0,146
1,-0.07614102363249727,-0.9486890756889443,1,146
0,-0.19549678196427553,-1.8844905501537306,0,147
1,-0.07473985602195624,-0.9484295355221013,1,147
0,-0.19557059018821113,-1.884133498078122,0,148
1,-0.07477697838635021,-0.948252059087185,1,148
0,-0.19588997656146828,-1.8840634205890139,0,149
1,-0.0749376160050092,-0.9482172263448932,1,149
0,-0.1959455903117904,-1.8840610458746394,0,150
1,-0.07496558733116634,-0.9482160459684985,1,150
0,-0.21150171643431193,-1.8493451163882437,0,151
1,-0.08278965017516596,-0.9309601333972864,1,151
0,-0.2664611129700109,-5.86115853165777,0,152
1,-0.11043186450133358,-2.925073572676936,1,152
0,-0.22400953349142208,-2.7623651171237986,0,153
1,-0.08908054457428038,-1.3847861879361572,1,153
0,-0.21421073625929601,-2.047092594729696,0,154
1,-0.08415217071462283,-1.029252567099081,1,154
0,-0.2134141378229977,-1.9972067650050178,0,155
1,-0.08375151593862429,-1.0044562983830552,1,155
0,-0.21204692331776173,-1.9265001913765705,0,156
1,-0.08306386580478349,-0.9693108631090056,1,156
0,-0.2117777061550145,-1.9188507733820772,0,157
1,-0.08292846114275976,-0.9655086406109632,1,157
0,-0.2119181448915985,-1.9228411378439387,0,158
1,-0.08299909579126495,-0.9674920926256403,1,158
0,-0.21182768590915824,-1.9228095320180356,0,159
1,-0.08295359881098564,-0.96747638262229,1,159
0,-0.21146584997939677,-1.9226831087144218,0,160
1,-0.08277161088986873,-0.9674135426088916,1,160
0,-0.21001850626035137,-1.9221774154999713,0,161
1,-0.08204365920540105,-0.9671621825552907,1,161
0,-0.20584683528205758,-1.9207198586813052,0,162
1,-0.0799454879999488,-0.9664376888314427,1,162
0,-0.004415671862071391,-1.9882414587774877,0,163
1,0.021365729775300987,-0.9999999999999993,1,163
0,-0.1889920951743917,-1.9263697243820843,0,164
1,-0.07146827813529277,-0.9692460131371472,1,164
0,-0.18924653693559546,-1.925966234990335,0,165
1,-0.07159625140538066,-0.9690454545529321,1,165
0,-0.18770394587138428,-1.9254548580662056,0,166
1,-0.07082039439998483,-0.9687912693525307,1,166
0,-0.18347689279160528,-1.925153175624955,0,167
1,-0.06869436837778434,-0.9686413149682592,1,167
0,-0.17848734419366707,-1.9252791117384438,0,168
1,-0.06618483988167956,-0.9687039128187601,1,168
0,-0.17666124094963506,-1.9255352030203479,0,169
1,-0.06526638843506585,-0.9688312056447356,1,169
0,-0.17661681939750654,-1.9256090152490397,0,170
1,-0.06524404630356455,-0.9688678947780489,1,170
0,-0.1766653342801109,-1.925615093220111,0,171
1,-0.0652684472043656,-0.9688709158965682,1,171
0,-0.1766653342801109,-1.925615093220111,0,172
1,-0.0652684472043656,-0.9688709158965682,1,172
0,-0.19366489287141256,-5.787516423213722,0,173
1,-0.07381849454205375,-2.888468999396873,1,173
0,-0.18050657433332426,-2.798254814460946,0,174
1,-0.06720042585628207,-1.402625533983332,1,174
0,-0.17739090215986938,-2.090447111933462,0,175
1,-0.06563337666328795,-1.050802379231535,1,175
0,-0.17677395193489176,-1.9502904789488338,0,176
1,-0.06532307721638013,-0.9811360721258597,1,176
0,-0.17672060168436252,-1.9404729477719802,0,177
1,-0.06529624433333492,-0.9762561664986932,1,177
0,-0.17669449589093125,-1.9386370272523765,0,178
1,-0.0652831142412545,-0.9753436031756705,1,178
0,-0.17666447960693857,-1.9380437792217673,0,179
1,-0.06526801734049349,-0.97504872309322,1,179
0,-0.17635404881287792,-1.9460970463376095,0,180
1,-0.06511188399326305,-0.9790516829828034,1,180
0,-0.1764344503808358,-1.9409640274157598,0,181
1,-0.06515232252632124,-0.9765002627255266,1,181
0,-0.17642568137387968,-1.9405556650616222,0,182
1,-0.06514791209271055,-0.9762972819848511,1,182
0,-0.1764116278152312,-1.9405738394434453,0,183
1,-0.06514084375672613,-0.9763063157497052,1,183
0,-0.1762520262694426,-1.94066751967644,0,184
1,-0.06506057103880061,-0.976352880480483,1,184
0,-0.17588560900847122,-1.9407742356374362,0,185
1,-0.0648762789049886,-0.9764059247549777,1,185
0,-0.17483847110275805,-1.9409363684004446,0,186
1,-0.06434961354395292,-0.976486514525285,1,186
0,-0.17286860685577762,-1.9410663374045207,0,187
1,-0.06335885649164218,-0.9765511169658503,1,187
0,-0.1704067312962929,-1.9410322153319821,0,188
1,-0.06212063889557667,-0.9765341562360317,1,188
0,-0.16923135849164098,-1.9408473550514904,0,189
1,-0.061529476891855873,-0.9764422695175907,1,189
0,-0.1693185357631747,-1.9407368047264597,0,190
1,-0.061573323312595574,-0.9763873193327159,1,190
0,-0.16946655614033876,-1.9407178571516812,0,191
1,-0.06164777120045674,-0.9763779012442877,1,191
0,-0.16948956433603707,-1.9407175891824795,0,192
1,-0.06165934333401078,-0.9763777680474166,1,192
0,-0.1766653342801109,-1.925615093220111,0,193
1,-0.0652684472043656,-0.9688709158965682,1,193
0,-0.19300893338021127,-5.931498040030619,0,194
1,-0.07348857511083724,-2.9600365543611664,1,194
0,-0.18040104313717512,-2.841252604462725,0,195
1,-0.06714734820030455,-1.4239980311626652,1,195
0,-0.177380846187613,-2.1009899865313963,0,196
1,-0.06562831894144432,-1.0560428243241111,1,196
0,-0.1769111005997521,-1.985853422777824,0,197
1,-0.06539205710021426,-0.9988130019551034,1,197
0,-0.17687185744247208,-1.9762849385045507,0,198
1,-0.06537231947875627,-0.9940568876726583,1,198
0,-0.17662009635199005,-1.9347991973935152,0,199
1,-0.06524569447082773,-0.9734359700663907,1,199
0,-0.17677909308527626,-1.9609990255797747,0,200
1,-0.06532566299405917,-0.9864588662195832,1,200
0,-0.17672773914045847,-1.9569234699611469,0,201
1,-0.06529983416698636,-0.984433069057455,1,201
0,-0.17673167797344358,-1.9585038691485135,0,202
1,-0.06530181523068847,-0.9852186228538908,1,202
0,-0.17671496478348528,-1.9585674095914285,0,203
1,-0.06529340921446508,-0.9852502062896173,1,203
0,-0.17664811202365185,-1.958821571363074,0,204
1,-0.06525978514957191,-0.9853765400325223,1,204
0,-0.17638070098431796,-1.9598382184496552,0,205
1,-0.06512528888999884,-0.985881875004145,1,205
0,-0.17435162757126668,-1.9850609934730363,0,206
1,-0.06410475217193881,-0.9984191167558714,1,206
0,-0.17637038731141141,-1.959966424481883,0,207
1,-0.06512010155580396,-0.9859456011412804,1,207
0,-0.17463050604943217,-1.9783394237826046,0,208
1,-0.06424501606037891,-0.9950780908742257,1,208
0,-0.1763455947329752,-1.9602282320179627,0,209
1,-0.06510763195442489,-0.986075735290643,1,209
0,-0.17539169060917228,-1.9596020839377621,0,210
1,-0.06462785917854237,-0.9857645018975468,1,210
0,-0.17538492803418998,-1.9594200650864988,0,211
1,-0.06462445789397867,-0.9856740275409563,1,211
0,-0.17536505411019185,-1.959260580173122,0,212
1,-0.06461446216438019,-0.985594753911749,1,212
0,-0.17534942291711156,-1.9592527948645766,0,213
1,-0.06460660034608295,-0.985590884143445,1,213
0,-0.1752868981447919,-1.9592216536303872,0,214
1,-0.06457515307289383,-0.9855754050702211,1,214
0,-0.17461145755534854,-1.9590739594745143,0,215
1,-0.06423543548655083,-0.9855019921592404,1,215
0,-0.1729021117592242,-1.958904876947349,0,216
1,-0.06337570801804945,-0.9854179479366239,1,216
0,-0.1690731844830127,-1.9587785279200736,0,217
1,-0.06144992216376699,-0.9853551448430474,1,217
0,-0.1636742140826657,-1.9588798556954252,0,218
1,-0.05873447209782444,-0.9854055108640182,1,218
0,-0.16021670471189148,-1.959203201720993,0,219
1,-0.05699549348659473,-0.9855662333574088,1,219
0,-0.16002618664110072,-1.9593952396988068,0,220
1,-0.05689967108537193,-0.9856616878246964,1,220
0,-0.16038586295738783,-1.9594309667470196,0,221
1,-0.057080572813730523,-0.9856794463243101,1,221
0,-0.1604632813486518,-1.9594312513969272,0,222
1,-0.0571195109371271,-0.9856795878124962,1,222
0,-0.1604632813486518,-1.9594312513969272,0,223
1,-0.0571195109371271,-0.9856795878124962,1,223
0,-0.16817440776235912,-5.745358268961499,0,224
1,-0.06099787610231612,-2.867513851869423,1,224
0,-0.16219503613764802,-2.809669840639131,0,225
1,-0.057990509165914195,-1.408299491058459,1,225
0,-0.16077604899941933,-2.112990593538629,0,226
1,-0.05727681962284366,-1.0620078504196777,1,226
0,-0.1605240260056489,-1.9892550184781543,0,227
1,-0.05715006288881734,-1.000503800354453,1,227
0,-0.16047654289451604,-1.9659422644563,0,228
1,-0.05712618092472145,-0.9889159543383191,1,228
0,-0.16047324504764388,-1.9655797194898885,0,229
1,-0.0571245222494846,-0.9887357476050964,1,229
0,-0.16045950709948015,-1.9648589450802922,0,230
1,-0.05711761265200928,-0.9883774792142007,1,230
0,-0.16042640263103658,-1.9651991043390564,0,231
1,-0.05710096252719805,-0.9885465588994168,1,231
0,-0.1584170139778639,-1.9882414587774877,0,232
1,-0.05609032639731462,-0.9999999999999993,1,232
0,-0.16032445091526532,-1.966368219913938,0,233
1,-0.057049685196006214,-0.9891276799134351,1,233
0,-0.16032888475775037,-1.966281972236766,0,234
1,-0.057051915228211354,-0.9890848096115649,1,234
0,-0.16032584520487758,-1.9662790267142136,0,235
1,-0.05705038646375499,-0.9890833455090533,1,235
0,-0.16026765178280333,-1.9662534724619172,0,236
1,-0.05702111767358016,-0.9890706435030865,1,236
0,-0.16014148424395394,-1.9662275362198913,0,237
1,-0.056957660824165646,-0.9890577516251655,1,237
0,-0.15975697893924626,-1.966188626625753,0,238
1,-0.056764271181770826,-0.9890384112081143,1,238
0,-0.15898239507578116,-1.966160914251787,0,239
1,-0.05637468878973015,-0.9890246364854057,1,239
0,-0.15783363239422257,-1.9661798315741394,0,240
1,-0.05579691053423332,-0.9890340395365524,1,240
0,-0.15706550072335346,-1.9662519282967135,0,241
1,-0.055410573317755826,-0.9890698759597676,1,241
0,-0.15700875499883593,-1.9662992857718473,0,242
1,-0.055382032657230434,-0.9890934154836284,1,242
0,-0.15709532551166244,-1.9663082322174972,0,243
1,-0.055425573904418664,-0.9890978624071659,1,243
0,-0.15711588444300878,-1.9663083329986213,0,244
1,-0.05543591416327179,-0.9890979125014678,1,244
0,-0.1604632813486518,-1.9594312513969272,0,245
1,-0.0571195109371271,-0.9856795878124962,1,245
0,-0.16795127567876386,-5.962200852132473,0,246
1,-0.06088565025438901,-2.975297705341651,1,246
0,-0.1621745497910889,-2.874204019391776,0,247
1,-0.05798020541408936,-1.4403768734844964,1,247
0,-0.16077330333809423,-2.1251560823987155,0,248
1,-0.057275438673204525,-1.0680548327491595,1,248
0,-0.16053243765850003,-1.9963993315737119,0,249
1,-0.057154293588672085,-1.0040549552272202,1,249
0,-0.16051965275546987,-1.9884429710705098,0,250
1,-0.05714786333193773,-1.0001001637738598,1,250
0,-0.16046074832954033,-1.967255796340536,0,251
1,-0.05711823693738212,-0.9895688589757344,1,251
0,-0.1604973993500433,-1.980438703450976,0,252
1,-0.05713667082544989,-0.9961215595917843,1,252
0,-0.1604435719301563,-1.966351291237523,0,253
1,-0.05710959794672606,-0.9891192653393618,1,253
0,-0.16047715053696743,-1.9751392969917454,0,254
1,-0.05712648654275805,-0.9934874346844941,1,254
0,-0.1604690689035376,-1.9742590288481299,0,255
1,-0.05712242182848796,-0.9930498882799972,1,255
0,-0.16046683630404834,-1.9744402391752627,0,256
1,-0.057121298926901154,-0.9931399607512902,1,256
0,-0.16045116311940105,-1.9747786731414105,0,257
1,-0.05711341598865031,-0.9933081828619289,1,257
0,-0.16039450227840552,-1.9753515576579228,0,258
1,-0.05708491802088812,-0.9935929410486312,1,258
0,-0.1602244635993061,-1.9763017650827621,0,259
1,-0.05699939587349055,-0.9940652514977609,1,259
0,-0.16016795346784585,-1.9761211580719364,0,260
1,-0.05697097370614737,-0.9939754789110933,1,260
0,-0.16017422839842596,-1.9751718337365938,0,261
1,-0.0569741297265353,-0.9935036074107538,1,261
0,-0.16017304008176983,-1.9748499405822206,0,262
1,-0.056973532054330346,-0.9933436070820478,1,262
0,-0.16017005432372058,-1.9748729193448975,0,263
1,-0.05697203034635856,-0.9933550289142058,1,263
0,-0.16016622293753507,-1.974875798700931,0,264
1,-0.056970103323778526,-0.9933564601279663,1,264
0,-0.16015089739279362,-1.974887316125071,0,265
1,-0.05696239523345878,-0.9933621849830079,1,265
0,-0.16008825026406082,-1.9749053650111852,0,266
1,-0.05693088642025284,-0.9933711563689229,1,266
0,-0.15976317226180697,-1.9749562468599755,0,267
1,-0.0567673861568322,-0.993396447719239,1,267
0,-0.1590509886866282,-1.9750153569862663,0,268
1,-0.056409188427862085,-0.9934258290201703,1,268
0,-0.15738441487238228,-1.9750817211005172,0,269
1,-0.05557097342792389,-0.9934588159910019,1,269
0,-0.1548984448207685,-1.9750945611796566,0,270
1,-0.05432063733788881,-0.9934651982854228,1,270
