,loss
0,0.0
1,0.24530306640495247
2,0.351055920320571
3,0.29648551407368107
4,0.24780869106645032
5,0.26547969626560075
6,0.284767963842254
7,0.2809957392862894
8,0.27834906695298134
9,0.2777146107523585
10,0.2769370263260491
11,0.27643638969770734
12,0.27603863952989727
13,0.275684825811231
14,0.2762391262747297
15,0.27829846139188064
16,0.2781855289761701
17,0.2780659608120577
18,0.278039564590399
19,0.27802023006399956
20,0.2780351474955829
21,0.2780351474955829
22,0.2780351474955829
23,0.021840038404876694
24,0.20022076463757799
25,0.20634297721399264
26,0.21419529323418995
27,0.2059295114666413
28,0.19391081271749666
29,0.19342718609545528
30,0.19341184279439272
31,0.19341339120108447
32,0.19341339120108447
33,0.2780351474955829
34,0.0009865945135061338
35,0.04621549658841406
36,0.0652344735896837
37,0.12198094227339507
38,0.09665814143248319
39,0.09905935283831102
40,0.11210420363042006
41,0.00021706434303592204
42,0.08162728505704475
43,0.08925747607557621
44,0.0905246689508159
45,0.09056050865623577
46,0.09040005373109183
47,0.09037912516258695
48,0.09037651265682722
49,0.09037651265682722
50,0.2780351474955829
51,4.254015806282041e-09
52,4.327851148566708e-07
53,0.0006402836261165668
54,0.19609099986480594
55,0.0146741696853816
56,0.17278014929566865
57,0.03163343344174896
58,0.03776113708145257
59,0.03645643557955758
60,0.030827207635371945
61,0.015488994576640991
62,0.02368024030054272
63,0.01928066353025981
64,0.02390445406480879
65,0.03517906741373089
66,2.0613180226725092e-05
67,0.028969482211611997
68,0.031476104179057884
69,0.03178969685088262
70,0.03179938915812652
71,0.03166962817152319
72,0.031649693206779794
73,0.03164755788546225
74,0.03164755788546225
75,0.03164755788546225
76,0.020115032424433466
77,0.009863975618292109
78,0.02073150373977306
79,0.020811027666226778
80,0.021131428422827447
81,0.021344148364375037
82,0.020510651171647964
83,0.019616829877886488
84,0.019562752109174575
85,0.019529004860292076
86,0.01955030201563579
87,0.01955953996128379
88,0.019570216249879202
89,0.019601829152577466
90,0.01992532646194256
91,0.020978958258304203
92,0.021131844499376662
93,0.01854019909202087
94,0.018102062816380382
95,0.0019468084530531726
96,0.01192888650708035
97,0.009619444555919898
98,0.010741313153301846
99,0.010869593777772302
100,0.01124683824057593
101,0.011515980145371252
102,0.011702064159440972
103,0.011679957742003033
104,0.01165537210956824
105,0.011650687741074695
106,0.011650177408552231
107,0.011650177408552231
108,0.03164755788546225
109,0.014411357201872477
110,0.0007186619816588191
111,0.0016867364574877364
112,0.024731731752196673
113,0.007230070540961364
114,0.011646506389931588
115,0.009141172085009863
116,0.009211922467434963
117,0.009499087640659987
118,0.010495828283950459
119,4.5672590016643255e-05
120,0.0069330362938258006
121,0.008057606907096115
122,0.008322008330026609
123,0.008371919038137499
124,0.008276735633903964
125,0.00823462115434559
126,0.008220164159705057
127,0.008197984385529988
128,0.008112194906994219
129,0.006155939298332136
130,0.00783893219015308
131,0.006665181478079596
132,0.007616451756762288
133,0.007329810104980794
134,0.006576598447563864
135,0.0067066727479407895
136,0.005829532444331154
137,0.0012652171796059264
138,0.0038135570743680347
139,0.0007242128284250526
140,0.005495980946701451
141,0.0036877302213005336
142,0.0040941552659155
143,0.0043469437998151506
144,0.004309498641088538
145,0.004234262779821307
146,0.004222850526859112
147,0.004215351051803484
148,0.004208550124773502
149,0.004209251000088621
150,0.004218011699890667
151,0.004222126161809392
152,0.0042227324147576795
153,0.0042227324147576795
154,0.0042227324147576795
155,0.09680481877255609
156,2.8695023081226623e-05
157,0.002705064088973863
158,0.0027985978853246607
159,0.002633527684245518
160,0.0025325612885955806
161,0.002466591730670764
162,0.002443298373065339
