,0,1,vars,t
1,-0.14153732215814738,-1.27464766345004,1,101
0,-0.4186621508180725,-1.951810371132103,0,102
1,-0.12946054476398128,-0.9968330157517294,1,102
0,-0.41647588897350596,-1.9101987394646815,0,103
1,-0.12834412492385144,-0.9764612166904357,1,103
0,-0.40325341581781854,-1.647335513325888,0,104
1,-0.12159203738078048,-0.8477713141578442,1,104
0,-0.41232610646749623,-1.8277009189389732,0,105
1,-0.12622502856151718,-0.9360727734739659,1,105
0,-0.407375034317676,-1.7932929603532237,0,106
1,-0.12369675172600943,-0.9192276753528318,1,106
0,-0.4074447892908066,-1.8091047870059394,0,107
1,-0.1237323722698811,-0.9269686684947394,1,107
0,-0.40710398206265985,-1.8091430422482082,0,108
1,-0.12355833824366981,-0.9269873971068456,1,108
0,-0.4057407531500743,-1.8092960632172923,0,109
1,-0.1228622021388247,-0.9270623115552703,1,109
0,-0.4002878374997347,-1.8099081470936382,0,110
1,-0.12007765771944374,-0.9273619693489636,1,110
0,-0.37847617489837293,-1.81235648259901,0,111
1,-0.10893948004192053,-0.9285606005237466,1,111
0,-0.37127819903235515,-1.813164447594698,0,112
1,-0.1052638164494889,-0.9289561558019486,1,112
0,-0.36944007557871766,-1.8148079957541965,0,113
1,-0.1043251743113803,-0.9297607873799774,1,113
0,-0.36607526832574544,-1.8166513277310183,0,114
1,-0.10260692743954938,-0.9306632270856631,1,114
0,-0.3621204781821469,-1.8177297038253453,0,115
1,-0.10058740439347184,-0.9311911674769859,1,115
0,-0.34974299476020676,-1.8194797623102041,0,116
1,-0.0942668128790237,-0.9320479432959228,1,116
0,-0.3356743777312783,-1.8197521943537807,0,117
1,-0.08708263994323585,-0.9321813178026934,1,117
0,-0.3270415095817645,-1.818332408358702,0,118
1,-0.08267424517419533,-0.9314862334274153,1,118
0,-0.32714399614560524,-1.8173424731186256,0,119
1,-0.08272658018315268,-0.9310015910092659,1,119
0,-0.32801814316793937,-1.8171492565436973,0,120
1,-0.08317296545093257,-0.9309069980052891,1,120
0,-0.32817210008422437,-1.8171412386407395,0,121
1,-0.08325158391847497,-0.9309030726819761,1,121
0,-0.3281771653831939,-1.8171419850695631,0,122
1,-0.08325417052550911,-0.9309034381109987,1,122
0,-0.3281771653831939,-1.8171419850695631,0,123
1,-0.08325417052550911,-0.9309034381109987,1,123
0,-0.36823879283746314,-5.9067760903559945,0,124
1,-0.10371173640627554,-2.9330648744367944,1,124
0,-0.3373254151945722,-2.751028020403481,0,125
1,-0.08792574617289417,-1.3881058571371407,1,125
0,-0.3299931248745545,-2.002521619937419,0,126
1,-0.08418149458326776,-1.0216597127451539,1,126
0,-0.3285234815718258,-1.8524951792916104,0,127
1,-0.0834310177155691,-0.9482112950732712,1,127
0,-0.32843114708502735,-1.8487351247035357,0,128
1,-0.08338386688903539,-0.9463704858221476,1,128
0,-0.3282931163296418,-1.8466576906106742,0,129
1,-0.08331338115364932,-0.9453534367854466,1,129
0,-0.32779005378394555,-1.8428559944470901,0,130
1,-0.08305649106144171,-0.9434922410756605,1,130
0,-0.3263790520760499,-1.869615566166938,0,131
1,-0.08233595966440573,-0.9565929198089529,1,131
0,-0.32725798984924964,-1.8529465584346256,0,132
1,-0.08278479134057412,-0.9484322766794584,1,132
0,-0.32708335285051454,-1.849214786986789,0,133
1,-0.08269561253946556,-0.9466053140002351,1,133
0,-0.3269908973011249,-1.851610516706133,0,134
1,-0.08264839989202999,-0.9477781909697734,1,134
0,-0.3269190275146597,-1.851786314032103,0,135
1,-0.08261169941367016,-0.9478642560351579,1,135
0,-0.3266938068651346,-1.8519984047681572,0,136
1,-0.08249668995029709,-0.9479680892588132,1,136
0,-0.3259238475244329,-1.8523727469754692,0,137
1,-0.08210350837134367,-0.9481513559061893,1,137
0,-0.32400257975303925,-1.8528768653379966,0,138
1,-0.08112240838850453,-0.9483981570426252,1,138
0,-0.3200254780145879,-1.8533735854741928,0,139
1,-0.07909149187314961,-0.9486413362307252,1,139
0,-0.31490588445584766,-1.8533910090521937,0,140
1,-0.07647715917709942,-0.9486498662886854,1,140
0,-0.31219957168333673,-1.8528534888099624,0,141
1,-0.0750951740867333,-0.9483867125999849,1,141
0,-0.312297975576535,-1.8524949955454197,0,142
1,-0.07514542427016203,-0.9482112051166806,1,142
0,-0.3126089658988895,-1.8524259932363352,0,143
1,-0.07530423222211283,-0.9481774236685818,1,143
0,-0.3126614694114909,-1.8524237973050572,0,144
1,-0.0753310432664034,-0.9481763486069001,1,144
0,-0.3281771653831939,-1.8171419850695631,0,145
1,-0.08325417052550911,-0.9309034381109987,1,145
0,-0.38436970929084313,-5.829310992836972,0,146
1,-0.11194902747586179,-2.895140300521166,1,146
0,-0.34089723392226284,-2.7253597168206607,0,147
1,-0.08974970394942972,-1.375539430350204,1,147
0,-0.33094544554067673,-2.014798241225618,0,148
1,-0.0846677994092279,-1.0276699760300365,1,148
0,-0.33013663915642116,-1.9666840344439414,0,149
1,-0.08425478049456711,-1.0041147124349032,1,149
0,-0.32866230837232535,-1.8905038751309038,0,150
1,-0.08350190995329639,-0.9668192054866002,1,150
0,-0.3285608609134373,-1.89411126033776,0,151
1,-0.08345010556576846,-0.9685852724161095,1,151
0,-0.32845520648158866,-1.8929214666898793,0,152
1,-0.08339615287743606,-0.9680027853530512,1,152
0,-0.32787257977204903,-1.8907288167857819,0,153
1,-0.08309863315465596,-0.9669293301322854,1,153
0,-0.3261168167581788,-1.8877361967034618,0,154
1,-0.0822020485721082,-0.9654642336546659,1,154
0,-0.3205057257298638,-1.9119037381637587,0,155
1,-0.07933673151763361,-0.9772959325981203,1,155
0,-0.324032208776162,-1.89671481593805,0,156
1,-0.08113753852003018,-0.9698598946649523,1,156
0,-0.3219577997196754,-1.8939215925702084,0,157
1,-0.08007823657366853,-0.9684924168011265,1,157
0,-0.3218942861883648,-1.8939560498787067,0,158
1,-0.08004580323698993,-0.9685092860594757,1,158
0,-0.3216402320631203,-1.894093879112715,0,159
1,-0.07991606989027564,-0.9685767630928791,1,159
0,-0.31911523168367223,-1.8948320583689806,0,160
1,-0.07862667240709835,-0.9689381533791358,1,160
0,-0.31481253567972356,-1.895454032445682,0,161
1,-0.07642949040129587,-0.9692426531164477,1,161
0,-0.30531870964534524,-1.896024422879841,0,162
1,-0.07158144542907094,-0.9695218990591226,1,162
0,-0.2959416628910319,-1.8957758981311745,0,163
1,-0.06679303407552847,-0.9694002288424337,1,163
0,-0.29227907446362644,-1.8950285199829189,0,164
1,-0.0649227245347266,-0.9690343350562761,1,164
0,-0.2929200282159046,-1.894696633503356,0,165
1,-0.0652500291013899,-0.9688718534519297,1,165
0,-0.2933633513904276,-1.8946533295738308,0,166
1,-0.06547641314082095,-0.9688506531549074,1,166
0,-0.293412316058686,-1.8946536357946264,0,167
1,-0.0655014170657831,-0.9688508030713686,1,167
0,-0.293412316058686,-1.8946536357946264,0,168
1,-0.0655014170657831,-0.9688508030713686,1,168
0,-0.31041923056288434,-5.691701231519644,0,169
1,-0.07418603863527269,-2.827770714323852,1,169
0,-0.29721716857034874,-2.7441437698180637,0,170
1,-0.06744437410148502,-1.3847355358112512,1,170
0,-0.2941320946966556,-2.0553549638386346,0,171
1,-0.0658689737488618,-1.0475253234545363,1,171
0,-0.29351959166337593,-1.9186045162889453,0,172
1,-0.06555619760990461,-0.9805764313445174,1,172
0,-0.29346848339718806,-1.9095697953341815,0,173
1,-0.06553009905153258,-0.9761533046251339,1,173
0,-0.29344251271623384,-1.9078754346600806,0,174
1,-0.0655168370611856,-0.9753237967734347,1,174
0,-0.2934073387353808,-1.9071398953438825,0,175
1,-0.06549887538373199,-0.9749636989221678,1,175
0,-0.29313836291045214,-1.9131220152386357,0,176
1,-0.06536152223538395,-0.9778923642874269,1,176
0,-0.2931783921123055,-1.9101696757578797,0,177
1,-0.06538196324305375,-0.9764469879767029,1,177
0,-0.2931675821483472,-1.9098429338700222,0,178
1,-0.06537644310910265,-0.9762870250091975,1,178
0,-0.2931527666112932,-1.909848056402198,0,179
1,-0.06536887751966958,-0.9762895328463563,1,179
0,-0.29309350446307697,-1.909868546530894,0,180
1,-0.06533861516193691,-0.9762995641949921,1,180
0,-0.2928564558702116,-1.9099505070456697,0,181
1,-0.06521756573100639,-0.9763396895895267,1,181
0,-0.29126764146864964,-1.910165964751507,0,182
1,-0.06440623385664955,-0.9764451711799764,1,182
0,-0.28836372395541404,-1.9102831446019983,0,183
1,-0.06292334143279264,-0.9765025388983911,1,183
0,-0.2864162648756828,-1.9101607803872809,0,184
1,-0.06192886679570548,-0.9764426330717146,1,184
0,-0.2860968271756264,-1.9100320738755592,0,185
1,-0.06176574517012571,-0.9763796222478248,1,185
0,-0.2862071887196161,-1.9100019796722285,0,186
1,-0.061822101556532,-0.9763648890340922,1,186
0,-0.28623644914946883,-1.9100000075665786,0,187
1,-0.061837043465022605,-0.976363923550683,1,187
0,-0.293412316058686,-1.8946536357946264,0,188
1,-0.0655014170657831,-0.9688508030713686,1,188
0,-0.3100294906471569,-5.900721993530034,0,189
1,-0.07398701701510856,-2.93010097133821,1,189
0,-0.2971916514317284,-2.8057757865915245,0,190
1,-0.06743134371361537,-1.4149087112225396,1,190
0,-0.29413712625613503,-2.0693908741802898,0,191
1,-0.06587154312674448,-1.054396881566169,1,191
0,-0.29366505933330955,-1.9555849830406997,0,192
1,-0.06563048102349249,-0.9986809518276536,1,192
0,-0.2936247508649451,-1.9459315435071645,0,193
1,-0.06560989740771062,-0.9939549191644924,1,193
0,-0.2933687012218825,-1.9044449301353874,0,194
1,-0.06547914504504915,-0.9736443252878035,1,194
0,-0.2935295854276564,-1.9305123003638218,0,195
1,-0.06556130094953787,-0.986406123060945,1,195
0,-0.29347771507057524,-1.9265171971180317,0,196
1,-0.0655348132276288,-0.9844502410805697,1,196
0,-0.2934808825883056,-1.928038566102265,0,197
1,-0.06553643072813388,-0.9851950574216489,1,197
0,-0.2934632469781479,-1.92812638169754,0,198
1,-0.06552742506162494,-0.9852380492868972,1,198
0,-0.293392704537515,-1.9284776440786486,0,199
1,-0.06549140239558905,-0.9854100167478913,1,199
0,-0.2920506773353661,-1.9316794389342578,0,200
1,-0.06480609299488946,-0.9869775188817947,1,200
0,-0.29206169573713436,-1.9307081912727706,0,201
1,-0.06481171956810686,-0.9865020253381485,1,201
0,-0.2920992445722867,-1.9286955095078206,0,202
1,-0.06483089397058843,-0.9855166770870243,1,202
0,-0.2920819149226755,-1.9288501048081719,0,203
1,-0.06482204454356456,-0.9855923622805242,1,203
0,-0.2920667513798985,-1.9288535328405056,0,204
1,-0.06481430124417663,-0.9855940405416995,1,204
0,-0.29200609720879045,-1.9288672449698456,0,205
1,-0.06478332804662508,-0.9856007535864059,1,205
0,-0.29176348052436,-1.9289220934872078,0,206
1,-0.0646594352564185,-0.9856276057652238,1,206
0,-0.2882401090210311,-1.9292811433606605,0,207
1,-0.0628602171708819,-0.9858033857474513,1,207
0,-0.2830889718033989,-1.929448961509548,0,208
1,-0.06022977662997091,-0.9858855444485395,1,208
0,-0.2780704967009809,-1.9293139837088251,0,209
1,-0.05766708031550132,-0.9858194633908192,1,209
0,-0.27681939001718425,-1.9290938089221474,0,210
1,-0.05702819969496623,-0.9857116724599462,1,210
0,-0.2770906466259948,-1.9290189509965434,0,211
1,-0.05716671753105934,-0.9856750242787198,1,211
0,-0.27720818311803086,-1.9290127022704837,0,212
1,-0.05722673782184681,-0.9856719650910213,1,212
0,-0.2772179433420372,-1.9290128572168053,0,213
1,-0.057231721903580626,-0.9856720409480652,1,213
0,-0.2772179433420372,-1.9290128572168053,0,214
1,-0.057231721903580626,-0.9856720409480652,1,214
0,-0.2849297055681126,-5.651013492743508,0,215
1,-0.06116975172967357,-2.8078512253398586,1,215
0,-0.2789323400488614,-2.756448331143856,0,216
1,-0.05810718268249323,-1.3907594776953311,1,216
0,-0.27752767907612014,-2.078503539800804,0,217
1,-0.057389889197030225,-1.0588581676416002,1,217
0,-0.2772778813108797,-1.9579412851924907,0,218
1,-0.05726232937073225,-0.999834526250007,1,218
0,-0.27723150645829764,-1.93555895211191,0,219
1,-0.05723864794133968,-0.9888768114532217,1,219
0,-0.2772281994918811,-1.9352397737140778,0,220
1,-0.05723695923102943,-0.9887205513421712,1,220
0,-0.27721039135764614,-1.9343890616208759,0,221
1,-0.05722786546468829,-0.9883040683750939,1,221
0,-0.27717077574732135,-1.9360350070259211,0,222
1,-0.057207635658521126,-0.9891098735721963,1,222
0,-0.2771681350185129,-1.9359761830831115,0,223
1,-0.057206287164038916,-0.9890810751450524,1,223
0,-0.2771643477637121,-1.9359657621214676,0,224
1,-0.05720435319331643,-0.9890759733567246,1,224
0,-0.27715522109670837,-1.9359573143072688,0,225
1,-0.057199692638981336,-0.9890718375618417,1,225
0,-0.2771158117854645,-1.935938999226428,0,226
1,-0.05717956817993366,-0.9890628710509964,1,226
0,-0.2770140121189537,-1.9359141537761704,0,227
1,-0.05712758393674071,-0.9890507074683669,1,227
0,-0.27673741841594857,-1.9358787064106555,0,228
1,-0.05698634070073174,-0.9890333535079785,1,228
0,-0.27611890171288656,-1.9358440460159028,0,229
1,-0.05667049366691652,-0.989016384824728,1,229
0,-0.2750475673961071,-1.9358419624114285,0,230
1,-0.056123414235586234,-0.9890153647548603,1,230
0,-0.2740028335792462,-1.9359053723696618,0,231
1,-0.055589918413163936,-0.9890464083567528,1,231
0,-0.273708205110074,-1.935975559868411,0,232
1,-0.05543946568067514,-0.9890807700379423,1,232
0,-0.2738117858090198,-1.9359983020723932,0,233
1,-0.05549235941234084,-0.989091903934672,1,233
0,-0.2738623935303942,-1.9360000265317738,0,234
1,-0.05551820236630666,-0.9890927481779417,1,234
0,-0.2772179433420372,-1.9290128572168053,0,235
1,-0.057231721903580626,-0.9856720409480652,1,235
0,-0.2848291631004327,-5.931870149154559,0,236
1,-0.06111840947807058,-2.9453501683075696,1,236
0,-0.27894869817520773,-2.839243388515052,0,237
1,-0.05811553599883795,-1.431293439101008,1,237
0,-0.2775315132462611,-2.093924082683839,0,238
1,-0.057391847125183554,-1.0664076000584777,1,238
0,-0.27728835515964867,-1.9660435128161222,0,239
1,-0.05726767786665791,-1.0038011323763127,1,239
0,-0.2772754443739127,-1.9582393616902174,0,240
1,-0.05726108494304145,-0.9999804555076031,1,240
0,-0.2772120546197949,-1.9358535205638105,0,241
1,-0.057228714813482726,-0.9890210232774479,1,241
0,-0.2772544301288241,-1.9508182640933365,0,242
1,-0.05725035396852413,-0.9963473100864817,1,242
0,-0.27719502328152335,-1.935409883963261,0,243
1,-0.05722001771985775,-0.988803832186391,1,243
0,-0.27723224735417484,-1.9450647080696917,0,244
1,-0.05723902628159161,-0.9935305426946534,1,244
0,-0.2772230729349879,-1.9439977420980172,0,245
1,-0.057234341342490086,-0.9930081883550319,1,245
0,-0.27722150512497234,-1.9442677534105555,0,246
1,-0.05723354073655568,-0.9931403777449415,1,246
0,-0.27721286220670405,-1.9444936717534531,0,247
1,-0.05722912720966918,-0.9932509805476047,1,247
0,-0.2771668071476969,-1.9450503343925187,0,248
1,-0.05720560908363061,-0.9935235057760959,1,248
0,-0.27704095937987616,-1.945865253332402,0,249
1,-0.057141344619984685,-0.9939224654955122,1,249
0,-0.276916644037529,-1.9460981176806733,0,250
1,-0.05707786269307198,-0.9940364688527789,1,250
0,-0.276920665412684,-1.9455786592446704,0,251
1,-0.057079916217913376,-0.9937821576793212,1,251
0,-0.27692447608890697,-1.9446229386473854,0,252
1,-0.05708186214884122,-0.9933142657177113,1,252
0,-0.2769208977451848,-1.9447026378500682,0,253
1,-0.057080034859060595,-0.9933532840420896,1,253
0,-0.2769178783664381,-1.9446998178121722,0,254
1,-0.05707849300608156,-0.9933519034366448,1,254
0,-0.2769058008514497,-1.9446885376605911,0,255
1,-0.05707232559416517,-0.993346381014854,1,255
0,-0.27685271938004674,-1.9446716527476935,0,256
1,-0.05704521941383049,-0.9933381146710728,1,256
0,-0.27656467012769287,-1.944624444255832,0,257
1,-0.056898126374146867,-0.9933150028181689,1,257
0,-0.27592285510941045,-1.9445725048623004,0,258
1,-0.05657038199993827,-0.9932895748585802,1,258
0,-0.2743623044102948,-1.9445195240807958,0,259
1,-0.05577348305283785,-0.9932636370668716,1,259
0,-0.2718979259030154,-1.9445244916349165,0,260
1,-0.0545150422736814,-0.9932660690314508,1,260
0,-0.2697562532344921,-1.9446247486474362,0,261
1,-0.05342139200294889,-0.993315151839113,1,261
0,-0.26935160343613224,-1.9447129253119717,0,262
1,-0.053214756615556504,-0.993358320472972,1,262
0,-0.26956801594413216,-1.944736575720999,0,263
1,-0.05332526818039201,-0.9933698989994847,1,263
0,-0.269644217040953,-1.9447378932324362,0,264
1,-0.05336418045274475,-0.9933705440133208,1,264
0,-0.269644217040953,-1.9447378932324362,0,265
1,-0.05336418045274475,-0.9933705440133208,1,265
0,-0.27320595488379185,-5.645080228073873,0,266
1,-0.05518299040131886,-2.8049464780183935,1,266
0,-0.27043439246311773,-2.7656628730050756,0,267
1,-0.05376768542205124,-1.3952706393036785,1,267
0,-0.2697830147605389,-2.088936905182614,0,268
1,-0.05343505784023407,-1.0639660284625865,1,268
0,-0.2696705242373614,-1.9720688302291616,0,269
1,-0.05337761428551354,-1.0067509459428665,1,269
0,-0.26964833905103736,-1.9490203107188129,0,270
1,-0.05336628536705359,-0.9954670863749935,1,270
