,0,1,2,vars,t
0,0.0,2.594716101298284,-7.849013485235625,0,0
1,16.777335634941206,0.0,6.515067645658684,1,0
2,-2.644019646084993,-5.678864465894204,0.0,2,0
0,0.0,0.0006032354642862538,-0.08040414895248536,0,1
1,0.1104293820296521,0.0,0.3796707869852444,1,1
2,-0.4461067497439983,-0.009050045134691008,0.0,2,1
0,0.0,0.00187186558986301,-0.06822973292114752,0,2
1,0.18796070243239282,0.0,0.5455670589656555,1,2
2,-0.3790245076553014,-0.019493422015800614,0.0,2,2
0,0.0,0.014595045341810062,-0.04663946827665291,0,3
1,0.42409548766246347,0.0,1.1908030081726935,1,3
2,-0.17663738687943653,-0.0976392077425839,0.0,2,3
0,0.0,1.1105004379573815,0.42737215403696177,0,4
1,2.7177488943031456,0.0,4.221986968210395,1,4
2,0.3739825121702668,-1.2436373116207895,0.0,2,4
0,0.0,0.796682562490547,0.02035020368554575,0,5
1,1.9064631401435872,0.0,1.5277676938315845,1,5
2,0.03660710614237706,-0.18710019197232872,0.0,2,5
0,0.0,0.9592144753045183,0.17460295311780039,0,6
1,2.1447248921809865,0.0,1.448786995132191,1,6
2,0.05103035354690317,-0.1787765942690755,0.0,2,6
0,0.0,1.2130267264541903,0.5864336357384801,0,7
1,2.376617069798533,0.0,1.1799512692513021,1,7
2,0.13538180421038531,-0.17847936429628983,0.0,2,7
0,0.0,1.1835075350958995,0.6765387238697113,0,8
1,2.163903959839037,0.0,1.0363181895993712,1,8
2,0.1539225509850121,-0.16454015196044097,0.0,2,8
0,0.0,1.1012090267604122,0.8125280526168142,0,9
1,1.6979346050536677,0.0,0.6663776031910557,1,9
2,0.17408523995165853,-0.11737152588755402,0.0,2,9
0,0.0,1.0475316159380499,0.895859739788237,0,10
1,1.4032957037580163,0.0,0.4474422258399373,1,10
2,0.17833913115282668,-0.08502310816279983,0.0,2,10
0,0.0,0.9679354938310635,0.9711465231350949,0,11
1,1.0830856940443274,0.0,0.3434755052492613,1,11
2,0.1624917158827093,-0.05611081832094417,0.0,2,11
0,0.0,0.8799578834055264,0.9771269090066435,0,12
1,0.8701530997549302,0.0,0.3939895584170531,1,12
2,0.1565008404239083,-0.06266345457311565,0.0,2,12
0,0.0,0.5882172741773998,1.2847000297396256,0,13
1,0.5684721027914256,0.0,0.47698121521975473,1,13
2,0.31308676275776554,-0.09201386609616306,0.0,2,13
0,0.0,0.5209404145334622,1.0812213728560376,0,14
1,0.33825604954942645,0.0,0.40247453611075984,1,14
2,0.2632847338929152,-0.04478798406524927,0.0,2,14
