,loss
0,0.14701627111211124
1,0.030983281878894875
2,0.3139402132282685
3,0.32080265764085336
4,0.29476159177859884
5,0.3712500869447224
6,0.331135308275357
7,0.32788191965934077
8,0.32175057727284173
9,0.3079213242403567
10,0.28675568224972814
11,0.24959260794232474
12,0.0
13,0.11858227566575774
14,0.0
15,0.10583624224924382
16,0.18212539958045149
17,0.33540288588548384
18,0.30526327946898224
19,0.29524058192738156
20,0.2961431861923236
21,0.3152064113775399
22,0.3201519343454833
23,0.3178142141799869
24,0.3168320455407967
25,0.3167570902765786
26,0.3167570902765786
27,0.3167570902765786
28,0.9383258307399815
29,0.1573789521257023
30,0.2136768272207128
31,0.22204142181880915
32,0.23028523942967905
33,0.2009880109525488
34,0.20957994619407483
35,0.21032402136897588
36,0.2103175772660264
37,0.2102918002729588
38,0.2102817068695524
39,0.2103046687045902
40,0.21031201969063407
41,0.21031201969063407
42,0.3167570902765786
43,1.1691438420644045
44,0.0005507381443381476
45,0.01924559596154829
46,0.2618469572875295
47,0.08070984677467319
48,0.10000216022027697
49,0.09451961056397273
50,0.08729557308262725
51,0.08840306276673227
52,0.09291639787938522
53,0.10294633356044702
54,0.053209755245888335
55,0.08252498366842165
56,0.08791967857596905
57,0.08635961702848549
58,0.08586361308668566
59,0.08527275992153127
60,0.08463525039288067
61,0.08455603651390842
62,0.08532374330159342
63,0.0859767651442005
64,0.08612703871114569
65,0.08613373854145223
66,0.08613286252351049
67,0.08613286252351049
68,0.3167570902765786
69,1.2906194877366075
70,0.003614849957416233
71,0.0016248423833697956
72,0.0015429120283902975
73,0.24074926570139166
74,0.01856984273205864
75,0.037757685958360376
76,0.026368160917479067
77,0.026710362351717087
78,0.028111198483174782
79,0.028224547159529045
80,0.024116102353970437
81,4.440892098500626e-16
82,0.02367616840352138
83,0.0
84,0.023653908989057726
85,0.024643737280652722
86,0.02432080629372413
87,0.02274897508146445
88,0.02270033664754223
89,0.023561702679841368
90,0.024115086221302207
91,0.024205393407908282
92,0.02420680974345224
93,0.02420644215898493
94,0.02420644215898493
95,0.02420644215898493
96,3.887109896997555
97,0.0845441019280706
98,0.004964152826232748
99,0.013508402124542851
100,0.013522490361163264
101,0.01357893570730262
102,0.013806198829810157
103,0.013882990660526673
104,0.0
105,0.012481517282465049
106,0.012519582742858582
107,0.01261506225521103
108,0.012617063313483001
109,0.012597799511350427
110,0.012592927455152392
111,0.01259248050459405
112,0.01259248050459405
113,0.02420644215898493
114,3.182399064566013
115,0.0647109689869505
116,9.28024726487564e-06
117,0.0004871870341949247
118,0.020363443050329444
119,0.0035822099536777507
120,0.0057232088423342375
121,0.004684919338726168
122,0.004681725858928232
123,0.004668955053133583
124,0.004617922538256103
125,0.004414661315232493
126,0.004343591206962927
127,0.004385770652716836
128,0.004474316586036586
129,0.004517131189508028
130,0.004597202809963452
131,0.0046045959291758365
132,0.004497502935294495
133,0.004405687996318353
134,0.004380048105096179
135,0.004378325732777633
136,0.004378486729343045
137,0.004378486729343045
138,0.004378486729343045
139,4.35271675821264
140,0.13729522266224414
141,0.0004115007342284649
142,0.002462301998626515
143,0.002637758789847844
144,0.0027398072407640583
145,0.002930852547893714
146,0.0017151352159459066
147,0.0024413902962674427
148,0.002617163470760353
149,0.0025023120070164495
150,0.0024941857349176644
151,0.0024844819520106753
152,0.0024679935286346932
153,0.0024470380273458048
154,0.002429327374118273
155,0.002435504925839993
156,0.002464195246289602
157,0.002480735443739057
158,0.0024835130191727117
159,0.0024835423571460957
160,0.0024835423571460957
161,0.004378486729343045
162,4.116300390643687
163,0.12898291502965176
164,0.0006913407571751407
165,1.5159414707532903e-05
166,0.001027816151397687
167,0.0008838389255769741
168,0.0009437833889611724
169,0.0009730603747235556
170,0.001053279290385678
171,0.001164512748977664
172,0.0
173,0.0008714024866200987
174,0.0009324931256564639
175,0.0009164075221228529
176,0.0009106890513086441
177,0.0009064348642464637
178,0.0008969033469838905
179,0.0008844510575727327
180,0.0008684635796649687
181,0.0008585752381917722
182,0.0008694699958278207
