,loss
0,2.9999999999999996
1,1.0637237731761933
2,0.854623385575481
3,0.6738701016984925
4,0.6678760739516313
5,0.6629998773015501
6,0.6486132422757203
7,0.6241114472371381
8,0.6385615245725702
9,0.6147513228510078
10,0.6239650562604061
11,0.6146040040112635
12,0.6069092765436042
13,0.6056517594500272
14,0.6055219002762989
15,0.605402168064993
16,0.6052776930759936
17,0.6051054587572878
18,0.6047745358592235
19,0.6041211334540507
20,0.6031488392508353
21,0.6022672904762494
22,0.6017080181876606
23,0.6014646483885346
24,0.6013087887093536
25,0.6008861580719197
26,0.6006106280189598
27,0.6005069504650462
28,0.6004898198288086
29,0.6004895382517821
30,0.600489526424218
31,0.6004895250404405
32,0.6268480265909344
33,0.6593479140395205
34,0.6253011595933902
35,0.6251838943756189
36,0.6247864332901101
37,0.624103685748115
38,0.624033234206894
39,0.6239973062007176
40,0.6238112764369814
41,0.6237948327339204
42,0.6237932084809064
43,0.6237930607265234
44,0.6237920789675704
45,0.623790737305648
46,0.6237878110961244
47,0.6237853402922817
48,0.6237844714278518
49,0.623783672507875
50,0.623783609364897
51,0.6237836072285294
52,0.7454612835681569
53,5.357894820252881
54,0.7299810075710087
55,0.688255380278503
56,0.6831927301120535
57,0.6816304764620492
58,0.676775391679378
59,0.677806513676581
60,0.6719720294504468
61,0.6693265375173609
62,0.6681599341869929
63,0.6664282972679751
64,0.665639853496165
65,0.6641589418179201
66,0.6639902278039315
67,0.6632890616951397
68,0.6631103834822909
69,0.663067635927276
70,0.663064726322628
71,0.6630640162034361
72,0.6630639273851049
73,0.6630635664997376
74,0.6630632770762256
75,0.6630624132505052
76,0.6630609938962131
77,0.6630590703463607
78,0.6630582055848121
79,0.6630580445880411
80,0.6630580322639341
81,0.6630580318426598
82,1.9315938533403805
83,14.77131054718505
84,1.0135967821600294
85,0.9101789054618666
86,0.8264967541614497
87,0.819831294576381
88,0.803536475643585
89,0.7951218672890592
90,0.7786127211969511
91,0.7714601912253288
92,0.7707990914767646
93,0.7681470575753931
94,0.7667012241544808
95,0.7657971881534642
96,0.765006670173776
97,0.7619940749992894
98,0.7588889097458302
99,0.75684859464073
100,0.7557796828537734
101,0.7550506450007044
102,0.7549189167636352
103,0.7548814909170836
104,0.7548379926093598
