,loss
0,3.0000000000000004
1,0.877110618896776
2,0.5873853710339355
3,0.33231039008742413
4,0.32626591372221764
5,0.30920791814503074
6,0.29769452553612236
7,0.3056902344763179
8,0.25838569287081875
9,0.2511445363677031
10,0.24238872699619743
11,0.24019500194540347
12,0.23289837370067085
13,0.23613405932931017
14,0.23588704288423692
15,0.23594321427595888
16,0.23626735557075096
17,0.23665755660938187
18,0.23692692003112076
19,0.23715098628626557
20,0.23747868077625908
21,0.23815809071181468
22,0.23621613193041902
23,0.23721791880039417
24,0.2381330328280905
25,0.23854144346177608
26,0.23854026800703826
27,0.23850008822074695
28,0.2384513402332892
29,0.23839833360339713
30,0.23838249201224698
31,0.2383998247849726
32,0.23841556359991892
33,0.23841906789971665
34,0.23841906789971665
35,0.980173203373183
36,0.2603517638906394
37,0.25494088817923327
38,0.2525717626693121
39,0.25801950331463047
40,0.25964331815363056
41,0.2607141632645239
42,0.2603635011515565
43,0.25894562274925953
44,0.2579500514780231
45,0.25737074981831376
46,0.25676668452989443
47,0.25600002317640314
48,0.2556953962016747
49,0.25643791658016163
50,0.2568270491451995
51,0.2570322889791394
52,0.25705718493511576
53,0.2570530955337639
54,0.2570471846121807
55,0.25704033025571915
56,0.25703604276097264
57,0.2570294038213338
58,0.25701232536444485
59,0.25702191486881887
60,0.25702367226285877
61,0.25702405916245186
62,0.23841906789971665
63,3.2240089687859435
64,0.496166164489501
65,0.38184534031723644
66,0.27085654990483593
67,0.3236733835503094
68,0.3035670613088121
69,0.30605733489691467
70,0.31047285544915815
71,0.31656847752550044
72,0.3212085873024117
73,0.3446234862565454
74,0.32324444352458065
75,0.32688551701076485
76,0.31494256627705186
77,0.30598356734543664
78,0.30614211040699374
79,0.3060443478483884
80,0.30576859707185816
81,0.3044928054775207
82,0.303911937246806
83,0.3036875690529803
84,0.3037566752590658
85,0.3038999207336005
86,0.3039478583869948
87,0.3039525288809351
88,0.30395239854488343
89,0.3039480807174323
90,0.3039416008704543
91,0.3039360752548805
92,0.30393455281846554
93,0.30393682170583414
94,0.3039442609491897
95,0.30394143097455567
96,0.23841906789971665
97,2.829133773482584
98,0.5410325634995218
99,0.5139359371483233
100,0.37347110006471035
101,0.40867621957642974
102,0.39844221130292523
103,0.39074102126116966
104,0.3928086499050858
105,0.39816789863918406
106,0.3999992169499857
107,0.4128045434307085
108,0.4059582849220665
109,0.41304671077677585
110,0.4068120917768155
111,0.3938166819286189
112,0.3910180662961546
113,0.38847006429892306
